true,pred
4401,0
4342,0
4702,0
4173,0
4553,0
4496,0
4512,0
4271,0
4524,0
4384,0
4180,0
4405,0
4751,0
4738,0
3996,0
4632,0
4516,0
4630,0
4752,0
4542,0
4338,0
4100,0
4489,0
4284,0
4645,0
4470,0
4592,0
4208,0
4241,0
4391,0
4338,0
4173,0
4255,0
4164,0
4725,0
4295,0
4457,0
4213,0
4274,0
4143,0
4373,0
4362,0
4442,0
4082,0
4070,0
4126,0
3872,0
4367,0
4495,0
4570,0
4088,0
4118,0
4186,0
4374,0
4287,0
3966,0
3642,0
3955,0
4129,0
4266,0
3693,0
4133,0
4378,0
4307,0
4012,0
4426,0
3981,0
3888,0
4030,0
3990,0
3927,0
3784,0
4124,0
4156,0
4096,0
3834,0
3783,0
3592,0
3251,0
3235,0
3678,0
3639,0
3657,0
3492,0
3697,0
3768,0
3761,0
3838,0
3618,0
3445,0
3713,0
3885,0
3938,0
3684,0
3748,0
4011,0
4003,0
4196,0
3982,0
4048,0
4602,0
4493,0
4410,0
4043,0
4021,0
4282,0
4222,0
4098,0
3920,0
4196,0
4256,0
4572,0
4890,0
4773,0
4520,0
4953,0
4650,0
4700,0
5019,0
5314,0
5269,0
5377,0
5370,0
5274,0
5186,0
5090,0
4972,0
5515,0
5343,0
5819,0
5344,0
5164,0
5462,0
5479,0
5241,0
5014,0
4490,0
4772,0
5088,0
4653,0
4533,0
4481,0
5116,0
8014,0
6946,0
5733,0
5679,0
5166,0
5306,0
4633,0
4289,0
4017,0
4285,0
3823,0
3777,0
3501,0
3107,0
3278,0
3183,0
2923,0
2435,0
2417,0
2566,0
2596,0
2145,0
2118,0
1849,0
1799,0
1626,0
1450,0
1438,0
1607,0
1252,0
1221,0
987,0
1139,0
1176,0
1067,0
946,0
625,0
990,0
946,0
927,0
770,0
714,0
618,0
634,0
636,0
615,0
624,0
581,0
668,0
662,0
627,0
570,0
482,0
590,0
455,0
485,0
476,0
399,0
363,0
318,0
402,0
401,0
416,0
488,0
521,0
533,0
517,0
465,0
573,0
459,0
531,0
668,0
870,0
955,0
1096,0
1020,0
1048,0
1285,0
1279,0
1321,0
1636,0
1452,0
1753,0
1956,0
1863,0
1945,0
2121,0
2004,0
1758,0
2027,0
2115,0
1964,0
2093,0
2224,0
2298,0
2300,0
2277,0
2809,0
2594,0
2507,0
2738,0
3021,0
3173,0
3196,0
3086,0
3337,0
3751,0
3275,0
3577,0
3764,0
3802,0
4051,0
3749,0
3697,0
4173,0
3879,0
3983,0
4636,0
4447,0
3992,0
4712,0
4328,0
4308,0
5106,0
6459,0
5220,0
5021,0
5294,0
5597,0
5535,0
4414,0
4592,0
4417,0
4706,0
4489,0
4627,0
4550,0
4300,0
4194,0
5813,0
5102,0
4711,0
5089,0
4344,0
4380,0
4260,0
4020,0
4750,0
4421,0
4672,0
4890,0
4967,0
4504,0
4734,0
4301,0
4222,0
3951,0
3846,0
4091,0
4105,0
4204,0
4184,0
4100,0
4001,0
4080,0
4332,0
4102,0
4130,0
4144,0
4058,0
4370,0
4699,0
4769,0
4138,0
3636,0
3761,0
3758,0
3735,0
4044,0
4571,0
4200,0
4090,0
4069,0
3898,0
4321,0
3960,0
4232,0
4063,0
4346,0
4196,0
4185,0
4097,0
4009,0
4108,0
4111,0
3846,0
3886,0
4120,0
4200,0
4024,0
3652,0
3808,0
3785,0
3907,0
3746,0
3790,0
4031,0
3871,0
3718,0
3807,0
3974,0
3953,0
3617,0
3951,0
3903,0
4064,0
3893,0
3593,0
3730,0
3807,0
3878,0
3576,0
3584,0
3627,0
3420,0
3625,0
3349,0
3473,0
3269,0
3602,0
3343,0
4066,0
4291,0
4049,0
3933,0
3696,0
4331,0
4036,0
4292,0
4289,0
4409,0
4582,0
8868,0
10815,0
4415,0
4249,0
4812,0
4359,0
4614,0
4811,0
4747,0
4397,0
4950,0
4666,0
5256,0
4737,0
5077,0
5213,0
5560,0
5399,0
5313,0
5978,0
5482,0
5258,0
5842,0
5995,0
6017,0
6657,0
6524,0
6312,0
7071,0
6851,0
6233,0
6202,0
6135,0
6407,0
6100,0
5867,0
6221,0
5915,0
5972,0
5918,0
5747,0
6056,0
6150,0
5677,0
5692,0
5589,0
7277,0
7114,0
6731,0
6118,0
5845,0
5061,0
4915,0
4923,0
4416,0
4392,0
4045,0
3966,0
3753,0
3521,0
3146,0
3219,0
2656,0
2454,0
2286,0
2205,0
1965,0
1980,0
1846,0
1948,0
1947,0
1620,0
1867,0
1539,0
1341,0
1519,0
1352,0
1218,0
981,0
958,0
1234,0
949,0
1062,0
952,0
891,0
897,0
716,0
715,0
679,0
795,0
785,0
597,0
764,0
755,0
708,0
794,0
762,0
600,0
764,0
603,0
633,0
547,0
585,0
603,0
598,0
409,0
449,0
626,0
497,0
647,0
709,0
488,0
604,0
580,0
665,0
596,0
624,0
642,0
740,0
1028,0
1117,0
1167,0
1379,0
1420,0
1709,0
1673,0
1952,0
1862,0
2226,0
2591,0
2953,0
2983,0
2572,0
2848,0
2999,0
2988,0
3095,0
3026,0
3104,0
3396,0
3260,0
3246,0
3811,0
3796,0
3993,0
4200,0
4191,0
4010,0
4416,0
4811,0
5326,0
4970,0
5155,0
4713,0
4888,0
5362,0
5423,0
5420,0
5415,0
5519,0
5481,0
5899,0
5508,0
5717,0
6909,0
6513,0
6834,0
5647,0
6375,0
6077,0
5742,0
5762,0
5490,0
5554,0
5571,0
5941,0
5662,0
5920,0
6288,0
6679,0
5689,0
5902,0
5677,0
5384,0
5789,0
6079,0
6426,0
8020,0
6381,0
6097,0
6079,0
6475,0
6369,0
6176,0
6330,0
5989,0
6167,0
6264,0
6388,0
6423,0
6096,0
6237,0
5620,0
6039,0
5537,0
5721,0
5199,0
5460,0
5471,0
5640,0
6068,0
5417,0
5721,0
5480,0
5411,0
5980,0
5441,0
5392,0
5246,0
5880,0
5958,0
5623,0
6341,0
5218,0
6236,0
6371,0
5436,0
5425,0
5531,0
5905,0
5484,0
5423,0
5378,0
5333,0
5227,0
5262,0
5530,0
5465,0
5795,0
5511,0
5024,0
5501,0
5287,0
5228,0
5210,0
4966,0
4713,0
5135,0
4553,0
4967,0
5060,0
4782,0
4854,0
4901,0
4608,0
5228,0
4712,0
4582,0
4973,0
4575,0
4461,0
4849,0
4393,0
4384,0
4306,0
4634,0
4224,0
4691,0
4275,0
4296,0
4439,0
4046,0
4514,0
4424,0
4632,0
4428,0
4554,0
4555,0
4522,0
4756,0
4930,0
4757,0
4814,0
4987,0
5250,0
5059,0
5237,0
5281,0
6251,0
6083,0
5799,0
6035,0
6054,0
5673,0
6192,0
6008,0
5764,0
5708,0
6315,0
6341,0
6747,0
6056,0
6103,0
6634,0
6508,0
6357,0
6681,0
6868,0
6318,0
7109,0
7295,0
7231,0
7009,0
7459,0
7036,0
7833,0
7405,0
6984,0
7292,0
7692,0
7415,0
7157,0
7441,0
7384,0
7896,0
6587,0
6544,0
6027,0
6500,0
6221,0
6393,0
6002,0
5798,0
5648,0
8257,0
8305,0
8792,0
8213,0
6839,0
6484,0
6278,0
5968,0
5230,0
5110,0
4760,0
4376,0
4071,0
3971,0
4111,0
3662,0
3330,0
2976,0
2705,0
2673,0
2342,0
2313,0
1967,0
1853,0
2048,0
1854,0
1393,0
2009,0
1460,0
1359,0
1592,0
1124,0
1116,0
959,0
1047,0
1231,0
1013,0
910,0
696,0
1067,0
809,0
934,0
770,0
626,0
722,0
740,0
756,0
816,0
806,0
641,0
714,0
851,0
774,0
677,0
604,0
631,0
596,0
457,0
677,0
593,0
676,0
684,0
599,0
556,0
559,0
730,0
713,0
802,0
726,0
812,0
856,0
780,0
1104,0
1451,0
1191,0
1461,0
1540,0
1589,0
1999,0
2391,0
2038,0
2605,0
2633,0
2669,0
2793,0
3025,0
3210,0
3677,0
3583,0
3387,0
3468,0
3507,0
3571,0
3507,0
3384,0
3582,0
3690,0
3762,0
4307,0
4369,0
4644,0
4072,0
4765,0
5421,0
4619,0
5273,0
4886,0
5512,0
5570,0
5502,0
6062,0
5813,0
5918,0
5863,0
6098,0
6151,0
6180,0
6235,0
6324,0
7786,0
6968,0
6679,0
6657,0
6149,0
6710,0
6820,0
6420,0
6392,0
6279,0
6493,0
6186,0
6621,0
6307,0
6885,0
6941,0
7485,0
7081,0
6612,0
6797,0
6865,0
6817,0
6446,0
6404,0
6244,0
6450,0
6364,0
5821,0
6357,0
6404,0
6416,0
6712,0
6783,0
6766,0
6082,0
6304,0
6602,0
5940,0
5839,0
5901,0
6158,0
6336,0
5789,0
6047,0
5954,0
5747,0
5956,0
5652,0
5923,0
6240,0
6715,0
6064,0
6557,0
6093,0
5624,0
5768,0
6323,0
5671,0
5647,0
5582,0
5442,0
6118,0
5583,0
5026,0
5590,0
5623,0
5312,0
5360,0
5559,0
5814,0
5537,0
5432,0
5522,0
5734,0
6001,0
5457,0
6010,0
5510,0
5102,0
5711,0
5694,0
5216,0
4995,0
5287,0
4844,0
5415,0
5053,0
5134,0
5207,0
5364,0
4855,0
5039,0
5136,0
5305,0
4959,0
4660,0
4684,0
4616,0
4245,0
4810,0
4621,0
5039,0
4534,0
4484,0
4411,0
4802,0
5039,0
4599,0
4630,0
4812,0
4722,0
5204,0
4645,0
4422,0
5341,0
4917,0
5354,0
4729,0
5348,0
5505,0
5643,0
5652,0
5918,0
6158,0
6097,0
5838,0
5441,0
5386,0
5932,0
6015,0
5869,0
6011,0
6511,0
6307,0
6865,0
6498,0
7123,0
6541,0
7120,0
6991,0
6839,0
7493,0
6972,0
7161,0
7638,0
7528,0
7392,0
7087,0
6810,0
6839,0
6952,0
7252,0
6750,0
6872,0
7297,0
6835,0
6487,0
6826,0
7208,0
7155,0
6610,0
6684,0
6368,0
5823,0
6483,0
5909,0
6255,0
5965,0
5832,0
8970,0
9608,0
8514,0
7749,0
6644,0
6085,0
5730,0
5267,0
5320,0
4623,0
4139,0
4428,0
3969,0
3764,0
3736,0
3519,0
3375,0
3156,0
2569,0
2901,0
2378,0
2079,0
2082,0
1937,0
1769,0
1874,0
1630,0
1518,0
1536,0
1354,0
1320,0
1243,0
1193,0
1378,0
1090,0
1288,0
1065,0
943,0
846,0
786,0
847,0
901,0
850,0
651,0
827,0
711,0
582,0
723,0
658,0
672,0
705,0
773,0
619,0
502,0
501,0
755,0
647,0
598,0
677,0
531,0
446,0
751,0
591,0
569,0
429,0
702,0
603,0
768,0
639,0
613,0
758,0
808,0
1096,0
976,0
1289,0
1228,0
1530,0
1634,0
2138,0
1935,0
2145,0
2447,0
2436,0
2502,0
2816,0
3338,0
3403,0
3356,0
3356,0
3203,0
3820,0
3444,0
3451,0
3447,0
3517,0
3446,0
3780,0
3945,0
4220,0
4005,0
4705,0
4560,0
5006,0
5551,0
5396,0
5297,0
5365,0
5642,0
5090,0
5647,0
6057,0
6112,0
5925,0
5630,0
6035,0
6308,0
5962,0
6252,0
6025,0
6282,0
7419,0
8034,0
7456,0
6508,0
6560,0
6535,0
6673,0
6820,0
6463,0
6750,0
6565,0
6430,0
6227,0
6349,0
5974,0
6239,0
6640,0
6692,0
6209,0
6120,0
6062,0
6064,0
6070,0
8757,0
6155,0
5864,0
6106,0
5694,0
6213,0
5889,0
6178,0
6390,0
7385,0
7427,0
7601,0
6940,0
6682,0
6180,0
5787,0
5423,0
5342,0
5912,0
5058,0
5311,0
5624,0
5481,0
5344,0
5542,0
5709,0
5523,0
5967,0
5501,0
5707,0
5882,0
5935,0
5964,0
5699,0
5361,0
5439,0
5204,0
6233,0
5464,0
5793,0
5687,0
5686,0
5614,0
5978,0
5985,0
5731,0
5843,0
5790,0
5845,0
5463,0
5575,0
6081,0
5578,0
5455,0
5434,0
5174,0
5704,0
5208,0
5109,0
4865,0
5452,0
5404,0
5310,0
4857,0
4879,0
5109,0
4687,0
4776,0
5066,0
4429,0
4879,0
4751,0
4938,0
4562,0
4762,0
4765,0
4931,0
5108,0
5211,0
4601,0
4598,0
4627,0
4554,0
4254,0
4345,0
4638,0
4882,0
4416,0
4444,0
4492,0
4781,0
4956,0
5044,0
4936,0
5527,0
5663,0
5357,0
5898,0
5492,0
5521,0
5509,0
5364,0
5490,0
5464,0
6000,0
5994,0
5677,0
6068,0
6260,0
6062,0
6166,0
6339,0
5931,0
6243,0
6974,0
6495,0
6738,0
6764,0
7342,0
6632,0
7063,0
7450,0
7022,0
6956,0
6995,0
6943,0
7551,0
7569,0
6958,0
6713,0
7881,0
7389,0
10209,0
8630,0
7825,0
8494,0
7988,0
7608,0
7559,0
7469,0
7113,0
6227,0
6856,0
7670,0
7963,0
15430,0
13874,0
11856,0
11491,0
10836,0
10238,0
9494,0
9100,0
8140,0
7346,0
7616,0
6801,0
6599,0
6170,0
5797,0
5650,0
5184,0
4204,0
4164,0
3683,0
3444,0
3204,0
2862,0
2995,0
2616,0
2360,0
2570,0
2264,0
2308,0
2389,0
2162,0
1859,0
1636,0
1568,0
1560,0
1443,0
1398,0
1261,0
1339,0
1265,0
1293,0
1198,0
1179,0
1039,0
972,0
1040,0
905,0
851,0
997,0
628,0
791,0
733,0
808,0
709,0
837,0
911,0
894,0
746,0
846,0
923,0
803,0
711,0
832,0
737,0
691,0
706,0
901,0
993,0
936,0
1004,0
917,0
1058,0
1288,0
1438,0
1465,0
1700,0
1913,0
2246,0
2850,0
2839,0
3309,0
3080,0
3214,0
3422,0
3814,0
3705,0
4453,0
4319,0
4493,0
4637,0
4603,0
4527,0
5013,0
4755,0
4680,0
5227,0
5147,0
5488,0
5805,0
6131,0
5818,0
6525,0
6974,0
6669,0
7314,0
7261,0
6375,0
7534,0
8517,0
8048,0
8532,0
8619,0
8149,0
8247,0
8816,0
9000,0
8975,0
8664,0
12009,0
11545,0
10961,0
9686,0
9783,0
8534,0
9299,0
9219,0
9133,0
9005,0
8945,0
8486,0
8421,0
8753,0
8351,0
8230,0
8257,0
8177,0
8665,0
8424,0
8570,0
8955,0
8921,0
8499,0
8270,0
8735,0
7890,0
6950,0
7094,0
7188,0
7447,0
7718,0
7541,0
8632,0
8282,0
8039,0
8004,0
7541,0
7905,0
7760,0
7254,0
7582,0
7223,0
7196,0
7212,0
7303,0
7360,0
7183,0
7311,0
7802,0
7452,0
7507,0
7567,0
7461,0
7471,0
7017,0
6953,0
6999,0
6964,0
6620,0
6719,0
7515,0
7991,0
7989,0
7041,0
7569,0
7689,0
7891,0
7596,0
7205,0
7218,0
6906,0
6429,0
6785,0
6657,0
6685,0
7402,0
7250,0
5998,0
6978,0
6612,0
6814,0
6346,0
7018,0
6529,0
6936,0
6575,0
7090,0
6736,0
6754,0
6646,0
6759,0
7080,0
5834,0
6383,0
5729,0
6716,0
6126,0
5825,0
6262,0
6212,0
6782,0
6234,0
5838,0
6324,0
5727,0
6538,0
6092,0
5322,0
6531,0
6315,0
5745,0
6345,0
6858,0
6830,0
6773,0
6931,0
7003,0
7211,0
7352,0
7198,0
10250,0
9219,0
8281,0
7792,0
8019,0
7313,0
7213,0
7797,0
8237,0
8001,0
8245,0
7628,0
7224,0
8010,0
7682,0
7642,0
7770,0
7812,0
7635,0
7453,0
7604,0
8281,0
7806,0
8584,0
8892,0
8901,0
8655,0
8782,0
8945,0
8670,0
8459,0
9033,0
8741,0
8954,0
8501,0
7933,0
7737,0
8535,0
9159,0
8044,0
8675,0
8248,0
7935,0
7791,0
8176,0
7596,0
7643,0
7422,0
7019,0
11854,0
11138,0
10209,0
8610,0
9322,0
8312,0
7503,0
7788,0
6859,0
6157,0
6004,0
5622,0
5414,0
5312,0
4657,0
4254,0
4325,0
3771,0
3527,0
3249,0
2957,0
2868,0
2800,0
3020,0
2542,0
2215,0
2079,0
2028,0
1960,0
1882,0
1937,0
1785,0
1482,0
1771,0
1201,0
1441,0
1534,0
1422,0
1259,0
1073,0
1149,0
925,0
1101,0
1047,0
1097,0
967,0
900,0
1069,0
875,0
689,0
907,0
618,0
872,0
660,0
556,0
640,0
884,0
652,0
565,0
750,0
749,0
682,0
798,0
891,0
716,0
714,0
943,0
809,0
742,0
875,0
825,0
939,0
1020,0
1225,0
1400,0
1312,0
1639,0
1932,0
2251,0
2253,0
2101,0
2616,0
2676,0
3207,0
3390,0
3346,0
3214,0
3980,0
4050,0
4419,0
4136,0
4268,0
4696,0
4817,0
4770,0
4860,0
5331,0
5112,0
6003,0
5139,0
5418,0
6255,0
5396,0
5771,0
6270,0
6191,0
6407,0
6599,0
6711,0
7320,0
6683,0
7071,0
6891,0
7095,0
7674,0
7451,0
7770,0
7710,0
7636,0
9218,0
8806,0
7697,0
7890,0
8516,0
8007,0
7463,0
7761,0
7105,0
7290,0
7565,0
8168,0
8275,0
8222,0
8388,0
8068,0
8248,0
8307,0
8440,0
7688,0
8717,0
7909,0
7849,0
8059,0
7464,0
7209,0
7156,0
7653,0
6947,0
7236,0
7672,0
6878,0
6840,0
6921,0
7035,0
7474,0
7061,0
7240,0
7013,0
6807,0
6942,0
7275,0
7049,0
7188,0
6492,0
6702,0
7402,0
7354,0
6952,0
7449,0
6838,0
6338,0
6687,0
6574,0
6572,0
6003,0
6825,0
6861,0
6662,0
6745,0
6987,0
6695,0
6043,0
6418,0
6275,0
6212,0
6290,0
6101,0
6966,0
6557,0
6288,0
6728,0
6605,0
6552,0
6820,0
6464,0
6058,0
6148,0
6537,0
6184,0
6368,0
6919,0
6686,0
6989,0
6336,0
6630,0
5990,0
6923,0
6058,0
5978,0
6059,0
5893,0
6607,0
6002,0
5594,0
6309,0
5807,0
5701,0
5518,0
5550,0
5334,0
5478,0
5045,0
5342,0
5347,0
5110,0
4996,0
5497,0
5685,0
5387,0
5347,0
5245,0
5880,0
5521,0
5757,0
5610,0
5868,0
5563,0
5529,0
5592,0
5949,0
6452,0
6491,0
5847,0
5610,0
6285,0
6986,0
6350,0
6075,0
5668,0
6055,0
6575,0
6795,0
6647,0
6866,0
6761,0
6806,0
7382,0
7510,0
7294,0
7007,0
6929,0
6706,0
7706,0
6966,0
7720,0
7157,0
6960,0
7572,0
7735,0
8091,0
7536,0
7458,0
7923,0
7688,0
7556,0
7344,0
7597,0
8216,0
7664,0
8643,0
7632,0
7770,0
7813,0
7595,0
7263,0
7927,0
7838,0
7487,0
15699,0
12595,0
11267,0
10863,0
10287,0
9900,0
9482,0
8972,0
7541,0
7263,0
6555,0
6527,0
6655,0
5901,0
5317,0
5392,0
4948,0
4945,0
4506,0
4542,0
4088,0
3453,0
3510,0
3453,0
3092,0
2786,0
2407,0
2422,0
2546,0
2457,0
2313,0
2239,0
1725,0
1582,0
1814,0
1381,0
1584,0
1484,0
1674,0
1365,0
1390,0
1311,0
1232,0
1130,0
1289,0
1002,0
921,0
1047,0
805,0
734,0
689,0
788,0
764,0
718,0
779,0
813,0
950,0
952,0
841,0
742,0
728,0
662,0
700,0
791,0
833,0
892,0
717,0
678,0
968,0
853,0
980,0
997,0
1056,0
1194,0
1331,0
1463,0
1574,0
1528,0
1954,0
1922,0
2372,0
2641,0
2606,0
2520,0
2961,0
3059,0
3379,0
3712,0
3714,0
3738,0
4519,0
4448,0
4442,0
4629,0
4868,0
4832,0
5502,0
5830,0
5668,0
5708,0
5911,0
6339,0
6198,0
6408,0
6361,0
6649,0
6471,0
6861,0
6799,0
7551,0
7122,0
7279,0
7521,0
7391,0
7227,0
7091,0
7816,0
7672,0
8262,0
9162,0
9529,0
9215,0
9052,0
8907,0
8784,0
8939,0
8467,0
8392,0
7899,0
8320,0
8193,0
7830,0
7575,0
7997,0
8192,0
8277,0
8172,0
8083,0
7602,0
8428,0
8554,0
8158,0
7915,0
7734,0
7679,0
8565,0
7652,0
8544,0
8131,0
7754,0
7926,0
7520,0
7487,0
7582,0
7659,0
7752,0
7227,0
7807,0
7482,0
7604,0
7930,0
7233,0
7088,0
7330,0
7083,0
7218,0
6782,0
6884,0
7138,0
7412,0
6935,0
6816,0
7123,0
6524,0
7473,0
7936,0
6694,0
6528,0
6695,0
6716,0
11887,0
8758,0
8649,0
7674,0
7472,0
7147,0
7258,0
7297,0
7077,0
6969,0
7318,0
7017,0
7279,0
7081,0
6960,0
6548,0
7061,0
7136,0
7492,0
7424,0
7232,0
7117,0
7545,0
7187,0
7320,0
6922,0
6814,0
7129,0
6851,0
7099,0
6693,0
6896,0
7263,0
7259,0
6478,0
6816,0
6541,0
6028,0
5788,0
6032,0
5999,0
5914,0
5658,0
5841,0
5583,0
6061,0
5701,0
6046,0
5806,0
6098,0
5367,0
6120,0
6025,0
5867,0
6130,0
6381,0
6210,0
6273,0
6239,0
9420,0
6931,0
6868,0
6891,0
6928,0
6716,0
7636,0
7320,0
6305,0
6941,0
6706,0
7155,0
7580,0
8038,0
7889,0
7911,0
8348,0
8244,0
8095,0
7569,0
7859,0
8683,0
8272,0
7752,0
7991,0
8206,0
8473,0
8729,0
8216,0
8615,0
8707,0
8539,0
9002,0
8679,0
8908,0
9186,0
8628,0
8409,0
8085,0
8309,0
7530,0
7415,0
7889,0
7742,0
7282,0
6912,0
7228,0
7171,0
6736,0
9276,0
8669,0
7959,0
7136,0
7074,0
6231,0
5731,0
5255,0
4900,0
5115,0
4500,0
4140,0
3827,0
3548,0
3279,0
3123,0
3102,0
3209,0
3049,0
2828,0
2559,0
2748,0
2154,0
1893,0
2126,0
2046,0
1981,0
1527,0
1536,0
1311,0
1567,0
1494,0
1320,0
1393,0
1283,0
1150,0
1043,0
1080,0
1061,0
790,0
990,0
964,0
658,0
911,0
820,0
854,0
646,0
692,0
584,0
585,0
666,0
500,0
537,0
555,0
669,0
676,0
596,0
506,0
556,0
428,0
583,0
592,0
592,0
466,0
529,0
412,0
582,0
593,0
686,0
571,0
871,0
889,0
1043,0
1083,0
1342,0
1458,0
1879,0
1668,0
2007,0
2242,0
2127,0
2467,0
2736,0
2494,0
2862,0
3244,0
3411,0
3416,0
3119,0
3240,0
3362,0
3137,0
3309,0
3238,0
3338,0
3309,0
3887,0
3696,0
3705,0
4017,0
3957,0
4300,0
4180,0
4627,0
4459,0
4826,0
3346,0
2055,0
2000,0
1253,0
1144,0
1833,0
2221,0
1246,0
2120,0
5459,0
6333,0
5960,0
5841,0
6529,0
5963,0
6203,0
5390,0
5925,0
5802,0
5519,0
6091,0
5770,0
5657,0
5807,0
7260,0
6254,0
7028,0
6823,0
6860,0
6757,0
7036,0
6734,0
6750,0
6397,0
6131,0
6674,0
6410,0
6091,0
6095,0
5699,0
5936,0
5863,0
6430,0
6262,0
6152,0
6695,0
6271,0
6327,0
6374,0
6258,0
6525,0
6171,0
5856,0
5832,0
5917,0
5703,0
5575,0
5511,0
5433,0
5193,0
5218,0
5670,0
5782,0
5854,0
5942,0
5510,0
6166,0
6037,0
5706,0
5810,0
6524,0
6542,0
5890,0
6114,0
6202,0
6035,0
6328,0
6483,0
6649,0
6692,0
6249,0
6271,0
5814,0
5897,0
5457,0
5611,0
5576,0
5845,0
5549,0
5979,0
5686,0
5683,0
5703,0
5638,0
5890,0
5759,0
6124,0
5169,0
5217,0
5446,0
5583,0
5520,0
5386,0
5072,0
5420,0
4982,0
5189,0
4882,0
4523,0
4565,0
4065,0
4606,0
4979,0
5074,0
5330,0
5209,0
4310,0
4834,0
4551,0
4692,0
5336,0
5206,0
5002,0
4824,0
5207,0
5364,0
5843,0
5358,0
5700,0
5514,0
5283,0
5360,0
5352,0
4684,0
5802,0
5621,0
5550,0
5684,0
5733,0
5273,0
5516,0
5776,0
5545,0
5947,0
5247,0
5795,0
6230,0
6083,0
6105,0
6048,0
6652,0
6196,0
6424,0
6204,0
6789,0
6402,0
6514,0
7046,0
6936,0
6407,0
6604,0
6342,0
6853,0
6581,0
6523,0
6611,0
6959,0
