true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
5,0
2,0
2,0
5,0
1,0
2,0
1,0
1,0
0,0
0,0
4,0
7,0
2,0
0,0
1,0
0,0
1,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
9,0
5,0
20,0
24,0
22,0
28,0
59,0
37,0
18,0
41,0
25,0
6,0
15,0
15,0
11,0
34,0
20,0
50,0
42,0
67,0
28,0
57,0
29,0
42,0
15,0
6,0
0,0
0,0
1,0
1,0
2,0
4,0
1,0
3,0
5,0
7,0
3,0
3,0
9,0
2,0
2,0
2,0
2,0
4,0
8,0
7,0
2,0
8,0
2,0
0,0
3,0
1,0
2,0
0,0
0,0
3,0
4,0
5,0
6,0
8,0
6,0
2,0
7,0
2,0
5,0
9,0
8,0
12,0
12,0
7,0
13,0
2,0
0,0
2,0
5,0
8,0
15,0
10,0
22,0
39,0
20,0
8,0
6,0
5,0
7,0
12,0
8,0
9,0
16,0
6,0
5,0
5,0
5,0
1,0
0,0
2,0
1,0
3,0
13,0
8,0
7,0
3,0
4,0
6,0
