true,pred
0,0
0,0
19,0
27,0
0,0
10,0
0,0
0,0
0,0
31,0
33,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
0,0
0,0
0,0
9,0
0,0
2,0
1,0
0,0
0,0
0,0
77,0
76,0
84,0
65,0
0,0
0,0
0,0
3,0
6,0
8,0
11,0
32,0
62,0
31,0
0,0
3,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
15,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
27,0
32,0
9,0
28,0
49,0
6,0
5,0
47,0
17,0
0,0
0,0
1,0
2,0
49,0
28,0
0,0
15,0
1,0
16,0
0,0
13,0
13,0
0,0
4,0
3,0
9,0
1,0
12,0
0,0
0,0
0,0
4,0
0,0
7,0
0,0
4,0
2,0
2,0
7,0
9,0
1,0
0,0
0,0
13,0
1,0
22,0
10,0
5,0
1,0
3,0
0,0
0,0
11,0
0,0
0,0
10,0
0,0
0,0
3,0
0,0
4,0
34,0
32,0
2,0
6,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
1,0
4,0
42,0
1,0
0,0
0,0
36,0
2,0
8,0
14,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
11,0
19,0
16,0
3,0
0,0
0,0
0,0
0,0
9,0
13,0
11,0
10,0
0,0
10,0
0,0
0,0
10,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
16,0
19,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
5,0
7,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
