true,pred
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
64,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
744,0
1,0
1,0
1,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
32,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
12,0
9,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
8,0
9,0
54,0
22,0
18,0
33,0
0,0
0,0
0,0
19,0
10,0
1445,0
1506,0
291,0
0,0
1,0
0,0
0,0
34,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
46,0
79,0
25,0
0,0
49,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
188,0
372,0
75,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
7,0
0,0
89,0
38,0
153,0
56,0
2,0
63,0
86,0
65,0
81,0
74,0
76,0
73,0
74,0
79,0
74,0
72,0
52,0
20,0
10,0
78,0
10,0
1,0
21,0
13,0
3,0
11,0
0,0
2,0
2,0
5,0
0,0
54,0
1,0
1,0
2,0
114,0
1,0
2,0
0,0
40,0
7,0
1,0
3,0
2,0
3,0
5,0
2,0
4,0
1,0
103,0
349,0
384,0
286,0
56,0
5,0
0,0
3,0
0,0
1,0
8,0
143,0
301,0
303,0
603,0
518,0
488,0
221,0
114,0
106,0
97,0
99,0
56,0
25,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
104,0
0,0
3,0
2,0
2,0
1,0
0,0
0,0
122,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
3,0
0,0
53,0
0,0
0,0
9,0
0,0
8,0
2,0
2,0
0,0
0,0
19,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
27,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
8,0
1,0
2,0
0,0
8,0
6,0
9,0
4,0
28,0
8,0
2,0
0,0
9,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
493,0
528,0
0,0
1,0
0,0
4,0
10,0
0,0
38,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
116,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
110,0
0,0
0,0
2,0
0,0
535,0
925,0
96,0
0,0
12,0
0,0
2,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
10,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
3,0
0,0
0,0
1,0
102,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
4,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
868,0
1401,0
259,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
29,0
0,0
43,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
9,0
9,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
25,0
186,0
0,0
0,0
0,0
1,0
2,0
40,0
1,0
0,0
13,0
0,0
0,0
0,0
0,0
15,0
904,0
648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
175,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
26,0
9,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
21,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
321,0
4,0
0,0
600,0
0,0
5,0
2,0
1,0
2,0
6,0
11,0
10,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
66,0
18,0
0,0
0,0
1,0
0,0
0,0
0,0
413,0
1502,0
1501,0
1501,0
1501,0
1501,0
33,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
204,0
8,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2019,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
329,0
0,0
0,0
2,0
17,0
0,0
10,0
0,0
0,0
0,0
13,0
11,0
8,0
10,0
10,0
25,0
0,0
12,0
0,0
8,0
4,0
0,0
9,0
8,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
231,0
73,0
0,0
344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
235,0
300,0
300,0
201,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
191,0
1224,0
0,0
10,0
0,0
408,0
300,0
299,0
302,0
301,0
300,0
300,0
313,0
303,0
300,0
300,0
300,0
310,0
305,0
301,0
311,0
300,0
35,0
1,0
0,0
0,0
0,0
10,0
66,0
1,0
12,0
6,0
1,0
11,0
8,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
188,0
65,0
0,0
0,0
0,0
10,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
38,0
253,0
1,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
9,0
2,0
0,0
1,0
1,0
9,0
0,0
9,0
1,0
8,0
9,0
8,0
0,0
18,0
1,0
13,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
2,0
12,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
1,0
1,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
3,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
6,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
9,0
17,0
8,0
1,0
65,0
300,0
143,0
0,0
8,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
101,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
1109,0
1500,0
800,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
58,0
175,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
134,0
0,0
0,0
3,0
10,0
5,0
3,0
0,0
3,0
1,0
6,0
0,0
0,0
0,0
525,0
2,0
3,0
359,0
715,0
0,0
0,0
0,0
1,0
1,0
1,0
535,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
19,0
491,0
63,0
51,0
23,0
1,0
1,0
224,0
0,0
1,0
2,0
4,0
0,0
0,0
12,0
1,0
0,0
244,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
3,0
1,0
64,0
2,0
0,0
0,0
3,0
301,0
12,0
0,0
29,0
53,0
0,0
3,0
0,0
1,0
0,0
3,0
1,0
546,0
213,0
16,0
10,0
4,0
9,0
3,0
9,0
313,0
2,0
1,0
10,0
38,0
2062,0
107,0
448,0
446,0
7,0
97,0
116,0
1,0
487,0
1145,0
248,0
311,0
721,0
637,0
302,0
334,0
1377,0
300,0
303,0
301,0
300,0
656,0
311,0
577,0
300,0
304,0
381,0
302,0
300,0
304,0
301,0
650,0
812,0
313,0
226,0
955,0
1815,0
1812,0
1810,0
1815,0
1806,0
1811,0
1804,0
733,0
338,0
306,0
309,0
311,0
312,0
306,0
304,0
304,0
304,0
304,0
303,0
302,0
908,0
1802,0
1808,0
1802,0
410,0
300,0
300,0
301,0
301,0
300,0
301,0
301,0
302,0
305,0
300,0
300,0
300,0
300,0
362,0
905,0
300,0
301,0
301,0
300,0
300,0
300,0
300,0
302,0
314,0
310,0
301,0
302,0
300,0
85,0
0,0
11,0
0,0
0,0
0,0
1,0
376,0
1500,0
208,0
426,0
127,0
0,0
13,0
81,0
1,0
339,0
1232,0
1055,0
1,0
0,0
1229,0
1025,0
0,0
1,0
699,0
1319,0
1064,0
35,0
68,0
3,0
1151,0
889,0
24,0
244,0
632,0
8,0
175,0
1,0
9,0
8,0
486,0
0,0
1,0
0,0
156,0
16,0
1,0
636,0
806,0
0,0
994,0
47,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
1,0
3,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
15,0
13,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
399,0
438,0
1,0
2,0
0,0
0,0
3,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
3,0
2,0
2,0
3,0
0,0
3,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
58,0
1,0
1738,0
0,0
1,0
30,0
0,0
0,0
1,0
0,0
0,0
14,0
0,0
10,0
0,0
48,0
4,0
0,0
0,0
1,0
3,0
1,0
3,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
422,0
1,0
0,0
1,0
0,0
0,0
9,0
52,0
555,0
0,0
1,0
9,0
2,0
2,0
2,0
0,0
0,0
0,0
195,0
1,0
0,0
0,0
4,0
1,0
3,0
0,0
0,0
323,0
208,0
9,0
0,0
2,0
572,0
643,0
2,0
269,0
2,0
4,0
1,0
1,0
3,0
1,0
7,0
6,0
1,0
1490,0
1501,0
327,0
1,0
544,0
2,0
0,0
2,0
2,0
2,0
4,0
2,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
11,0
1490,0
294,0
4,0
2,0
0,0
2,0
1,0
0,0
1,0
13,0
9,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
1379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
35,0
211,0
1,0
0,0
1,0
13,0
1,0
9,0
0,0
5,0
224,0
1,0
0,0
4,0
1,0
0,0
1,0
71,0
232,0
4,0
3,0
56,0
354,0
1,0
0,0
10,0
421,0
2,0
0,0
1,0
1,0
0,0
3,0
421,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
6,0
5,0
1,0
4,0
2,0
0,0
70,0
8,0
0,0
280,0
165,0
1,0
1,0
0,0
1,0
319,0
0,0
0,0
0,0
92,0
0,0
2,0
3,0
0,0
1,0
7,0
0,0
0,0
2,0
856,0
3,0
2,0
3,0
9,0
0,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
14,0
12,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
454,0
219,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
8,0
1,0
17,0
20,0
0,0
24,0
1,0
25,0
0,0
0,0
1,0
1,0
0,0
18,0
0,0
1,0
8,0
0,0
0,0
17,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
1,0
1,0
2,0
0,0
8,0
9,0
0,0
5,0
3,0
3,0
0,0
0,0
2,0
331,0
1494,0
1502,0
1663,0
30,0
16,0
0,0
2,0
0,0
1,0
4,0
3,0
2,0
3,0
815,0
1,0
197,0
4,0
0,0
280,0
0,0
97,0
0,0
7,0
0,0
0,0
2,0
24,0
1,0
1,0
0,0
5,0
645,0
220,0
0,0
0,0
0,0
0,0
113,0
1,0
606,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
96,0
2,0
1,0
36,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
90,0
0,0
0,0
0,0
13,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
1679,0
667,0
58,0
69,0
55,0
36,0
1,0
1,0
0,0
8,0
8,0
1,0
2,0
0,0
23,0
81,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
13,0
93,0
74,0
0,0
10,0
2,0
0,0
10,0
6,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
74,0
205,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
16,0
0,0
0,0
0,0
1,0
9,0
8,0
6,0
1,0
0,0
0,0
0,0
5,0
97,0
1495,0
1082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
286,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
124,0
1,0
3,0
1,0
9,0
0,0
1,0
0,0
4,0
0,0
0,0
732,0
585,0
11,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
9,0
1,0
2,0
2,0
0,0
0,0
12,0
56,0
133,0
2,0
0,0
1,0
0,0
47,0
0,0
0,0
0,0
0,0
1,0
65,0
1575,0
1,0
0,0
0,0
274,0
303,0
244,0
2,0
0,0
1,0
0,0
0,0
221,0
279,0
764,0
5,0
17,0
22,0
3,0
0,0
2,0
2,0
6,0
14,0
2,0
621,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
7,0
0,0
507,0
9,0
4,0
3,0
7,0
10,0
15,0
12,0
9,0
11,0
11,0
1117,0
1505,0
1508,0
1145,0
115,0
5,0
10,0
93,0
4,0
3,0
7,0
4,0
877,0
1476,0
1747,0
1503,0
864,0
1,0
4,0
4,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
763,0
0,0
328,0
227,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1961,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
8,0
1,0
82,0
0,0
0,0
1,0
25,0
1,0
0,0
1,0
0,0
2,0
10,0
2,0
1,0
0,0
1,0
0,0
0,0
493,0
421,0
3,0
1,0
0,0
347,0
1483,0
310,0
0,0
2,0
613,0
817,0
198,0
0,0
0,0
0,0
0,0
2,0
85,0
0,0
1,0
0,0
0,0
1,0
8,0
13,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
339,0
1,0
3,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
58,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
92,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
17,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165,0
0,0
0,0
0,0
945,0
1938,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
62,0
9,0
317,0
117,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
151,0
300,0
301,0
57,0
0,0
1,0
4,0
3,0
0,0
1,0
110,0
0,0
0,0
2,0
190,0
505,0
33,0
46,0
6,0
1,0
1,0
8,0
17,0
0,0
597,0
123,0
2,0
731,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
0,0
1,0
1,0
4,0
48,0
9,0
168,0
1499,0
161,0
3,0
4,0
2,0
1,0
243,0
486,0
54,0
12,0
0,0
0,0
0,0
0,0
266,0
569,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
520,0
2188,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
4,0
3,0
1,0
65,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
119,0
1501,0
1130,0
0,0
0,0
0,0
23,0
59,0
161,0
1053,0
1,0
0,0
4,0
1,0
2,0
0,0
1,0
0,0
8,0
113,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
22,0
253,0
1467,0
3,0
1,0
3,0
0,0
208,0
402,0
457,0
17,0
4,0
134,0
287,0
0,0
0,0
0,0
3,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
521,0
714,0
434,0
3,0
171,0
1,0
21,0
11,0
9,0
3,0
2,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
667,0
1600,0
0,0
0,0
1,0
1314,0
58,0
404,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
88,0
0,0
415,0
478,0
1311,0
472,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
60,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
438,0
71,0
2,0
0,0
0,0
0,0
6,0
1,0
172,0
1,0
229,0
0,0
0,0
1,0
0,0
1,0
422,0
1,0
101,0
1,0
429,0
85,0
68,0
283,0
22,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
22,0
2,0
1,0
0,0
0,0
0,0
17,0
4,0
1,0
1,0
0,0
0,0
2,0
192,0
0,0
0,0
1,0
3,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
