true,pred
16,0
6,0
14,0
4,0
4,0
12,0
1,0
3,0
14,0
6,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
6,0
4,0
8,0
0,0
0,0
8,0
7,0
3,0
0,0
2,0
3,0
8,0
5,0
17,0
7,0
13,0
0,0
6,0
0,0
11,0
3,0
6,0
8,0
1,0
4,0
0,0
7,0
0,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
27,0
31,0
24,0
18,0
27,0
9,0
0,0
20,0
42,0
29,0
0,0
6,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
3,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
6,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
8,0
4,0
2,0
34,0
21,0
8,0
8,0
10,0
10,0
5,0
12,0
9,0
12,0
17,0
8,0
8,0
18,0
23,0
9,0
15,0
6,0
7,0
4,0
3,0
1,0
3,0
5,0
6,0
2,0
2,0
12,0
5,0
4,0
12,0
8,0
16,0
6,0
2,0
3,0
14,0
8,0
7,0
4,0
21,0
17,0
12,0
6,0
10,0
7,0
5,0
10,0
8,0
13,0
6,0
26,0
23,0
15,0
19,0
9,0
10,0
6,0
14,0
10,0
21,0
21,0
8,0
23,0
28,0
30,0
15,0
13,0
27,0
13,0
7,0
6,0
18,0
10,0
23,0
14,0
9,0
8,0
6,0
8,0
6,0
16,0
25,0
8,0
4,0
2,0
9,0
14,0
50,0
8,0
18,0
10,0
7,0
23,0
27,0
22,0
29,0
38,0
16,0
19,0
17,0
15,0
9,0
20,0
14,0
4,0
13,0
19,0
26,0
12,0
27,0
24,0
42,0
35,0
13,0
9,0
2,0
1,0
3,0
2,0
0,0
3,0
11,0
12,0
16,0
4,0
8,0
13,0
18,0
5,0
16,0
10,0
8,0
10,0
11,0
13,0
11,0
17,0
4,0
15,0
5,0
0,0
1,0
11,0
3,0
4,0
9,0
0,0
10,0
0,0
0,0
9,0
7,0
13,0
2,0
1,0
6,0
0,0
15,0
12,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
9,0
16,0
0,0
7,0
1,0
12,0
6,0
0,0
0,0
6,0
1,0
15,0
23,0
18,0
2,0
20,0
9,0
10,0
1,0
11,0
6,0
18,0
17,0
12,0
20,0
19,0
6,0
12,0
6,0
16,0
14,0
10,0
14,0
17,0
4,0
3,0
4,0
1,0
5,0
9,0
2,0
0,0
3,0
2,0
9,0
6,0
19,0
5,0
5,0
6,0
11,0
5,0
10,0
17,0
5,0
2,0
4,0
1,0
0,0
2,0
0,0
2,0
8,0
1,0
5,0
13,0
20,0
6,0
6,0
1,0
7,0
1,0
5,0
14,0
18,0
25,0
11,0
12,0
3,0
2,0
2,0
8,0
10,0
2,0
2,0
5,0
5,0
4,0
1,0
4,0
2,0
20,0
21,0
3,0
0,0
3,0
14,0
18,0
25,0
17,0
40,0
3,0
15,0
30,0
11,0
15,0
28,0
8,0
10,0
25,0
14,0
10,0
12,0
18,0
6,0
17,0
35,0
40,0
42,0
16,0
16,0
28,0
21,0
26,0
13,0
31,0
23,0
38,0
10,0
18,0
20,0
22,0
11,0
35,0
18,0
15,0
14,0
16,0
11,0
9,0
8,0
2,0
11,0
4,0
0,0
0,0
5,0
4,0
4,0
2,0
7,0
8,0
11,0
7,0
29,0
7,0
11,0
5,0
20,0
3,0
13,0
2,0
1,0
26,0
5,0
0,0
4,0
0,0
0,0
0,0
5,0
0,0
17,0
2,0
0,0
3,0
0,0
16,0
0,0
0,0
0,0
1,0
8,0
10,0
0,0
0,0
1,0
1,0
5,0
15,0
1,0
22,0
35,0
80,0
6,0
3,0
4,0
8,0
3,0
2,0
1,0
8,0
0,0
6,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
7,0
0,0
9,0
2,0
34,0
9,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
19,0
0,0
11,0
0,0
1,0
2,0
2,0
1,0
0,0
5,0
4,0
8,0
11,0
0,0
0,0
2,0
2,0
12,0
6,0
7,0
10,0
9,0
11,0
7,0
20,0
41,0
43,0
37,0
22,0
9,0
14,0
21,0
36,0
48,0
32,0
16,0
31,0
28,0
36,0
18,0
21,0
18,0
8,0
16,0
14,0
14,0
24,0
33,0
23,0
29,0
16,0
4,0
6,0
3,0
12,0
9,0
5,0
5,0
54,0
25,0
19,0
19,0
15,0
17,0
26,0
12,0
29,0
25,0
19,0
17,0
16,0
18,0
16,0
25,0
49,0
33,0
23,0
32,0
19,0
20,0
21,0
18,0
20,0
29,0
21,0
21,0
18,0
20,0
31,0
26,0
35,0
10,0
16,0
34,0
69,0
30,0
19,0
14,0
15,0
29,0
2,0
22,0
17,0
31,0
19,0
22,0
41,0
39,0
25,0
30,0
32,0
30,0
29,0
15,0
24,0
1,0
1,0
13,0
10,0
13,0
12,0
0,0
12,0
5,0
29,0
11,0
6,0
8,0
1,0
10,0
13,0
9,0
2,0
0,0
2,0
2,0
9,0
9,0
1,0
5,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
8,0
1,0
0,0
2,0
6,0
1,0
1,0
0,0
2,0
1,0
1,0
14,0
9,0
10,0
6,0
11,0
4,0
4,0
4,0
10,0
2,0
10,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
21,0
19,0
23,0
16,0
15,0
17,0
15,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
4,0
2,0
4,0
8,0
9,0
1,0
0,0
0,0
1,0
25,0
22,0
2,0
7,0
6,0
5,0
20,0
6,0
7,0
8,0
0,0
5,0
6,0
5,0
7,0
13,0
11,0
7,0
9,0
24,0
8,0
5,0
33,0
0,0
9,0
16,0
19,0
1,0
19,0
12,0
20,0
30,0
26,0
20,0
15,0
18,0
25,0
1,0
7,0
45,0
33,0
23,0
23,0
2,0
22,0
7,0
13,0
17,0
15,0
6,0
1,0
3,0
5,0
1,0
5,0
9,0
3,0
5,0
20,0
3,0
1,0
1,0
1,0
10,0
15,0
17,0
18,0
40,0
30,0
19,0
19,0
19,0
22,0
13,0
18,0
15,0
12,0
10,0
17,0
5,0
1,0
36,0
41,0
30,0
51,0
34,0
20,0
36,0
19,0
18,0
20,0
44,0
52,0
24,0
20,0
39,0
31,0
51,0
55,0
29,0
18,0
54,0
53,0
47,0
93,0
17,0
15,0
2,0
25,0
15,0
9,0
8,0
16,0
27,0
27,0
6,0
16,0
15,0
35,0
2,0
7,0
11,0
3,0
9,0
5,0
17,0
6,0
26,0
18,0
2,0
5,0
10,0
3,0
4,0
21,0
1,0
3,0
3,0
8,0
5,0
1,0
5,0
7,0
8,0
29,0
1,0
0,0
7,0
9,0
20,0
47,0
14,0
0,0
8,0
4,0
39,0
17,0
14,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
2,0
0,0
0,0
0,0
9,0
10,0
13,0
10,0
12,0
11,0
20,0
23,0
20,0
22,0
22,0
20,0
20,0
22,0
18,0
20,0
20,0
20,0
22,0
23,0
23,0
20,0
20,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
1,0
0,0
0,0
6,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
6,0
4,0
0,0
0,0
4,0
3,0
8,0
6,0
6,0
5,0
5,0
1,0
3,0
5,0
3,0
10,0
27,0
42,0
5,0
4,0
3,0
2,0
9,0
7,0
13,0
11,0
15,0
13,0
23,0
12,0
10,0
11,0
23,0
9,0
12,0
5,0
8,0
6,0
3,0
17,0
8,0
1,0
7,0
19,0
11,0
8,0
7,0
3,0
11,0
17,0
12,0
5,0
15,0
9,0
27,0
13,0
3,0
0,0
7,0
27,0
12,0
19,0
30,0
13,0
0,0
1,0
6,0
11,0
1,0
2,0
0,0
11,0
5,0
8,0
2,0
3,0
4,0
0,0
10,0
13,0
21,0
19,0
6,0
22,0
33,0
3,0
20,0
49,0
42,0
38,0
47,0
20,0
30,0
25,0
8,0
10,0
8,0
13,0
19,0
69,0
6,0
39,0
30,0
29,0
9,0
17,0
5,0
11,0
6,0
14,0
13,0
9,0
22,0
16,0
29,0
9,0
13,0
20,0
22,0
20,0
23,0
9,0
8,0
13,0
29,0
20,0
30,0
26,0
5,0
35,0
18,0
6,0
7,0
10,0
5,0
1,0
0,0
12,0
5,0
11,0
9,0
8,0
20,0
21,0
7,0
37,0
22,0
27,0
13,0
27,0
65,0
10,0
6,0
9,0
9,0
9,0
2,0
8,0
5,0
25,0
2,0
0,0
0,0
12,0
18,0
18,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
11,0
21,0
27,0
30,0
15,0
12,0
25,0
3,0
10,0
8,0
12,0
19,0
5,0
6,0
1,0
3,0
0,0
2,0
9,0
4,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
5,0
10,0
3,0
0,0
1,0
8,0
0,0
15,0
3,0
8,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
7,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
6,0
4,0
11,0
5,0
4,0
0,0
4,0
1,0
3,0
16,0
27,0
50,0
12,0
12,0
1,0
11,0
9,0
12,0
5,0
2,0
20,0
13,0
18,0
25,0
27,0
25,0
25,0
33,0
15,0
18,0
12,0
15,0
11,0
7,0
6,0
0,0
4,0
0,0
3,0
4,0
0,0
2,0
1,0
0,0
3,0
5,0
6,0
5,0
2,0
12,0
25,0
30,0
30,0
45,0
71,0
42,0
26,0
14,0
7,0
7,0
2,0
3,0
10,0
5,0
16,0
10,0
12,0
16,0
26,0
5,0
10,0
15,0
9,0
18,0
17,0
22,0
17,0
14,0
4,0
13,0
14,0
4,0
5,0
8,0
3,0
26,0
28,0
8,0
2,0
5,0
15,0
17,0
1,0
1,0
0,0
1,0
2,0
3,0
3,0
1,0
1,0
18,0
0,0
0,0
0,0
1,0
5,0
4,0
2,0
5,0
5,0
4,0
7,0
3,0
2,0
2,0
14,0
22,0
29,0
25,0
7,0
16,0
6,0
19,0
16,0
5,0
13,0
20,0
25,0
16,0
1,0
6,0
16,0
10,0
0,0
0,0
12,0
2,0
5,0
0,0
6,0
10,0
5,0
4,0
7,0
20,0
34,0
31,0
33,0
32,0
24,0
18,0
23,0
3,0
13,0
17,0
29,0
16,0
15,0
1,0
2,0
2,0
12,0
8,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
12,0
7,0
0,0
5,0
18,0
16,0
22,0
24,0
2,0
12,0
15,0
17,0
17,0
21,0
18,0
10,0
7,0
13,0
21,0
23,0
15,0
16,0
15,0
15,0
0,0
1,0
12,0
3,0
1,0
6,0
0,0
8,0
1,0
0,0
3,0
5,0
5,0
10,0
16,0
1,0
17,0
4,0
5,0
3,0
3,0
3,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
7,0
17,0
6,0
1,0
9,0
10,0
2,0
6,0
26,0
17,0
17,0
5,0
4,0
3,0
0,0
0,0
15,0
7,0
1,0
3,0
7,0
4,0
3,0
15,0
2,0
11,0
13,0
20,0
19,0
2,0
0,0
1,0
0,0
1,0
1,0
17,0
9,0
10,0
1,0
0,0
0,0
33,0
3,0
8,0
4,0
13,0
24,0
12,0
24,0
10,0
10,0
11,0
11,0
10,0
15,0
26,0
26,0
25,0
26,0
17,0
15,0
29,0
7,0
1,0
4,0
0,0
7,0
13,0
16,0
18,0
23,0
9,0
21,0
36,0
28,0
12,0
31,0
32,0
31,0
17,0
4,0
6,0
0,0
0,0
2,0
2,0
1,0
0,0
13,0
10,0
13,0
1,0
3,0
9,0
2,0
6,0
2,0
0,0
4,0
2,0
3,0
3,0
7,0
1,0
2,0
0,0
0,0
4,0
4,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
24,0
28,0
0,0
0,0
0,0
1,0
1,0
3,0
20,0
17,0
16,0
16,0
24,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
3,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
15,0
15,0
16,0
4,0
1,0
18,0
15,0
7,0
1,0
4,0
4,0
10,0
0,0
15,0
16,0
6,0
8,0
14,0
23,0
22,0
25,0
20,0
34,0
11,0
2,0
6,0
10,0
8,0
1,0
17,0
11,0
14,0
11,0
18,0
33,0
42,0
18,0
21,0
27,0
31,0
19,0
4,0
12,0
2,0
10,0
18,0
3,0
10,0
11,0
18,0
18,0
20,0
28,0
32,0
18,0
2,0
2,0
5,0
8,0
6,0
4,0
7,0
4,0
27,0
6,0
42,0
20,0
22,0
7,0
6,0
17,0
26,0
47,0
20,0
12,0
11,0
10,0
23,0
2,0
1,0
7,0
24,0
62,0
40,0
33,0
2,0
1,0
2,0
1,0
4,0
1,0
9,0
10,0
11,0
12,0
31,0
32,0
12,0
12,0
4,0
13,0
6,0
11,0
14,0
9,0
10,0
22,0
32,0
26,0
21,0
24,0
46,0
38,0
15,0
11,0
15,0
25,0
40,0
38,0
33,0
34,0
41,0
41,0
31,0
31,0
29,0
27,0
35,0
37,0
36,0
33,0
30,0
11,0
11,0
1,0
1,0
18,0
15,0
32,0
22,0
15,0
21,0
25,0
4,0
3,0
7,0
9,0
25,0
28,0
2,0
1,0
1,0
2,0
3,0
0,0
6,0
16,0
0,0
3,0
0,0
26,0
3,0
0,0
2,0
5,0
6,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
14,0
4,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
7,0
10,0
14,0
15,0
10,0
14,0
11,0
14,0
10,0
14,0
15,0
16,0
14,0
15,0
15,0
12,0
13,0
12,0
13,0
11,0
1,0
0,0
0,0
1,0
15,0
12,0
13,0
15,0
12,0
13,0
12,0
13,0
12,0
10,0
10,0
9,0
9,0
3,0
2,0
2,0
4,0
5,0
5,0
3,0
4,0
3,0
4,0
4,0
5,0
4,0
3,0
3,0
3,0
8,0
2,0
4,0
8,0
9,0
6,0
4,0
4,0
5,0
5,0
9,0
8,0
11,0
2,0
1,0
0,0
0,0
0,0
4,0
8,0
4,0
0,0
5,0
4,0
14,0
7,0
5,0
15,0
15,0
10,0
6,0
8,0
3,0
10,0
26,0
30,0
32,0
29,0
29,0
23,0
19,0
22,0
7,0
11,0
14,0
13,0
11,0
0,0
4,0
7,0
2,0
25,0
15,0
1,0
4,0
18,0
7,0
17,0
6,0
11,0
7,0
8,0
21,0
4,0
5,0
3,0
1,0
2,0
6,0
5,0
6,0
4,0
4,0
0,0
6,0
4,0
8,0
0,0
0,0
0,0
1,0
0,0
11,0
8,0
17,0
13,0
3,0
9,0
13,0
7,0
7,0
7,0
10,0
11,0
19,0
32,0
30,0
23,0
18,0
10,0
8,0
20,0
17,0
6,0
23,0
3,0
13,0
9,0
17,0
10,0
10,0
3,0
0,0
10,0
0,0
20,0
29,0
7,0
9,0
5,0
5,0
8,0
10,0
9,0
21,0
11,0
2,0
3,0
15,0
11,0
4,0
4,0
3,0
4,0
1,0
13,0
19,0
20,0
12,0
2,0
2,0
5,0
0,0
0,0
0,0
4,0
9,0
0,0
8,0
9,0
1,0
2,0
2,0
0,0
0,0
4,0
7,0
4,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
1,0
4,0
7,0
8,0
12,0
10,0
7,0
2,0
3,0
5,0
2,0
0,0
8,0
15,0
20,0
27,0
30,0
1,0
10,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
8,0
10,0
6,0
2,0
10,0
9,0
5,0
1,0
3,0
4,0
4,0
3,0
7,0
20,0
12,0
3,0
6,0
5,0
10,0
7,0
4,0
23,0
10,0
8,0
16,0
5,0
22,0
2,0
4,0
12,0
18,0
11,0
10,0
8,0
2,0
5,0
10,0
29,0
19,0
10,0
26,0
19,0
31,0
29,0
26,0
9,0
11,0
11,0
5,0
43,0
25,0
23,0
20,0
16,0
7,0
54,0
49,0
23,0
25,0
28,0
35,0
30,0
33,0
53,0
28,0
15,0
3,0
4,0
9,0
14,0
9,0
1,0
4,0
13,0
12,0
12,0
14,0
42,0
39,0
25,0
17,0
15,0
11,0
3,0
4,0
14,0
10,0
32,0
25,0
13,0
3,0
10,0
26,0
18,0
20,0
26,0
22,0
32,0
34,0
25,0
49,0
58,0
26,0
27,0
29,0
13,0
44,0
38,0
28,0
35,0
37,0
28,0
16,0
31,0
19,0
15,0
48,0
14,0
15,0
24,0
38,0
26,0
96,0
87,0
54,0
134,0
86,0
62,0
68,0
39,0
29,0
21,0
22,0
18,0
20,0
11,0
21,0
8,0
14,0
12,0
23,0
15,0
21,0
31,0
24,0
2,0
12,0
1,0
0,0
19,0
6,0
7,0
6,0
5,0
8,0
9,0
31,0
2,0
8,0
19,0
24,0
1,0
2,0
7,0
2,0
4,0
0,0
0,0
0,0
4,0
11,0
2,0
0,0
0,0
0,0
1,0
2,0
4,0
2,0
0,0
3,0
0,0
1,0
0,0
5,0
0,0
0,0
4,0
0,0
4,0
1,0
3,0
0,0
5,0
6,0
2,0
2,0
0,0
0,0
0,0
12,0
14,0
14,0
0,0
0,0
0,0
3,0
27,0
26,0
8,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
