true,pred
38,0
63,0
60,0
58,0
65,0
25,0
68,0
79,0
42,0
51,0
58,0
74,0
61,0
56,0
96,0
65,0
23,0
33,0
77,0
27,0
65,0
50,0
74,0
43,0
77,0
107,0
111,0
111,0
75,0
63,0
39,0
123,0
205,0
147,0
115,0
98,0
134,0
92,0
130,0
124,0
129,0
119,0
137,0
133,0
135,0
129,0
190,0
189,0
175,0
173,0
142,0
188,0
193,0
162,0
160,0
260,0
152,0
181,0
137,0
458,0
294,0
264,0
282,0
251,0
198,0
150,0
232,0
217,0
213,0
163,0
193,0
273,0
396,0
402,0
227,0
292,0
279,0
250,0
244,0
279,0
210,0
229,0
226,0
363,0
247,0
248,0
249,0
217,0
216,0
237,0
255,0
386,0
228,0
220,0
339,0
428,0
340,0
274,0
441,0
450,0
304,0
322,0
484,0
590,0
340,0
367,0
395,0
607,0
243,0
272,0
310,0
287,0
481,0
388,0
523,0
261,0
243,0
209,0
177,0
322,0
350,0
245,0
265,0
487,0
267,0
264,0
223,0
200,0
237,0
273,0
295,0
302,0
280,0
278,0
271,0
271,0
260,0
275,0
229,0
324,0
344,0
254,0
223,0
258,0
184,0
269,0
290,0
347,0
281,0
442,0
257,0
242,0
274,0
299,0
273,0
280,0
271,0
288,0
331,0
334,0
270,0
385,0
347,0
426,0
390,0
259,0
298,0
245,0
414,0
296,0
403,0
228,0
254,0
276,0
296,0
229,0
236,0
341,0
448,0
504,0
379,0
338,0
390,0
326,0
396,0
326,0
383,0
367,0
607,0
438,0
377,0
475,0
396,0
384,0
680,0
446,0
488,0
417,0
427,0
443,0
466,0
348,0
478,0
616,0
461,0
370,0
685,0
491,0
582,0
376,0
631,0
615,0
490,0
357,0
338,0
349,0
514,0
566,0
516,0
608,0
553,0
613,0
435,0
428,0
379,0
399,0
398,0
420,0
366,0
279,0
268,0
282,0
326,0
288,0
317,0
376,0
332,0
456,0
336,0
845,0
1292,0
1287,0
1333,0
1832,0
1403,0
1140,0
1463,0
510,0
685,0
315,0
289,0
438,0
541,0
501,0
418,0
384,0
401,0
505,0
343,0
287,0
357,0
172,0
185,0
143,0
128,0
98,0
123,0
66,0
128,0
150,0
85,0
77,0
60,0
80,0
106,0
65,0
87,0
58,0
67,0
51,0
84,0
143,0
65,0
73,0
66,0
66,0
56,0
159,0
77,0
58,0
52,0
37,0
52,0
54,0
51,0
47,0
32,0
36,0
51,0
32,0
66,0
153,0
66,0
64,0
71,0
80,0
69,0
78,0
69,0
84,0
82,0
52,0
104,0
83,0
140,0
74,0
90,0
97,0
172,0
123,0
143,0
107,0
125,0
173,0
162,0
94,0
110,0
145,0
238,0
250,0
185,0
101,0
140,0
239,0
204,0
287,0
263,0
267,0
333,0
242,0
202,0
189,0
301,0
343,0
385,0
272,0
220,0
287,0
197,0
202,0
233,0
156,0
226,0
174,0
191,0
235,0
190,0
290,0
226,0
281,0
383,0
217,0
325,0
314,0
288,0
283,0
227,0
262,0
231,0
198,0
257,0
418,0
414,0
311,0
254,0
280,0
374,0
266,0
254,0
287,0
196,0
364,0
272,0
585,0
415,0
376,0
308,0
450,0
349,0
512,0
435,0
288,0
273,0
692,0
259,0
497,0
268,0
231,0
501,0
319,0
269,0
297,0
374,0
189,0
268,0
199,0
295,0
330,0
339,0
267,0
251,0
367,0
254,0
276,0
257,0
239,0
259,0
259,0
313,0
592,0
402,0
237,0
288,0
215,0
339,0
311,0
270,0
317,0
264,0
239,0
234,0
344,0
306,0
352,0
296,0
260,0
262,0
242,0
226,0
336,0
280,0
286,0
237,0
437,0
297,0
245,0
304,0
352,0
353,0
322,0
281,0
245,0
333,0
220,0
350,0
265,0
353,0
307,0
233,0
278,0
204,0
442,0
385,0
446,0
251,0
301,0
310,0
266,0
380,0
337,0
304,0
295,0
428,0
371,0
342,0
403,0
357,0
423,0
492,0
423,0
451,0
404,0
360,0
488,0
385,0
529,0
394,0
420,0
493,0
369,0
391,0
407,0
488,0
378,0
493,0
439,0
402,0
502,0
396,0
397,0
538,0
346,0
449,0
423,0
331,0
494,0
514,0
449,0
480,0
538,0
385,0
265,0
422,0
514,0
559,0
405,0
291,0
264,0
237,0
250,0
309,0
278,0
238,0
263,0
183,0
172,0
131,0
485,0
305,0
291,0
271,0
304,0
171,0
224,0
239,0
224,0
160,0
245,0
171,0
179,0
211,0
210,0
357,0
259,0
311,0
419,0
167,0
166,0
99,0
144,0
136,0
152,0
147,0
93,0
118,0
98,0
121,0
95,0
122,0
63,0
183,0
114,0
92,0
76,0
69,0
120,0
81,0
78,0
92,0
98,0
84,0
51,0
76,0
62,0
102,0
93,0
34,0
48,0
74,0
60,0
83,0
46,0
49,0
74,0
36,0
33,0
46,0
38,0
49,0
114,0
39,0
113,0
37,0
69,0
83,0
66,0
122,0
83,0
80,0
84,0
131,0
79,0
108,0
153,0
78,0
241,0
204,0
185,0
173,0
126,0
160,0
76,0
115,0
108,0
133,0
193,0
116,0
193,0
205,0
140,0
134,0
196,0
139,0
201,0
138,0
224,0
211,0
270,0
255,0
202,0
181,0
226,0
247,0
175,0
187,0
249,0
257,0
271,0
285,0
177,0
214,0
266,0
226,0
196,0
259,0
197,0
208,0
316,0
289,0
226,0
201,0
259,0
222,0
313,0
280,0
254,0
235,0
289,0
272,0
356,0
350,0
258,0
234,0
317,0
233,0
285,0
272,0
335,0
239,0
239,0
251,0
546,0
317,0
246,0
281,0
343,0
322,0
286,0
297,0
232,0
329,0
277,0
312,0
329,0
282,0
280,0
341,0
260,0
458,0
404,0
308,0
184,0
342,0
275,0
304,0
274,0
264,0
540,0
406,0
255,0
286,0
338,0
267,0
360,0
322,0
369,0
441,0
484,0
444,0
272,0
290,0
264,0
436,0
419,0
178,0
329,0
234,0
263,0
267,0
385,0
260,0
348,0
238,0
327,0
280,0
508,0
402,0
251,0
284,0
325,0
474,0
305,0
298,0
262,0
267,0
216,0
284,0
297,0
387,0
312,0
555,0
630,0
315,0
262,0
278,0
331,0
271,0
374,0
376,0
279,0
335,0
227,0
363,0
383,0
293,0
399,0
720,0
564,0
494,0
378,0
366,0
491,0
477,0
532,0
722,0
368,0
494,0
426,0
430,0
529,0
459,0
411,0
493,0
497,0
384,0
476,0
359,0
528,0
447,0
528,0
567,0
460,0
495,0
467,0
404,0
414,0
484,0
424,0
388,0
347,0
454,0
317,0
348,0
290,0
323,0
582,0
426,0
958,0
411,0
363,0
312,0
298,0
320,0
369,0
359,0
323,0
351,0
227,0
271,0
267,0
163,0
239,0
199,0
220,0
89,0
280,0
244,0
229,0
328,0
272,0
247,0
258,0
212,0
193,0
199,0
152,0
170,0
176,0
129,0
206,0
131,0
171,0
110,0
119,0
158,0
84,0
118,0
117,0
74,0
102,0
108,0
59,0
68,0
54,0
68,0
89,0
73,0
91,0
106,0
49,0
32,0
63,0
106,0
60,0
105,0
95,0
99,0
46,0
63,0
77,0
38,0
89,0
82,0
63,0
41,0
38,0
78,0
87,0
48,0
52,0
69,0
96,0
22,0
39,0
96,0
36,0
88,0
28,0
42,0
23,0
44,0
48,0
59,0
57,0
80,0
52,0
66,0
72,0
66,0
37,0
48,0
71,0
113,0
49,0
209,0
70,0
80,0
110,0
105,0
80,0
109,0
104,0
232,0
204,0
164,0
89,0
153,0
139,0
107,0
71,0
126,0
171,0
154,0
153,0
133,0
144,0
190,0
131,0
165,0
152,0
105,0
108,0
63,0
74,0
41,0
81,0
55,0
158,0
64,0
144,0
156,0
235,0
225,0
218,0
242,0
273,0
203,0
168,0
189,0
157,0
147,0
99,0
155,0
92,0
203,0
231,0
171,0
234,0
237,0
175,0
205,0
160,0
213,0
229,0
235,0
189,0
334,0
221,0
319,0
461,0
331,0
274,0
354,0
312,0
244,0
445,0
358,0
250,0
329,0
392,0
334,0
295,0
274,0
208,0
199,0
215,0
198,0
330,0
250,0
243,0
213,0
225,0
182,0
240,0
202,0
160,0
314,0
187,0
178,0
555,0
384,0
295,0
210,0
257,0
219,0
188,0
201,0
232,0
253,0
208,0
260,0
312,0
227,0
186,0
218,0
174,0
218,0
166,0
238,0
217,0
259,0
252,0
261,0
487,0
236,0
400,0
343,0
312,0
213,0
146,0
241,0
172,0
229,0
188,0
175,0
216,0
274,0
209,0
218,0
296,0
242,0
340,0
260,0
338,0
453,0
338,0
281,0
199,0
253,0
255,0
325,0
247,0
290,0
364,0
243,0
264,0
227,0
268,0
259,0
282,0
277,0
287,0
379,0
351,0
505,0
446,0
404,0
385,0
400,0
298,0
328,0
305,0
314,0
483,0
382,0
429,0
416,0
449,0
391,0
468,0
404,0
508,0
478,0
456,0
467,0
345,0
373,0
448,0
499,0
694,0
840,0
533,0
584,0
493,0
365,0
366,0
381,0
379,0
409,0
287,0
307,0
301,0
357,0
313,0
356,0
345,0
209,0
188,0
118,0
190,0
230,0
193,0
125,0
753,0
629,0
637,0
678,0
413,0
522,0
436,0
443,0
474,0
473,0
361,0
235,0
319,0
264,0
287,0
322,0
413,0
331,0
340,0
227,0
311,0
330,0
246,0
166,0
144,0
114,0
167,0
163,0
163,0
160,0
119,0
82,0
101,0
46,0
97,0
94,0
88,0
77,0
99,0
107,0
51,0
79,0
106,0
97,0
109,0
43,0
74,0
64,0
132,0
53,0
99,0
72,0
56,0
72,0
146,0
74,0
63,0
60,0
46,0
95,0
60,0
26,0
102,0
172,0
87,0
78,0
128,0
120,0
71,0
87,0
60,0
82,0
82,0
71,0
119,0
72,0
97,0
173,0
212,0
117,0
204,0
102,0
148,0
180,0
170,0
124,0
154,0
198,0
145,0
164,0
269,0
248,0
218,0
160,0
167,0
218,0
214,0
148,0
169,0
128,0
232,0
154,0
250,0
185,0
267,0
227,0
254,0
253,0
383,0
245,0
267,0
265,0
218,0
206,0
183,0
308,0
202,0
306,0
289,0
191,0
307,0
289,0
170,0
238,0
249,0
254,0
291,0
256,0
219,0
273,0
238,0
202,0
172,0
395,0
203,0
163,0
263,0
306,0
390,0
273,0
285,0
194,0
245,0
247,0
719,0
617,0
402,0
286,0
275,0
462,0
344,0
370,0
289,0
297,0
298,0
300,0
611,0
387,0
246,0
339,0
261,0
282,0
258,0
283,0
301,0
229,0
286,0
239,0
556,0
344,0
343,0
244,0
395,0
238,0
283,0
305,0
245,0
375,0
276,0
213,0
339,0
277,0
259,0
257,0
274,0
192,0
352,0
308,0
245,0
212,0
259,0
299,0
209,0
238,0
200,0
308,0
203,0
159,0
246,0
265,0
270,0
265,0
296,0
260,0
348,0
204,0
268,0
229,0
240,0
190,0
272,0
321,0
222,0
171,0
251,0
333,0
216,0
259,0
359,0
364,0
215,0
340,0
365,0
298,0
377,0
276,0
424,0
377,0
353,0
337,0
269,0
415,0
262,0
319,0
324,0
271,0
431,0
390,0
292,0
316,0
746,0
600,0
369,0
746,0
364,0
463,0
359,0
442,0
430,0
438,0
557,0
448,0
795,0
644,0
541,0
434,0
447,0
459,0
525,0
514,0
465,0
411,0
548,0
380,0
643,0
456,0
549,0
409,0
415,0
564,0
422,0
466,0
380,0
306,0
329,0
366,0
393,0
248,0
316,0
325,0
275,0
308,0
255,0
256,0
191,0
178,0
194,0
71,0
304,0
304,0
263,0
236,0
170,0
163,0
197,0
248,0
229,0
227,0
168,0
155,0
234,0
113,0
265,0
240,0
185,0
179,0
127,0
140,0
120,0
115,0
177,0
124,0
117,0
108,0
80,0
59,0
125,0
102,0
79,0
109,0
147,0
117,0
128,0
115,0
62,0
121,0
168,0
81,0
157,0
127,0
123,0
91,0
71,0
59,0
49,0
17,0
73,0
74,0
88,0
93,0
70,0
98,0
131,0
48,0
79,0
103,0
95,0
60,0
111,0
81,0
113,0
40,0
87,0
68,0
47,0
94,0
52,0
55,0
72,0
89,0
127,0
121,0
58,0
120,0
137,0
94,0
142,0
215,0
151,0
120,0
99,0
131,0
180,0
110,0
202,0
165,0
319,0
167,0
187,0
102,0
151,0
172,0
118,0
220,0
162,0
188,0
162,0
237,0
168,0
202,0
217,0
193,0
169,0
170,0
196,0
235,0
194,0
262,0
283,0
173,0
199,0
187,0
270,0
255,0
259,0
290,0
204,0
219,0
257,0
330,0
250,0
187,0
304,0
214,0
242,0
281,0
267,0
250,0
235,0
215,0
399,0
299,0
290,0
209,0
333,0
264,0
229,0
292,0
380,0
329,0
356,0
328,0
318,0
375,0
311,0
467,0
440,0
267,0
355,0
312,0
350,0
374,0
380,0
291,0
361,0
329,0
284,0
334,0
287,0
215,0
258,0
205,0
260,0
308,0
246,0
248,0
585,0
412,0
319,0
313,0
230,0
321,0
226,0
198,0
230,0
241,0
233,0
201,0
256,0
298,0
199,0
282,0
223,0
208,0
319,0
401,0
265,0
279,0
282,0
209,0
347,0
285,0
270,0
234,0
220,0
324,0
235,0
194,0
257,0
248,0
278,0
254,0
306,0
228,0
273,0
244,0
252,0
315,0
336,0
206,0
316,0
297,0
280,0
247,0
304,0
320,0
315,0
275,0
301,0
352,0
393,0
338,0
283,0
286,0
256,0
168,0
337,0
363,0
226,0
257,0
294,0
347,0
363,0
318,0
283,0
370,0
378,0
324,0
509,0
403,0
591,0
384,0
468,0
385,0
374,0
411,0
295,0
386,0
406,0
431,0
602,0
605,0
433,0
397,0
415,0
469,0
387,0
380,0
505,0
427,0
355,0
326,0
718,0
395,0
290,0
425,0
385,0
292,0
355,0
361,0
361,0
391,0
289,0
323,0
305,0
446,0
286,0
213,0
302,0
346,0
220,0
249,0
200,0
189,0
251,0
157,0
210,0
244,0
209,0
184,0
205,0
250,0
234,0
183,0
179,0
227,0
191,0
180,0
155,0
145,0
116,0
83,0
121,0
130,0
111,0
122,0
82,0
97,0
58,0
