true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
25,0
25,0
75,0
0,0
0,0
100,0
25,0
0,0
0,0
0,0
0,0
25,0
62,0
25,0
75,0
25,0
0,0
0,0
50,0
100,0
25,0
0,0
0,0
50,0
25,0
0,0
0,0
0,0
0,0
0,0
50,0
50,0
25,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
50,0
25,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
37,0
37,0
25,0
25,0
25,0
0,0
50,0
62,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,0
50,0
75,0
0,0
0,0
0,0
25,0
25,0
25,0
63,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
8,0
28,0
52,0
34,0
39,0
60,0
58,0
66,0
0,0
78,0
126,0
171,0
31,0
30,0
8,0
171,0
14,0
11,0
400,0
0,0
76,0
103,0
9,0
78,0
15,0
8,0
17,0
12,0
88,0
72,0
12,0
5,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
139,0
66,0
41,0
394,0
35,0
37,0
103,0
80,0
70,0
66,0
60,0
28,0
5,0
0,0
0,0
4,0
71,0
31,0
0,0
64,0
63,0
33,0
4,0
4,0
3,0
50,0
30,0
92,0
63,0
93,0
5,0
50,0
0,0
62,0
3,0
30,0
37,0
3,0
3,0
2,0
6,0
73,0
92,0
60,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
14,0
4,0
8,0
8,0
115,0
8,0
4,0
8,0
6,0
2,0
0,0
117,0
3,0
82,0
21,0
4,0
8,0
10,0
3,0
1,0
0,0
0,0
4,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
4,0
0,0
4,0
5,0
0,0
1,0
4,0
6,0
4,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
71,0
4,0
1,0
6,0
89,0
306,0
0,0
53,0
30,0
0,0
115,0
60,0
0,0
3,0
0,0
51,0
12,0
0,0
0,0
0,0
0,0
0,0
10,0
16,0
6,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
49,0
6,0
17,0
0,0
26,0
19,0
39,0
71,0
48,0
16,0
34,0
89,0
33,0
0,0
66,0
0,0
4,0
7,0
43,0
16,0
0,0
0,0
0,0
0,0
34,0
0,0
59,0
40,0
82,0
97,0
54,0
28,0
22,0
20,0
1,0
43,0
8,0
8,0
0,0
5,0
0,0
0,0
8,0
0,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
28,0
169,0
170,0
17,0
27,0
4,0
591,0
16,0
1,0
15,0
55,0
1,0
297,0
339,0
0,0
84,0
1,0
0,0
6,0
15,0
21,0
1,0
0,0
8,0
202,0
71,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
3,0
5,0
0,0
16,0
50,0
159,0
76,0
44,0
74,0
31,0
18,0
47,0
37,0
179,0
47,0
7,0
48,0
44,0
80,0
27,0
4,0
20,0
99,0
350,0
78,0
156,0
0,0
1,0
44,0
269,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214,0
89,0
24,0
12,0
60,0
8,0
16,0
0,0
0,0
64,0
87,0
140,0
266,0
205,0
2,0
3,0
20,0
147,0
0,0
57,0
31,0
4,0
6,0
19,0
3,0
1,0
8,0
16,0
31,0
88,0
19,0
2,0
101,0
0,0
11,0
8,0
12,0
1,0
23,0
1,0
553,0
190,0
11,0
170,0
84,0
4,0
63,0
56,0
80,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
3,0
8,0
1,0
0,0
65,0
80,0
28,0
27,0
5,0
1,0
1,0
1,0
5,0
31,0
2,0
1,0
1,0
38,0
34,0
6,0
132,0
214,0
31,0
1,0
1,0
0,0
61,0
7,0
0,0
57,0
6,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
4,0
4,0
14,0
28,0
4,0
56,0
120,0
5,0
6,0
6,0
22,0
26,0
25,0
8,0
6,0
8,0
132,0
49,0
40,0
76,0
114,0
5,0
88,0
72,0
5,0
5,0
17,0
16,0
102,0
0,0
132,0
43,0
48,0
27,0
57,0
148,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
110,0
35,0
169,0
195,0
136,0
203,0
260,0
35,0
1,0
5,0
6,0
1,0
2,0
33,0
186,0
67,0
97,0
4,0
4,0
0,0
7,0
0,0
61,0
76,0
379,0
351,0
62,0
72,0
34,0
20,0
6,0
8,0
63,0
21,0
62,0
430,0
187,0
100,0
69,0
6,0
6,0
12,0
65,0
18,0
13,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115,0
91,0
2,0
12,0
4,0
7,0
29,0
7,0
2,0
154,0
73,0
6,0
90,0
0,0
3,0
9,0
12,0
45,0
155,0
4,0
10,0
22,0
112,0
48,0
0,0
24,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
188,0
292,0
69,0
0,0
2,0
0,0
8,0
0,0
2,0
30,0
0,0
17,0
430,0
218,0
6,0
10,0
26,0
60,0
18,0
6,0
18,0
10,0
6,0
0,0
2,0
1,0
0,0
5,0
59,0
10,0
11,0
12,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
2,0
18,0
8,0
6,0
11,0
0,0
274,0
69,0
128,0
224,0
63,0
5,0
5,0
15,0
4,0
3,0
0,0
1,0
9,0
9,0
4,0
112,0
1,0
3,0
7,0
6,0
6,0
7,0
0,0
7,0
9,0
0,0
371,0
21,0
41,0
6,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
4,0
2,0
2,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
4,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
2,0
7,0
6,0
7,0
8,0
11,0
3,0
3,0
2,0
5,0
2,0
5,0
9,0
0,0
1,0
2,0
2,0
4,0
0,0
0,0
2,0
0,0
31,0
8,0
6,0
4,0
11,0
1,0
2,0
2,0
12,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
13,0
3,0
5,0
1,0
2,0
5,0
11,0
11,0
15,0
16,0
5,0
3,0
5,0
5,0
3,0
2,0
14,0
5,0
1,0
9,0
10,0
14,0
17,0
91,0
9,0
17,0
14,0
6,0
6,0
26,0
5,0
6,0
12,0
8,0
224,0
51,0
283,0
8,0
307,0
114,0
40,0
12,0
15,0
114,0
24,0
199,0
12,0
3,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
3,0
3,0
2,0
66,0
46,0
19,0
39,0
6,0
9,0
48,0
6,0
9,0
9,0
0,0
9,0
21,0
138,0
16,0
68,0
47,0
249,0
16,0
72,0
156,0
30,0
3,0
44,0
142,0
239,0
42,0
38,0
159,0
160,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
42,0
0,0
50,0
28,0
49,0
52,0
32,0
4,0
19,0
8,0
11,0
9,0
5,0
11,0
74,0
9,0
83,0
13,0
13,0
7,0
15,0
11,0
13,0
14,0
12,0
19,0
20,0
17,0
19,0
77,0
8,0
26,0
82,0
21,0
14,0
32,0
16,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
3,0
4,0
3,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
24,0
28,0
16,0
8,0
42,0
21,0
27,0
42,0
40,0
19,0
38,0
45,0
71,0
26,0
10,0
15,0
64,0
40,0
6,0
17,0
6,0
53,0
63,0
34,0
20,0
29,0
17,0
17,0
4,0
11,0
7,0
10,0
26,0
37,0
11,0
8,0
19,0
3,0
1,0
7,0
23,0
12,0
10,0
14,0
4,0
10,0
2,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
5,0
11,0
11,0
6,0
20,0
16,0
12,0
12,0
19,0
12,0
9,0
40,0
27,0
16,0
78,0
9,0
26,0
16,0
28,0
31,0
12,0
7,0
34,0
11,0
127,0
107,0
68,0
4,0
13,0
2,0
0,0
0,0
9,0
23,0
25,0
4,0
0,0
6,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
12,0
4,0
10,0
13,0
17,0
13,0
6,0
7,0
9,0
32,0
4,0
7,0
11,0
15,0
7,0
15,0
22,0
46,0
45,0
97,0
28,0
86,0
33,0
22,0
11,0
27,0
9,0
25,0
149,0
6,0
19,0
5,0
16,0
9,0
12,0
3,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
14,0
20,0
13,0
21,0
8,0
4,0
8,0
5,0
8,0
64,0
7,0
7,0
7,0
10,0
5,0
16,0
8,0
24,0
17,0
34,0
14,0
17,0
27,0
17,0
10,0
10,0
10,0
8,0
12,0
33,0
94,0
13,0
23,0
15,0
14,0
18,0
26,0
9,0
40,0
285,0
22,0
16,0
19,0
8,0
11,0
20,0
10,0
17,0
0,0
3,0
1,0
0,0
3,0
9,0
6,0
7,0
2,0
1,0
6,0
7,0
12,0
7,0
182,0
15,0
101,0
77,0
16,0
30,0
18,0
56,0
14,0
124,0
210,0
53,0
29,0
26,0
9,0
12,0
6,0
7,0
6,0
10,0
44,0
32,0
8,0
24,0
12,0
4,0
0,0
7,0
4,0
28,0
12,0
61,0
55,0
4,0
0,0
0,0
5,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
