true,pred
931,0
948,0
878,0
737,0
797,0
874,0
791,0
669,0
683,0
774,0
693,0
647,0
674,0
479,0
584,0
565,0
813,0
692,0
832,0
783,0
904,0
929,0
717,0
877,0
812,0
970,0
815,0
809,0
1157,0
1153,0
1026,0
861,0
771,0
779,0
886,0
854,0
926,0
970,0
810,0
841,0
929,0
810,0
976,0
1014,0
942,0
919,0
1402,0
938,0
816,0
829,0
733,0
838,0
864,0
836,0
867,0
830,0
736,0
703,0
732,0
611,0
641,0
556,0
573,0
587,0
349,0
360,0
420,0
341,0
291,0
297,0
304,0
304,0
267,0
261,0
329,0
267,0
314,0
272,0
217,0
259,0
307,0
229,0
189,0
325,0
504,0
343,0
317,0
228,0
117,0
128,0
126,0
34,0
84,0
171,0
40,0
43,0
29,0
74,0
25,0
173,0
21,0
74,0
59,0
32,0
36,0
37,0
30,0
22,0
18,0
37,0
66,0
28,0
60,0
34,0
62,0
18,0
18,0
52,0
58,0
16,0
12,0
25,0
14,0
10,0
7,0
7,0
48,0
35,0
36,0
6,0
5,0
40,0
55,0
46,0
8,0
51,0
12,0
53,0
31,0
19,0
29,0
17,0
43,0
60,0
17,0
14,0
53,0
42,0
16,0
52,0
5,0
7,0
23,0
36,0
9,0
23,0
13,0
4,0
2,0
26,0
19,0
27,0
6,0
80,0
31,0
10,0
19,0
58,0
8,0
30,0
68,0
90,0
31,0
55,0
95,0
15,0
27,0
65,0
23,0
5,0
11,0
11,0
25,0
28,0
3,0
3,0
39,0
6,0
14,0
40,0
41,0
18,0
5,0
9,0
14,0
37,0
13,0
4,0
11,0
46,0
37,0
16,0
18,0
44,0
27,0
5,0
41,0
18,0
30,0
38,0
28,0
38,0
36,0
28,0
13,0
41,0
4,0
48,0
34,0
41,0
5,0
26,0
56,0
21,0
22,0
95,0
103,0
31,0
30,0
22,0
19,0
43,0
15,0
69,0
33,0
20,0
15,0
40,0
26,0
17,0
67,0
21,0
38,0
13,0
21,0
21,0
10,0
27,0
2,0
5,0
32,0
19,0
23,0
10,0
3,0
31,0
53,0
116,0
41,0
23,0
17,0
8,0
22,0
20,0
5,0
55,0
41,0
11,0
12,0
3,0
35,0
30,0
7,0
18,0
14,0
6,0
16,0
12,0
10,0
6,0
19,0
7,0
12,0
17,0
8,0
9,0
9,0
4,0
6,0
8,0
9,0
27,0
6,0
9,0
4,0
12,0
3,0
4,0
21,0
19,0
3,0
3,0
9,0
4,0
4,0
4,0
21,0
3,0
4,0
4,0
4,0
4,0
16,0
4,0
4,0
4,0
6,0
7,0
6,0
7,0
6,0
6,0
6,0
55,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
9,0
6,0
6,0
6,0
7,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
4,0
4,0
6,0
5,0
7,0
6,0
5,0
5,0
5,0
16,0
11,0
5,0
6,0
4,0
1,0
20,0
20,0
7,0
1,0
1,0
24,0
10,0
10,0
23,0
4,0
17,0
7,0
16,0
42,0
18,0
51,0
60,0
83,0
23,0
34,0
155,0
224,0
143,0
73,0
29,0
63,0
78,0
62,0
88,0
86,0
150,0
83,0
39,0
10,0
50,0
52,0
31,0
103,0
38,0
130,0
130,0
140,0
31,0
113,0
133,0
72,0
31,0
11,0
55,0
89,0
16,0
95,0
62,0
41,0
14,0
15,0
16,0
31,0
15,0
9,0
4,0
26,0
8,0
6,0
15,0
35,0
37,0
31,0
35,0
58,0
59,0
4,0
8,0
1,0
43,0
13,0
41,0
29,0
39,0
12,0
4,0
7,0
6,0
21,0
20,0
19,0
4,0
4,0
33,0
16,0
13,0
6,0
20,0
3,0
1,0
33,0
29,0
2,0
72,0
23,0
9,0
8,0
49,0
34,0
28,0
18,0
19,0
47,0
31,0
59,0
30,0
33,0
12,0
30,0
52,0
19,0
42,0
24,0
9,0
6,0
7,0
16,0
19,0
6,0
33,0
22,0
28,0
8,0
5,0
10,0
78,0
49,0
27,0
3,0
23,0
12,0
53,0
35,0
19,0
27,0
4,0
11,0
4,0
3,0
30,0
16,0
3,0
2,0
3,0
7,0
22,0
33,0
16,0
17,0
26,0
39,0
14,0
29,0
17,0
40,0
34,0
82,0
6,0
5,0
54,0
32,0
41,0
28,0
131,0
119,0
99,0
67,0
147,0
81,0
42,0
50,0
82,0
97,0
38,0
34,0
31,0
16,0
28,0
30,0
60,0
34,0
77,0
3,0
40,0
6,0
7,0
69,0
9,0
1,0
70,0
105,0
13,0
5,0
8,0
7,0
22,0
11,0
2,0
119,0
1,0
0,0
47,0
89,0
68,0
24,0
20,0
16,0
21,0
5,0
17,0
9,0
5,0
4,0
12,0
4,0
4,0
7,0
4,0
5,0
4,0
18,0
3,0
3,0
3,0
11,0
20,0
25,0
4,0
9,0
4,0
4,0
5,0
4,0
3,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
8,0
4,0
4,0
4,0
4,0
16,0
4,0
4,0
4,0
4,0
20,0
5,0
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
35,0
15,0
30,0
25,0
5,0
8,0
19,0
7,0
4,0
23,0
4,0
4,0
39,0
6,0
4,0
7,0
10,0
8,0
33,0
45,0
12,0
4,0
17,0
65,0
62,0
98,0
151,0
215,0
124,0
125,0
156,0
119,0
246,0
165,0
155,0
183,0
252,0
167,0
143,0
192,0
85,0
234,0
272,0
263,0
244,0
304,0
122,0
226,0
187,0
192,0
177,0
177,0
40,0
55,0
47,0
34,0
32,0
39,0
4,0
28,0
15,0
23,0
51,0
12,0
2,0
3,0
3,0
12,0
38,0
5,0
17,0
3,0
20,0
18,0
26,0
4,0
6,0
35,0
26,0
31,0
19,0
53,0
37,0
2,0
6,0
18,0
5,0
2,0
29,0
4,0
4,0
24,0
2,0
5,0
4,0
17,0
31,0
56,0
11,0
25,0
5,0
21,0
4,0
6,0
10,0
9,0
66,0
34,0
36,0
7,0
21,0
7,0
18,0
32,0
33,0
18,0
9,0
4,0
18,0
5,0
69,0
32,0
9,0
25,0
5,0
9,0
8,0
24,0
42,0
6,0
18,0
10,0
10,0
30,0
5,0
17,0
9,0
8,0
15,0
15,0
34,0
11,0
3,0
20,0
2,0
7,0
35,0
28,0
4,0
42,0
5,0
34,0
22,0
12,0
4,0
26,0
21,0
27,0
21,0
7,0
11,0
11,0
19,0
20,0
39,0
24,0
28,0
24,0
11,0
19,0
4,0
3,0
14,0
4,0
9,0
23,0
24,0
19,0
3,0
24,0
7,0
32,0
19,0
5,0
30,0
56,0
7,0
41,0
10,0
19,0
2,0
19,0
7,0
75,0
56,0
52,0
10,0
4,0
9,0
2,0
12,0
15,0
2,0
47,0
4,0
22,0
6,0
2,0
24,0
5,0
19,0
54,0
0,0
4,0
17,0
14,0
7,0
7,0
6,0
3,0
4,0
3,0
8,0
3,0
17,0
7,0
7,0
7,0
45,0
26,0
6,0
5,0
7,0
6,0
6,0
9,0
6,0
6,0
22,0
17,0
22,0
27,0
8,0
14,0
6,0
7,0
6,0
7,0
7,0
8,0
7,0
6,0
6,0
7,0
6,0
8,0
6,0
8,0
9,0
8,0
8,0
8,0
9,0
8,0
8,0
8,0
15,0
7,0
9,0
10,0
11,0
9,0
10,0
10,0
9,0
10,0
9,0
8,0
10,0
30,0
8,0
9,0
9,0
17,0
9,0
9,0
8,0
9,0
19,0
18,0
12,0
6,0
8,0
16,0
4,0
14,0
5,0
14,0
1,0
1,0
3,0
2,0
22,0
0,0
0,0
0,0
15,0
2,0
13,0
16,0
2,0
26,0
18,0
12,0
6,0
2,0
28,0
4,0
5,0
11,0
24,0
2,0
24,0
31,0
3,0
40,0
5,0
3,0
24,0
5,0
3,0
5,0
17,0
8,0
15,0
20,0
7,0
9,0
4,0
16,0
2,0
5,0
1,0
35,0
4,0
3,0
8,0
2,0
8,0
0,0
22,0
10,0
97,0
2,0
8,0
0,0
88,0
26,0
2,0
20,0
4,0
10,0
1,0
22,0
28,0
21,0
23,0
51,0
102,0
47,0
103,0
84,0
6,0
83,0
59,0
26,0
10,0
21,0
19,0
69,0
74,0
16,0
62,0
58,0
45,0
16,0
25,0
29,0
8,0
14,0
1,0
16,0
1,0
2,0
1,0
1,0
7,0
30,0
3,0
17,0
35,0
18,0
6,0
34,0
47,0
70,0
48,0
6,0
17,0
1,0
9,0
12,0
10,0
1,0
21,0
1,0
6,0
5,0
14,0
5,0
13,0
3,0
1,0
4,0
1,0
5,0
6,0
34,0
1,0
16,0
31,0
8,0
16,0
20,0
10,0
29,0
10,0
5,0
37,0
3,0
17,0
11,0
1,0
22,0
1,0
7,0
6,0
21,0
30,0
14,0
4,0
2,0
8,0
22,0
54,0
16,0
16,0
18,0
9,0
45,0
19,0
30,0
3,0
1,0
39,0
87,0
33,0
14,0
42,0
30,0
19,0
15,0
24,0
34,0
33,0
14,0
22,0
11,0
22,0
53,0
11,0
25,0
14,0
6,0
28,0
19,0
31,0
26,0
22,0
99,0
10,0
12,0
2,0
48,0
0,0
0,0
15,0
3,0
6,0
0,0
11,0
19,0
30,0
4,0
29,0
38,0
29,0
21,0
13,0
27,0
12,0
34,0
10,0
6,0
10,0
5,0
5,0
4,0
4,0
9,0
6,0
31,0
5,0
3,0
9,0
5,0
15,0
4,0
6,0
9,0
9,0
23,0
5,0
5,0
14,0
6,0
34,0
17,0
22,0
46,0
4,0
15,0
5,0
4,0
5,0
6,0
7,0
25,0
37,0
38,0
37,0
34,0
37,0
37,0
40,0
36,0
36,0
17,0
6,0
6,0
6,0
6,0
3,0
3,0
2,0
9,0
29,0
9,0
3,0
3,0
4,0
3,0
3,0
11,0
4,0
4,0
6,0
2,0
41,0
4,0
2,0
3,0
2,0
2,0
1,0
18,0
24,0
4,0
10,0
12,0
9,0
17,0
15,0
0,0
2,0
9,0
15,0
5,0
45,0
10,0
3,0
11,0
11,0
7,0
3,0
13,0
41,0
2,0
2,0
13,0
19,0
10,0
0,0
0,0
10,0
13,0
4,0
7,0
4,0
4,0
5,0
5,0
38,0
0,0
3,0
1,0
0,0
25,0
4,0
2,0
1,0
12,0
29,0
8,0
11,0
1,0
3,0
9,0
20,0
6,0
2,0
11,0
5,0
2,0
11,0
7,0
5,0
32,0
11,0
24,0
28,0
27,0
36,0
83,0
52,0
39,0
74,0
74,0
2,0
1,0
3,0
3,0
11,0
24,0
32,0
15,0
6,0
15,0
4,0
13,0
9,0
12,0
14,0
3,0
65,0
9,0
16,0
8,0
8,0
5,0
1,0
3,0
10,0
3,0
15,0
25,0
16,0
11,0
5,0
3,0
5,0
12,0
19,0
5,0
61,0
82,0
62,0
67,0
75,0
112,0
188,0
135,0
98,0
84,0
65,0
79,0
56,0
27,0
35,0
22,0
53,0
60,0
29,0
36,0
12,0
63,0
23,0
16,0
36,0
38,0
32,0
25,0
2,0
12,0
47,0
32,0
71,0
8,0
12,0
48,0
62,0
194,0
206,0
143,0
150,0
150,0
174,0
80,0
106,0
69,0
32,0
15,0
10,0
9,0
61,0
73,0
14,0
4,0
7,0
17,0
11,0
24,0
25,0
15,0
5,0
12,0
33,0
5,0
13,0
24,0
28,0
8,0
10,0
7,0
84,0
16,0
7,0
10,0
2,0
29,0
10,0
9,0
30,0
97,0
91,0
40,0
42,0
12,0
31,0
8,0
62,0
21,0
39,0
29,0
15,0
96,0
220,0
379,0
130,0
972,0
897,0
800,0
807,0
945,0
1019,0
1220,0
1033,0
1427,0
1227,0
854,0
807,0
804,0
692,0
827,0
718,0
608,0
478,0
654,0
788,0
880,0
782,0
932,0
617,0
662,0
593,0
670,0
577,0
853,0
871,0
1004,0
468,0
491,0
659,0
682,0
521,0
571,0
669,0
504,0
608,0
538,0
728,0
585,0
585,0
759,0
614,0
675,0
534,0
713,0
651,0
601,0
551,0
568,0
367,0
411,0
510,0
540,0
314,0
341,0
369,0
306,0
295,0
300,0
299,0
319,0
439,0
401,0
408,0
232,0
367,0
433,0
570,0
490,0
532,0
436,0
440,0
531,0
563,0
554,0
574,0
540,0
536,0
238,0
226,0
303,0
293,0
304,0
289,0
228,0
288,0
284,0
366,0
196,0
194,0
175,0
203,0
258,0
269,0
245,0
240,0
231,0
162,0
210,0
177,0
135,0
183,0
40,0
5,0
4,0
27,0
42,0
6,0
73,0
11,0
5,0
6,0
11,0
11,0
1,0
5,0
18,0
34,0
108,0
12,0
12,0
7,0
3,0
3,0
60,0
34,0
3,0
3,0
15,0
1,0
18,0
19,0
18,0
28,0
9,0
4,0
15,0
9,0
33,0
26,0
16,0
46,0
91,0
23,0
43,0
10,0
45,0
48,0
91,0
59,0
17,0
31,0
50,0
16,0
19,0
11,0
19,0
25,0
56,0
38,0
28,0
19,0
13,0
7,0
18,0
31,0
6,0
89,0
17,0
6,0
3,0
17,0
1,0
25,0
12,0
1,0
5,0
6,0
5,0
8,0
55,0
6,0
9,0
8,0
4,0
25,0
5,0
19,0
4,0
9,0
13,0
22,0
12,0
3,0
20,0
55,0
31,0
30,0
40,0
7,0
4,0
2,0
33,0
6,0
26,0
32,0
18,0
13,0
3,0
6,0
24,0
34,0
39,0
10,0
3,0
7,0
25,0
14,0
14,0
44,0
16,0
6,0
2,0
4,0
19,0
7,0
64,0
108,0
44,0
58,0
8,0
19,0
25,0
20,0
27,0
39,0
27,0
45,0
23,0
40,0
11,0
70,0
54,0
39,0
28,0
38,0
47,0
64,0
21,0
121,0
160,0
137,0
83,0
61,0
31,0
33,0
3,0
49,0
34,0
40,0
69,0
35,0
45,0
63,0
2,0
42,0
45,0
21,0
20,0
36,0
17,0
2,0
5,0
33,0
37,0
60,0
7,0
17,0
334,0
449,0
0,0
3,0
50,0
4,0
4,0
10,0
28,0
35,0
49,0
6,0
27,0
7,0
3,0
3,0
1,0
8,0
4,0
7,0
0,0
37,0
2,0
2,0
4,0
0,0
1,0
2,0
5,0
3,0
1,0
2,0
3,0
3,0
5,0
4,0
5,0
6,0
7,0
6,0
4,0
4,0
10,0
3,0
2,0
2,0
2,0
4,0
9,0
3,0
3,0
3,0
8,0
4,0
5,0
5,0
5,0
5,0
4,0
5,0
5,0
8,0
8,0
6,0
6,0
12,0
7,0
5,0
6,0
5,0
6,0
7,0
5,0
4,0
10,0
6,0
7,0
6,0
15,0
7,0
31,0
4,0
6,0
7,0
4,0
5,0
11,0
3,0
5,0
32,0
7,0
9,0
14,0
11,0
5,0
71,0
15,0
22,0
36,0
6,0
9,0
9,0
38,0
25,0
18,0
8,0
20,0
9,0
37,0
19,0
4,0
25,0
6,0
8,0
1,0
18,0
17,0
12,0
8,0
45,0
29,0
72,0
16,0
3,0
12,0
8,0
1,0
10,0
15,0
31,0
25,0
60,0
5,0
11,0
22,0
18,0
14,0
12,0
8,0
30,0
18,0
9,0
15,0
8,0
7,0
126,0
10,0
8,0
13,0
48,0
49,0
27,0
26,0
31,0
67,0
7,0
27,0
19,0
31,0
3,0
2,0
6,0
1,0
1,0
1,0
1,0
16,0
26,0
25,0
1,0
0,0
50,0
15,0
11,0
7,0
21,0
12,0
12,0
0,0
19,0
30,0
1,0
8,0
5,0
9,0
2,0
0,0
15,0
28,0
3,0
21,0
4,0
21,0
11,0
39,0
7,0
0,0
2,0
2,0
14,0
28,0
37,0
3,0
2,0
6,0
41,0
23,0
5,0
29,0
1,0
2,0
1,0
9,0
7,0
28,0
7,0
5,0
18,0
6,0
11,0
2,0
20,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
21,0
0,0
22,0
23,0
19,0
25,0
30,0
19,0
14,0
75,0
38,0
49,0
71,0
25,0
60,0
42,0
80,0
110,0
59,0
59,0
18,0
29,0
15,0
37,0
23,0
45,0
80,0
74,0
117,0
109,0
91,0
44,0
51,0
44,0
37,0
27,0
58,0
14,0
56,0
45,0
21,0
12,0
53,0
46,0
112,0
23,0
75,0
77,0
66,0
41,0
63,0
36,0
4,0
3,0
23,0
15,0
1,0
7,0
11,0
3,0
1,0
17,0
19,0
12,0
8,0
12,0
2,0
5,0
3,0
8,0
6,0
18,0
20,0
2,0
2,0
3,0
3,0
3,0
10,0
2,0
4,0
4,0
15,0
4,0
4,0
6,0
8,0
6,0
11,0
4,0
6,0
6,0
10,0
5,0
4,0
5,0
5,0
7,0
6,0
9,0
8,0
10,0
8,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
9,0
6,0
8,0
7,0
13,0
7,0
7,0
11,0
7,0
7,0
6,0
7,0
7,0
6,0
7,0
7,0
6,0
7,0
6,0
6,0
7,0
8,0
6,0
7,0
8,0
6,0
6,0
5,0
24,0
15,0
5,0
5,0
18,0
8,0
11,0
6,0
24,0
5,0
5,0
3,0
3,0
26,0
17,0
6,0
19,0
62,0
25,0
14,0
8,0
28,0
18,0
31,0
38,0
5,0
11,0
1,0
2,0
8,0
12,0
7,0
8,0
9,0
4,0
8,0
2,0
2,0
5,0
3,0
1,0
3,0
10,0
5,0
22,0
6,0
8,0
5,0
13,0
20,0
24,0
4,0
2,0
17,0
24,0
8,0
5,0
5,0
11,0
7,0
18,0
21,0
6,0
8,0
7,0
14,0
8,0
26,0
17,0
10,0
37,0
32,0
44,0
11,0
11,0
21,0
21,0
32,0
25,0
20,0
17,0
22,0
8,0
5,0
4,0
11,0
16,0
20,0
35,0
16,0
18,0
47,0
40,0
8,0
9,0
8,0
9,0
34,0
43,0
5,0
13,0
3,0
4,0
6,0
12,0
4,0
4,0
49,0
29,0
72,0
70,0
79,0
27,0
4,0
16,0
4,0
2,0
47,0
101,0
83,0
68,0
59,0
16,0
2,0
2,0
51,0
23,0
14,0
40,0
32,0
8,0
8,0
49,0
71,0
22,0
13,0
92,0
18,0
7,0
3,0
36,0
5,0
9,0
23,0
6,0
3,0
13,0
8,0
3,0
7,0
11,0
2,0
29,0
41,0
9,0
3,0
5,0
20,0
5,0
8,0
12,0
2,0
2,0
24,0
10,0
24,0
2,0
15,0
12,0
5,0
12,0
23,0
9,0
14,0
7,0
10,0
28,0
15,0
10,0
4,0
15,0
18,0
22,0
1,0
8,0
16,0
6,0
34,0
12,0
47,0
18,0
54,0
26,0
20,0
7,0
21,0
14,0
29,0
15,0
42,0
11,0
13,0
2,0
11,0
29,0
50,0
5,0
23,0
15,0
18,0
15,0
18,0
78,0
116,0
78,0
453,0
358,0
437,0
691,0
474,0
744,0
710,0
566,0
324,0
248,0
96,0
137,0
193,0
369,0
231,0
302,0
530,0
479,0
703,0
576,0
404,0
379,0
477,0
213,0
195,0
213,0
82,0
302,0
149,0
94,0
127,0
248,0
286,0
261,0
208,0
224,0
201,0
190,0
169,0
295,0
261,0
231,0
231,0
200,0
212,0
226,0
229,0
234,0
232,0
211,0
204,0
201,0
106,0
93,0
164,0
212,0
234,0
304,0
327,0
164,0
106,0
253,0
285,0
272,0
231,0
160,0
198,0
239,0
240,0
165,0
209,0
95,0
157,0
194,0
199,0
207,0
133,0
101,0
113,0
94,0
131,0
132,0
111,0
92,0
98,0
67,0
126,0
128,0
136,0
35,0
72,0
106,0
108,0
128,0
123,0
158,0
175,0
85,0
138,0
218,0
149,0
67,0
160,0
151,0
187,0
199,0
127,0
344,0
330,0
159,0
245,0
256,0
152,0
173,0
181,0
129,0
194,0
313,0
137,0
148,0
129,0
102,0
109,0
256,0
220,0
158,0
112,0
131,0
125,0
145,0
201,0
248,0
98,0
97,0
198,0
47,0
110,0
100,0
131,0
97,0
77,0
81,0
122,0
113,0
112,0
134,0
175,0
169,0
165,0
69,0
58,0
78,0
69,0
123,0
100,0
83,0
50,0
78,0
87,0
67,0
42,0
49,0
3,0
11,0
58,0
6,0
20,0
7,0
59,0
3,0
26,0
12,0
6,0
5,0
2,0
2,0
15,0
1,0
35,0
23,0
32,0
5,0
3,0
5,0
39,0
13,0
14,0
7,0
17,0
21,0
50,0
7,0
17,0
2,0
2,0
20,0
2,0
7,0
88,0
5,0
3,0
19,0
5,0
17,0
33,0
9,0
21,0
7,0
10,0
4,0
15,0
53,0
7,0
21,0
9,0
16,0
38,0
11,0
28,0
86,0
40,0
17,0
13,0
18,0
6,0
6,0
16,0
19,0
26,0
62,0
34,0
16,0
46,0
18,0
20,0
2,0
22,0
17,0
83,0
4,0
7,0
33,0
11,0
5,0
45,0
47,0
20,0
121,0
51,0
14,0
68,0
50,0
46,0
86,0
16,0
21,0
55,0
56,0
22,0
21,0
14,0
14,0
14,0
46,0
47,0
89,0
29,0
25,0
18,0
14,0
24,0
44,0
63,0
72,0
60,0
4,0
14,0
0,0
2,0
25,0
5,0
22,0
9,0
60,0
7,0
0,0
31,0
1,0
1,0
12,0
44,0
66,0
67,0
67,0
71,0
25,0
3,0
1,0
27,0
65,0
50,0
15,0
65,0
97,0
68,0
1,0
1,0
9,0
8,0
39,0
4,0
2,0
3,0
2,0
2,0
5,0
2,0
2,0
9,0
2,0
11,0
71,0
118,0
62,0
76,0
49,0
31,0
18,0
33,0
1,0
2,0
11,0
4,0
5,0
4,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
2,0
2,0
7,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
1,0
4,0
3,0
3,0
4,0
13,0
9,0
20,0
6,0
3,0
3,0
3,0
2,0
3,0
4,0
0,0
1,0
9,0
14,0
9,0
1,0
2,0
1,0
10,0
8,0
2,0
18,0
3,0
2,0
28,0
30,0
52,0
90,0
238,0
225,0
243,0
7,0
43,0
44,0
51,0
30,0
51,0
70,0
88,0
22,0
80,0
142,0
44,0
40,0
4,0
35,0
36,0
5,0
22,0
17,0
20,0
7,0
5,0
11,0
30,0
9,0
37,0
6,0
2,0
2,0
49,0
34,0
60,0
6,0
5,0
11,0
20,0
7,0
19,0
64,0
0,0
6,0
6,0
8,0
1,0
45,0
70,0
23,0
15,0
2,0
37,0
1,0
10,0
3,0
20,0
12,0
90,0
89,0
68,0
22,0
13,0
1,0
1,0
5,0
25,0
24,0
36,0
6,0
5,0
13,0
23,0
24,0
14,0
14,0
11,0
2,0
20,0
7,0
8,0
3,0
13,0
8,0
2,0
7,0
3,0
2,0
2,0
40,0
21,0
9,0
32,0
47,0
46,0
7,0
2,0
28,0
1,0
12,0
3,0
79,0
57,0
24,0
5,0
5,0
96,0
14,0
9,0
1,0
12,0
6,0
50,0
14,0
3,0
6,0
7,0
20,0
9,0
1,0
140,0
21,0
4,0
4,0
2,0
1,0
23,0
13,0
3,0
13,0
19,0
31,0
2,0
27,0
0,0
2,0
0,0
8,0
73,0
0,0
10,0
25,0
5,0
2,0
10,0
12,0
20,0
26,0
7,0
17,0
53,0
23,0
18,0
50,0
30,0
17,0
38,0
39,0
23,0
19,0
24,0
21,0
17,0
22,0
17,0
41,0
33,0
29,0
8,0
6,0
9,0
12,0
1,0
34,0
3,0
6,0
31,0
9,0
26,0
0,0
8,0
0,0
39,0
19,0
0,0
1,0
6,0
0,0
6,0
3,0
4,0
3,0
3,0
3,0
3,0
5,0
7,0
5,0
4,0
2,0
2,0
2,0
3,0
3,0
4,0
3,0
3,0
