true,pred
3,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
42,0
29,0
22,0
22,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
39,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
4,0
0,0
6,0
0,0
0,0
2,0
2,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
17,0
7,0
0,0
14,0
0,0
20,0
2,0
11,0
3,0
51,0
0,0
0,0
13,0
4,0
0,0
2,0
0,0
16,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
3,0
43,0
35,0
2,0
19,0
17,0
1,0
17,0
23,0
4,0
10,0
13,0
6,0
30,0
6,0
51,0
0,0
2,0
0,0
64,0
19,0
46,0
5,0
3,0
0,0
4,0
0,0
2,0
7,0
2,0
2,0
1,0
12,0
108,0
23,0
9,0
12,0
67,0
100,0
108,0
91,0
5,0
55,0
46,0
112,0
32,0
6,0
6,0
13,0
7,0
6,0
6,0
7,0
19,0
10,0
3,0
3,0
2,0
19,0
2,0
3,0
6,0
4,0
2,0
1,0
7,0
8,0
1,0
2,0
2,0
1,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
11,0
2,0
3,0
3,0
2,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
2,0
4,0
7,0
3,0
4,0
4,0
3,0
4,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
4,0
6,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
32,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
16,0
9,0
38,0
18,0
7,0
3,0
4,0
22,0
12,0
27,0
3,0
30,0
88,0
10,0
13,0
39,0
12,0
48,0
96,0
96,0
44,0
6,0
0,0
37,0
5,0
25,0
25,0
22,0
0,0
4,0
27,0
13,0
12,0
14,0
34,0
103,0
4,0
25,0
30,0
45,0
28,0
1,0
38,0
29,0
12,0
73,0
51,0
24,0
38,0
27,0
90,0
71,0
13,0
1,0
0,0
19,0
45,0
4,0
2,0
14,0
8,0
8,0
23,0
5,0
3,0
4,0
0,0
3,0
2,0
14,0
17,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
12,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
4,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
