true,pred
64,0
74,0
71,0
48,0
82,0
99,0
78,0
34,0
59,0
30,0
46,0
54,0
43,0
11,0
26,0
38,0
10,0
43,0
39,0
35,0
18,0
17,0
21,0
51,0
13,0
12,0
6,0
6,0
11,0
4,0
18,0
21,0
1,0
22,0
5,0
12,0
60,0
17,0
23,0
6,0
6,0
4,0
2,0
1,0
3,0
16,0
69,0
21,0
1,0
7,0
10,0
7,0
8,0
4,0
1,0
7,0
4,0
15,0
0,0
4,0
9,0
11,0
1,0
19,0
5,0
8,0
32,0
22,0
22,0
42,0
36,0
17,0
32,0
26,0
28,0
44,0
67,0
99,0
56,0
89,0
44,0
29,0
48,0
121,0
126,0
66,0
42,0
59,0
63,0
45,0
51,0
99,0
45,0
99,0
54,0
72,0
64,0
52,0
115,0
56,0
151,0
77,0
135,0
172,0
231,0
83,0
80,0
51,0
42,0
74,0
93,0
116,0
26,0
37,0
86,0
35,0
59,0
92,0
87,0
138,0
57,0
117,0
128,0
101,0
86,0
103,0
174,0
68,0
58,0
114,0
53,0
79,0
71,0
42,0
23,0
51,0
72,0
64,0
49,0
95,0
137,0
103,0
73,0
43,0
124,0
109,0
95,0
125,0
91,0
111,0
57,0
91,0
65,0
120,0
142,0
132,0
130,0
113,0
122,0
98,0
75,0
76,0
161,0
78,0
96,0
74,0
67,0
52,0
23,0
61,0
120,0
104,0
64,0
34,0
107,0
127,0
75,0
89,0
90,0
81,0
48,0
136,0
91,0
114,0
35,0
90,0
84,0
83,0
74,0
132,0
122,0
72,0
154,0
67,0
154,0
105,0
70,0
58,0
28,0
54,0
73,0
64,0
81,0
64,0
38,0
113,0
54,0
64,0
97,0
140,0
85,0
112,0
89,0
57,0
91,0
66,0
75,0
18,0
57,0
73,0
164,0
46,0
111,0
82,0
54,0
44,0
96,0
53,0
74,0
46,0
81,0
49,0
57,0
71,0
41,0
48,0
101,0
48,0
51,0
70,0
151,0
108,0
46,0
67,0
86,0
229,0
154,0
142,0
85,0
77,0
112,0
44,0
68,0
65,0
84,0
92,0
127,0
58,0
129,0
55,0
304,0
151,0
98,0
104,0
43,0
53,0
171,0
145,0
116,0
75,0
31,0
102,0
103,0
108,0
93,0
73,0
71,0
55,0
59,0
105,0
44,0
78,0
72,0
65,0
56,0
26,0
28,0
39,0
94,0
49,0
58,0
79,0
60,0
119,0
23,0
23,0
33,0
33,0
68,0
130,0
10,0
75,0
10,0
13,0
6,0
89,0
21,0
11,0
23,0
37,0
22,0
10,0
35,0
10,0
4,0
14,0
4,0
11,0
34,0
9,0
4,0
7,0
26,0
7,0
5,0
12,0
1,0
7,0
3,0
5,0
6,0
6,0
8,0
6,0
8,0
6,0
2,0
1,0
3,0
10,0
5,0
20,0
40,0
23,0
7,0
7,0
16,0
3,0
12,0
10,0
8,0
6,0
2,0
15,0
8,0
59,0
41,0
10,0
12,0
23,0
22,0
58,0
46,0
67,0
20,0
25,0
25,0
11,0
21,0
16,0
51,0
26,0
28,0
63,0
41,0
40,0
20,0
64,0
86,0
85,0
39,0
53,0
38,0
84,0
69,0
97,0
36,0
32,0
59,0
66,0
32,0
38,0
78,0
48,0
57,0
74,0
42,0
188,0
82,0
74,0
71,0
105,0
92,0
100,0
57,0
117,0
141,0
140,0
77,0
45,0
56,0
100,0
83,0
49,0
26,0
49,0
98,0
107,0
94,0
74,0
64,0
69,0
112,0
71,0
81,0
179,0
107,0
65,0
59,0
121,0
106,0
175,0
41,0
29,0
81,0
111,0
94,0
26,0
50,0
89,0
69,0
23,0
