true,pred
7,0
6,0
0,0
3,0
2,0
5,0
2,0
8,0
8,0
71,0
44,0
92,0
87,0
70,0
79,0
82,0
47,0
54,0
123,0
128,0
101,0
178,0
131,0
164,0
112,0
143,0
190,0
159,0
181,0
121,0
203,0
122,0
103,0
139,0
115,0
110,0
65,0
111,0
114,0
65,0
136,0
101,0
114,0
114,0
173,0
140,0
13,0
1,0
15,0
1,0
5,0
1,0
5,0
1,0
8,0
10,0
1,0
0,0
0,0
9,0
3,0
1,0
6,0
11,0
15,0
7,0
3,0
5,0
5,0
7,0
94,0
176,0
167,0
160,0
178,0
179,0
200,0
179,0
191,0
170,0
173,0
176,0
172,0
192,0
179,0
176,0
182,0
166,0
164,0
156,0
141,0
157,0
144,0
146,0
156,0
164,0
135,0
139,0
132,0
148,0
86,0
85,0
74,0
119,0
133,0
162,0
150,0
162,0
36,0
33,0
36,0
52,0
47,0
42,0
26,0
24,0
25,0
3,0
5,0
2,0
1,0
5,0
13,0
6,0
0,0
1,0
15,0
1,0
3,0
11,0
0,0
13,0
2,0
7,0
3,0
7,0
1,0
5,0
1,0
2,0
25,0
0,0
7,0
12,0
3,0
6,0
7,0
5,0
0,0
1,0
2,0
1,0
8,0
35,0
3,0
5,0
12,0
4,0
0,0
5,0
1,0
6,0
6,0
2,0
1,0
4,0
6,0
7,0
0,0
0,0
12,0
6,0
2,0
19,0
3,0
3,0
12,0
4,0
1,0
0,0
9,0
9,0
5,0
16,0
1,0
2,0
6,0
9,0
5,0
28,0
7,0
2,0
6,0
2,0
11,0
0,0
19,0
2,0
2,0
21,0
2,0
12,0
0,0
2,0
5,0
23,0
12,0
8,0
0,0
4,0
7,0
13,0
4,0
3,0
4,0
0,0
7,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
6,0
5,0
2,0
2,0
2,0
2,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
7,0
1,0
0,0
1,0
1,0
0,0
13,0
0,0
5,0
0,0
4,0
1,0
3,0
5,0
0,0
9,0
2,0
4,0
9,0
0,0
13,0
13,0
13,0
5,0
2,0
14,0
9,0
8,0
9,0
0,0
2,0
0,0
1,0
5,0
4,0
2,0
5,0
2,0
1,0
2,0
0,0
19,0
7,0
3,0
2,0
9,0
3,0
3,0
1,0
0,0
0,0
3,0
4,0
5,0
1,0
4,0
2,0
3,0
0,0
0,0
6,0
0,0
1,0
0,0
12,0
11,0
8,0
108,0
158,0
187,0
177,0
205,0
213,0
206,0
162,0
191,0
206,0
196,0
247,0
222,0
212,0
213,0
93,0
89,0
89,0
95,0
97,0
97,0
41,0
43,0
38,0
28,0
72,0
155,0
206,0
217,0
118,0
7,0
1,0
3,0
1,0
3,0
1,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
3,0
0,0
2,0
24,0
2,0
0,0
1,0
3,0
5,0
3,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
14,0
8,0
12,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
9,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
10,0
0,0
12,0
3,0
9,0
5,0
0,0
0,0
13,0
26,0
13,0
0,0
3,0
6,0
3,0
1,0
23,0
17,0
18,0
5,0
1,0
0,0
11,0
1,0
0,0
4,0
2,0
8,0
0,0
0,0
1,0
9,0
8,0
3,0
0,0
10,0
6,0
2,0
23,0
1,0
3,0
0,0
5,0
5,0
2,0
3,0
7,0
2,0
0,0
5,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
2,0
6,0
0,0
3,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
3,0
1,0
4,0
0,0
0,0
0,0
6,0
0,0
3,0
3,0
0,0
4,0
8,0
1,0
0,0
0,0
0,0
8,0
1,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
82,0
216,0
211,0
243,0
191,0
0,0
1,0
2,0
1,0
5,0
1,0
19,0
6,0
5,0
48,0
227,0
219,0
252,0
270,0
217,0
195,0
215,0
227,0
238,0
224,0
257,0
248,0
292,0
276,0
268,0
287,0
269,0
189,0
20,0
16,0
12,0
61,0
76,0
39,0
0,0
2,0
2,0
0,0
4,0
0,0
0,0
1,0
9,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
4,0
1,0
0,0
2,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
7,0
3,0
0,0
0,0
4,0
13,0
1,0
7,0
1,0
5,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
3,0
1,0
4,0
8,0
2,0
1,0
2,0
4,0
2,0
4,0
2,0
1,0
0,0
2,0
6,0
6,0
26,0
2,0
1,0
11,0
5,0
11,0
4,0
5,0
2,0
4,0
3,0
3,0
4,0
5,0
8,0
3,0
0,0
1,0
4,0
0,0
2,0
6,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
9,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
4,0
7,0
7,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
9,0
4,0
2,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
21,0
147,0
208,0
172,0
191,0
168,0
202,0
162,0
184,0
173,0
157,0
167,0
172,0
140,0
123,0
127,0
119,0
106,0
98,0
105,0
116,0
114,0
83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
7,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
9,0
0,0
4,0
1,0
2,0
11,0
2,0
0,0
3,0
4,0
2,0
4,0
5,0
0,0
0,0
8,0
10,0
6,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
6,0
4,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
108,0
135,0
166,0
147,0
131,0
130,0
140,0
125,0
151,0
119,0
138,0
121,0
128,0
128,0
95,0
86,0
83,0
97,0
92,0
93,0
106,0
168,0
13,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
12,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
11,0
15,0
7,0
14,0
23,0
13,0
27,0
7,0
1,0
5,0
18,0
1,0
10,0
5,0
1,0
6,0
11,0
9,0
3,0
9,0
4,0
26,0
8,0
10,0
12,0
0,0
2,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
7,0
1,0
4,0
0,0
4,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
23,0
97,0
108,0
102,0
81,0
109,0
96,0
88,0
114,0
100,0
109,0
105,0
117,0
107,0
99,0
102,0
113,0
113,0
101,0
96,0
85,0
114,0
108,0
104,0
112,0
84,0
52,0
54,0
0,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
5,0
0,0
1,0
5,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
3,0
12,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
5,0
3,0
1,0
3,0
1,0
0,0
0,0
3,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
61,0
76,0
73,0
120,0
106,0
73,0
99,0
101,0
80,0
114,0
118,0
119,0
128,0
108,0
82,0
78,0
91,0
83,0
99,0
82,0
83,0
68,0
74,0
67,0
84,0
110,0
111,0
117,0
70,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
6,0
8,0
17,0
0,0
7,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
10,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
53,0
126,0
108,0
130,0
120,0
114,0
127,0
131,0
115,0
122,0
105,0
127,0
108,0
91,0
71,0
79,0
87,0
84,0
68,0
70,0
60,0
87,0
36,0
22,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
2,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
19,0
2,0
4,0
8,0
28,0
25,0
25,0
1,0
6,0
1,0
3,0
6,0
0,0
3,0
3,0
8,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
3,0
7,0
92,0
130,0
137,0
129,0
111,0
111,0
124,0
114,0
114,0
132,0
128,0
128,0
89,0
85,0
84,0
76,0
63,0
85,0
42,0
16,0
30,0
28,0
31,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
8,0
0,0
0,0
11,0
1,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
48,0
113,0
122,0
114,0
109,0
105,0
112,0
111,0
126,0
121,0
95,0
92,0
92,0
72,0
60,0
33,0
45,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
40,0
65,0
63,0
53,0
66,0
48,0
7,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
5,0
4,0
1,0
0,0
4,0
15,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
