true,pred
374,0
375,0
796,0
169,0
204,0
129,0
201,0
119,0
150,0
89,0
140,0
152,0
314,0
99,0
111,0
86,0
112,0
100,0
122,0
144,0
161,0
164,0
118,0
196,0
186,0
224,0
319,0
244,0
237,0
317,0
200,0
199,0
226,0
201,0
172,0
375,0
258,0
815,0
268,0
213,0
342,0
322,0
215,0
222,0
284,0
237,0
254,0
241,0
298,0
319,0
409,0
369,0
375,0
793,0
360,0
239,0
203,0
181,0
368,0
372,0
269,0
295,0
609,0
431,0
515,0
391,0
380,0
1026,0
696,0
728,0
590,0
1074,0
814,0
547,0
580,0
438,0
638,0
733,0
721,0
908,0
663,0
462,0
933,0
734,0
476,0
520,0
669,0
807,0
913,0
1140,0
653,0
626,0
570,0
844,0
772,0
425,0
1255,0
1802,0
1176,0
636,0
1141,0
778,0
545,0
1310,0
1205,0
975,0
1316,0
1201,0
1422,0
1420,0
847,0
1463,0
1692,0
1109,0
2002,0
1191,0
1228,0
1207,0
1085,0
1210,0
1617,0
1784,0
1875,0
1514,0
1377,0
1541,0
2191,0
1371,0
1549,0
1750,0
1567,0
1805,0
1584,0
1633,0
1735,0
1168,0
1289,0
1994,0
1949,0
1889,0
2077,0
1123,0
1338,0
1305,0
1923,0
1343,0
1072,0
1161,0
987,0
990,0
1528,0
1881,0
1748,0
709,0
1078,0
1155,0
1214,0
681,0
936,0
1262,0
994,0
1455,0
1304,0
1050,0
1670,0
1185,0
1058,0
966,0
1064,0
1621,0
1581,0
1017,0
1190,0
1082,0
1459,0
6759,0
1112,0
890,0
932,0
1006,0
1350,0
1081,0
825,0
926,0
912,0
1383,0
1403,0
854,0
678,0
949,0
580,0
1362,0
656,0
820,0
1521,0
1079,0
1291,0
626,0
796,0
630,0
623,0
896,0
595,0
580,0
797,0
507,0
688,0
706,0
632,0
561,0
442,0
1056,0
505,0
541,0
887,0
765,0
821,0
664,0
808,0
436,0
966,0
433,0
863,0
675,0
871,0
526,0
737,0
1145,0
475,0
407,0
858,0
824,0
879,0
596,0
931,0
610,0
1026,0
289,0
775,0
1349,0
800,0
1199,0
782,0
908,0
1051,0
523,0
583,0
631,0
438,0
513,0
536,0
662,0
437,0
991,0
662,0
334,0
654,0
368,0
464,0
1489,0
2057,0
620,0
658,0
739,0
251,0
468,0
303,0
220,0
194,0
273,0
468,0
918,0
254,0
279,0
384,0
545,0
208,0
192,0
143,0
268,0
157,0
216,0
125,0
42,0
50,0
34,0
114,0
65,0
226,0
239,0
255,0
262,0
203,0
173,0
150,0
119,0
146,0
228,0
333,0
119,0
146,0
113,0
241,0
205,0
185,0
346,0
132,0
217,0
160,0
185,0
184,0
278,0
203,0
153,0
455,0
147,0
156,0
170,0
647,0
109,0
273,0
108,0
248,0
431,0
256,0
108,0
144,0
127,0
136,0
178,0
214,0
122,0
129,0
123,0
110,0
180,0
395,0
149,0
135,0
120,0
492,0
354,0
117,0
135,0
565,0
217,0
167,0
228,0
263,0
251,0
414,0
458,0
311,0
345,0
355,0
153,0
233,0
465,0
458,0
793,0
623,0
798,0
650,0
908,0
997,0
1077,0
435,0
488,0
366,0
622,0
625,0
1322,0
988,0
1012,0
1642,0
636,0
850,0
816,0
1028,0
927,0
847,0
822,0
1757,0
1041,0
1125,0
964,0
741,0
623,0
1093,0
1308,0
1613,0
1236,0
699,0
777,0
1606,0
368,0
819,0
1388,0
904,0
1891,0
863,0
1966,0
890,0
867,0
871,0
1142,0
1569,0
796,0
854,0
797,0
1219,0
1093,0
604,0
957,0
934,0
969,0
1881,0
1410,0
1570,0
1204,0
750,0
652,0
1723,0
1009,0
1332,0
1819,0
1577,0
1392,0
1256,0
1132,0
2780,0
1199,0
1089,0
1216,0
975,0
892,0
655,0
511,0
1143,0
757,0
1410,0
773,0
751,0
910,0
730,0
1050,0
993,0
1363,0
980,0
902,0
1158,0
1250,0
1382,0
689,0
752,0
1436,0
987,0
759,0
691,0
523,0
1009,0
679,0
563,0
946,0
819,0
740,0
796,0
644,0
840,0
1264,0
1036,0
871,0
716,0
1888,0
1364,0
474,0
433,0
1023,0
458,0
1673,0
982,0
1094,0
1377,0
1002,0
1168,0
1114,0
1254,0
1122,0
1238,0
692,0
680,0
972,0
1322,0
1139,0
1756,0
956,0
1073,0
1115,0
661,0
799,0
827,0
580,0
889,0
1035,0
586,0
1040,0
1121,0
830,0
1572,0
990,0
682,0
1266,0
1121,0
1026,0
521,0
643,0
706,0
528,0
441,0
725,0
1161,0
991,0
742,0
907,0
971,0
1127,0
620,0
581,0
758,0
335,0
439,0
676,0
485,0
1020,0
702,0
549,0
519,0
584,0
727,0
471,0
683,0
791,0
244,0
557,0
864,0
746,0
1130,0
475,0
606,0
302,0
879,0
918,0
602,0
266,0
393,0
558,0
323,0
673,0
313,0
146,0
180,0
320,0
271,0
90,0
232,0
528,0
263,0
87,0
76,0
76,0
116,0
62,0
147,0
34,0
50,0
120,0
229,0
130,0
104,0
86,0
144,0
267,0
206,0
146,0
156,0
277,0
194,0
89,0
81,0
77,0
221,0
73,0
100,0
103,0
113,0
202,0
182,0
212,0
220,0
230,0
104,0
164,0
119,0
129,0
146,0
178,0
161,0
120,0
448,0
115,0
124,0
133,0
76,0
58,0
88,0
104,0
109,0
77,0
56,0
452,0
105,0
86,0
124,0
367,0
140,0
94,0
142,0
94,0
73,0
150,0
3190,0
1134,0
613,0
276,0
319,0
247,0
995,0
365,0
478,0
539,0
765,0
353,0
337,0
1087,0
412,0
682,0
951,0
633,0
1041,0
831,0
727,0
1081,0
767,0
425,0
685,0
525,0
535,0
744,0
400,0
597,0
1028,0
533,0
797,0
1044,0
783,0
825,0
1327,0
1021,0
1037,0
737,0
516,0
1185,0
980,0
812,0
446,0
1579,0
632,0
949,0
647,0
757,0
1042,0
933,0
1238,0
1813,0
774,0
956,0
1019,0
1576,0
1658,0
2092,0
1356,0
1191,0
2271,0
1537,0
1458,0
1646,0
1119,0
1031,0
949,0
835,0
1366,0
891,0
1033,0
1136,0
739,0
1275,0
1287,0
893,0
1291,0
1052,0
1271,0
760,0
772,0
1217,0
758,0
1220,0
1286,0
3185,0
1238,0
1161,0
1163,0
933,0
1108,0
1133,0
1138,0
978,0
930,0
1066,0
693,0
655,0
830,0
931,0
1474,0
747,0
675,0
977,0
970,0
1001,0
566,0
893,0
783,0
1386,0
736,0
791,0
1346,0
572,0
757,0
881,0
823,0
1306,0
918,0
1125,0
856,0
688,0
1058,0
1953,0
1116,0
741,0
1289,0
1310,0
1108,0
1123,0
855,0
1109,0
1234,0
913,0
508,0
997,0
972,0
503,0
561,0
1208,0
625,0
698,0
2069,0
1188,0
648,0
2102,0
798,0
978,0
886,0
915,0
959,0
1002,0
409,0
899,0
767,0
737,0
621,0
478,0
615,0
647,0
885,0
790,0
1572,0
944,0
866,0
889,0
507,0
1102,0
674,0
521,0
897,0
747,0
309,0
239,0
1132,0
508,0
717,0
579,0
401,0
612,0
671,0
652,0
1297,0
592,0
1013,0
2369,0
2000,0
2289,0
1738,0
2075,0
1328,0
1134,0
804,0
984,0
746,0
577,0
778,0
524,0
738,0
537,0
711,0
397,0
478,0
593,0
398,0
931,0
414,0
501,0
559,0
266,0
338,0
455,0
458,0
468,0
530,0
632,0
179,0
503,0
152,0
150,0
260,0
160,0
215,0
110,0
210,0
129,0
