true,pred
9,0
92,0
58,0
152,0
528,0
159,0
222,0
27,0
74,0
73,0
220,0
75,0
32,0
36,0
78,0
99,0
484,0
573,0
381,0
353,0
260,0
553,0
318,0
70,0
183,0
162,0
148,0
67,0
51,0
126,0
75,0
145,0
76,0
100,0
197,0
22,0
89,0
56,0
56,0
316,0
275,0
172,0
0,0
56,0
423,0
279,0
591,0
348,0
55,0
56,0
41,0
303,0
58,0
153,0
78,0
156,0
75,0
31,0
52,0
226,0
31,0
132,0
178,0
143,0
278,0
295,0
297,0
231,0
81,0
277,0
221,0
141,0
129,0
64,0
87,0
104,0
14,0
163,0
120,0
112,0
121,0
257,0
116,0
171,0
223,0
109,0
511,0
808,0
196,0
356,0
684,0
255,0
149,0
33,0
14,0
186,0
119,0
281,0
334,0
178,0
297,0
323,0
339,0
478,0
190,0
518,0
356,0
147,0
350,0
293,0
305,0
647,0
503,0
152,0
152,0
240,0
151,0
118,0
276,0
312,0
180,0
37,0
151,0
141,0
280,0
228,0
213,0
147,0
64,0
314,0
294,0
257,0
245,0
104,0
190,0
238,0
152,0
161,0
205,0
124,0
89,0
206,0
175,0
149,0
37,0
342,0
112,0
99,0
87,0
414,0
249,0
163,0
20,0
0,0
2,0
14,0
22,0
67,0
31,0
121,0
7,0
2,0
4,0
27,0
27,0
115,0
138,0
121,0
2,0
4,0
0,0
76,0
55,0
4,0
0,0
0,0
8,0
4,0
0,0
16,0
0,0
10,0
10,0
0,0
0,0
0,0
9,0
26,0
17,0
46,0
10,0
14,0
2,0
0,0
0,0
0,0
12,0
6,0
16,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
18,0
0,0
0,0
6,0
93,0
38,0
163,0
86,0
29,0
1,0
0,0
194,0
64,0
28,0
12,0
23,0
39,0
38,0
11,0
14,0
12,0
22,0
16,0
48,0
117,0
180,0
14,0
177,0
4,0
64,0
136,0
88,0
28,0
75,0
2,0
85,0
25,0
50,0
42,0
56,0
41,0
203,0
14,0
116,0
51,0
89,0
256,0
63,0
13,0
1,0
37,0
226,0
154,0
202,0
199,0
270,0
234,0
93,0
48,0
135,0
314,0
151,0
234,0
104,0
269,0
145,0
53,0
318,0
167,0
85,0
280,0
218,0
76,0
138,0
141,0
416,0
99,0
13,0
20,0
115,0
96,0
5,0
141,0
100,0
150,0
74,0
205,0
202,0
95,0
81,0
339,0
238,0
4,0
40,0
128,0
392,0
90,0
151,0
190,0
220,0
294,0
307,0
112,0
223,0
183,0
341,0
141,0
48,0
96,0
130,0
387,0
35,0
219,0
41,0
155,0
331,0
276,0
218,0
64,0
41,0
49,0
233,0
126,0
52,0
45,0
107,0
113,0
116,0
141,0
247,0
249,0
94,0
121,0
317,0
173,0
57,0
69,0
122,0
153,0
165,0
115,0
154,0
69,0
55,0
151,0
100,0
67,0
33,0
80,0
65,0
82,0
66,0
2,0
0,0
49,0
468,0
103,0
141,0
229,0
38,0
78,0
410,0
961,0
198,0
392,0
271,0
111,0
111,0
359,0
312,0
600,0
101,0
148,0
147,0
128,0
69,0
208,0
271,0
264,0
475,0
243,0
191,0
232,0
268,0
199,0
272,0
212,0
185,0
257,0
168,0
143,0
153,0
110,0
87,0
32,0
151,0
86,0
207,0
243,0
351,0
281,0
250,0
335,0
231,0
288,0
464,0
235,0
183,0
342,0
199,0
183,0
104,0
196,0
279,0
383,0
290,0
439,0
513,0
342,0
382,0
381,0
31,0
60,0
29,0
123,0
39,0
13,0
213,0
0,0
192,0
51,0
0,0
6,0
26,0
201,0
44,0
14,0
7,0
25,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
38,0
114,0
29,0
24,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
12,0
27,0
28,0
5,0
10,0
8,0
139,0
118,0
33,0
62,0
17,0
48,0
3,0
4,0
65,0
0,0
8,0
0,0
33,0
4,0
0,0
2,0
0,0
88,0
31,0
142,0
85,0
135,0
39,0
68,0
135,0
59,0
22,0
128,0
46,0
14,0
6,0
19,0
6,0
206,0
35,0
132,0
19,0
14,0
0,0
45,0
12,0
27,0
121,0
21,0
0,0
72,0
223,0
41,0
98,0
90,0
94,0
5,0
80,0
228,0
519,0
393,0
195,0
106,0
370,0
212,0
248,0
218,0
180,0
14,0
284,0
420,0
145,0
98,0
247,0
107,0
108,0
156,0
5,0
375,0
142,0
41,0
2,0
126,0
6,0
81,0
35,0
199,0
67,0
50,0
201,0
101,0
38,0
153,0
186,0
185,0
213,0
268,0
290,0
155,0
414,0
313,0
144,0
158,0
10,0
91,0
123,0
425,0
190,0
253,0
13,0
46,0
180,0
85,0
76,0
128,0
204,0
117,0
77,0
371,0
14,0
68,0
76,0
177,0
86,0
104,0
133,0
284,0
58,0
100,0
560,0
390,0
85,0
140,0
42,0
212,0
110,0
199,0
101,0
38,0
139,0
311,0
51,0
62,0
175,0
249,0
18,0
0,0
110,0
233,0
220,0
167,0
103,0
104,0
202,0
79,0
118,0
14,0
3,0
49,0
85,0
119,0
5,0
301,0
204,0
162,0
172,0
12,0
13,0
390,0
404,0
78,0
50,0
30,0
30,0
30,0
38,0
265,0
186,0
110,0
333,0
195,0
391,0
130,0
106,0
60,0
45,0
102,0
362,0
24,0
215,0
274,0
89,0
662,0
128,0
309,0
338,0
160,0
106,0
489,0
568,0
388,0
86,0
114,0
65,0
157,0
391,0
273,0
255,0
297,0
319,0
194,0
432,0
332,0
182,0
163,0
254,0
158,0
170,0
104,0
124,0
61,0
50,0
255,0
148,0
122,0
218,0
114,0
83,0
273,0
72,0
86,0
11,0
10,0
2,0
31,0
35,0
150,0
41,0
214,0
10,0
106,0
27,0
13,0
26,0
38,0
12,0
12,0
35,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
29,0
9,0
4,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
14,0
0,0
0,0
0,0
0,0
13,0
40,0
0,0
37,0
6,0
4,0
0,0
0,0
70,0
163,0
515,0
9,0
53,0
10,0
35,0
10,0
113,0
103,0
15,0
30,0
32,0
0,0
33,0
10,0
0,0
11,0
6,0
0,0
0,0
23,0
12,0
4,0
0,0
0,0
71,0
78,0
10,0
8,0
66,0
35,0
50,0
43,0
71,0
57,0
0,0
0,0
0,0
0,0
22,0
8,0
87,0
73,0
23,0
75,0
16,0
104,0
13,0
71,0
18,0
18,0
164,0
185,0
145,0
523,0
145,0
91,0
27,0
2,0
172,0
32,0
102,0
291,0
191,0
14,0
121,0
71,0
69,0
70,0
58,0
164,0
180,0
124,0
187,0
199,0
269,0
44,0
42,0
2,0
123,0
120,0
47,0
44,0
54,0
239,0
163,0
111,0
66,0
49,0
272,0
120,0
328,0
82,0
152,0
22,0
58,0
26,0
107,0
176,0
166,0
230,0
117,0
92,0
118,0
23,0
41,0
401,0
56,0
28,0
43,0
115,0
33,0
142,0
275,0
2,0
79,0
153,0
57,0
141,0
75,0
182,0
187,0
138,0
312,0
151,0
315,0
251,0
123,0
84,0
153,0
107,0
12,0
30,0
206,0
443,0
167,0
136,0
152,0
41,0
30,0
205,0
71,0
146,0
163,0
13,0
103,0
52,0
64,0
140,0
101,0
245,0
110,0
257,0
287,0
265,0
226,0
32,0
46,0
156,0
145,0
115,0
94,0
34,0
19,0
59,0
76,0
20,0
123,0
10,0
77,0
47,0
216,0
272,0
76,0
59,0
187,0
64,0
153,0
286,0
264,0
170,0
138,0
229,0
170,0
227,0
359,0
279,0
225,0
154,0
50,0
235,0
124,0
82,0
235,0
119,0
234,0
268,0
233,0
405,0
343,0
610,0
534,0
503,0
244,0
204,0
834,0
643,0
169,0
319,0
607,0
388,0
290,0
62,0
136,0
129,0
131,0
194,0
92,0
31,0
28,0
47,0
301,0
459,0
617,0
294,0
101,0
735,0
655,0
473,0
134,0
343,0
544,0
187,0
91,0
199,0
189,0
2,0
16,0
34,0
4,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
53,0
72,0
53,0
66,0
104,0
44,0
6,0
0,0
0,0
153,0
29,0
0,0
2,0
0,0
4,0
2,0
0,0
0,0
55,0
48,0
75,0
57,0
14,0
0,0
20,0
60,0
99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
7,0
0,0
8,0
61,0
1,0
0,0
30,0
0,0
0,0
0,0
5,0
59,0
0,0
8,0
135,0
75,0
50,0
23,0
136,0
385,0
121,0
19,0
12,0
4,0
18,0
80,0
51,0
18,0
0,0
0,0
0,0
280,0
147,0
299,0
73,0
96,0
112,0
313,0
316,0
222,0
98,0
0,0
119,0
174,0
25,0
4,0
107,0
174,0
114,0
370,0
216,0
100,0
304,0
209,0
108,0
42,0
87,0
269,0
216,0
107,0
84,0
300,0
88,0
203,0
193,0
179,0
361,0
102,0
39,0
152,0
137,0
79,0
92,0
195,0
496,0
285,0
207,0
440,0
456,0
281,0
90,0
320,0
380,0
170,0
279,0
254,0
98,0
71,0
61,0
213,0
240,0
298,0
88,0
145,0
434,0
88,0
209,0
23,0
149,0
62,0
240,0
704,0
382,0
225,0
158,0
279,0
301,0
724,0
396,0
689,0
534,0
571,0
212,0
251,0
392,0
256,0
359,0
171,0
209,0
124,0
106,0
319,0
247,0
24,0
8,0
61,0
35,0
10,0
143,0
26,0
355,0
307,0
146,0
232,0
87,0
201,0
116,0
292,0
106,0
40,0
227,0
52,0
346,0
146,0
410,0
908,0
192,0
300,0
210,0
40,0
40,0
13,0
108,0
325,0
273,0
205,0
101,0
184,0
42,0
107,0
73,0
61,0
103,0
187,0
65,0
559,0
396,0
355,0
221,0
50,0
233,0
34,0
60,0
22,0
89,0
273,0
48,0
271,0
154,0
166,0
62,0
74,0
222,0
8,0
18,0
344,0
19,0
153,0
328,0
269,0
501,0
243,0
224,0
316,0
287,0
178,0
114,0
303,0
202,0
378,0
110,0
235,0
241,0
177,0
251,0
527,0
592,0
232,0
172,0
109,0
253,0
31,0
133,0
274,0
409,0
206,0
399,0
638,0
245,0
607,0
70,0
71,0
83,0
212,0
118,0
125,0
20,0
170,0
194,0
396,0
246,0
203,0
14,0
463,0
188,0
276,0
883,0
224,0
130,0
265,0
81,0
60,0
177,0
180,0
326,0
47,0
75,0
34,0
0,0
167,0
129,0
19,0
0,0
136,0
26,0
87,0
84,0
182,0
78,0
0,0
148,0
37,0
111,0
144,0
101,0
105,0
77,0
43,0
137,0
276,0
131,0
188,0
16,0
8,0
2,0
10,0
14,0
12,0
40,0
0,0
10,0
6,0
10,0
34,0
88,0
101,0
131,0
119,0
159,0
115,0
207,0
186,0
105,0
95,0
173,0
306,0
316,0
171,0
200,0
641,0
241,0
368,0
136,0
66,0
164,0
61,0
43,0
4,0
10,0
67,0
28,0
136,0
30,0
108,0
77,0
118,0
7,0
45,0
145,0
236,0
193,0
119,0
368,0
151,0
65,0
230,0
26,0
92,0
360,0
9,0
172,0
164,0
183,0
609,0
240,0
104,0
46,0
84,0
134,0
57,0
90,0
40,0
193,0
319,0
312,0
391,0
490,0
20,0
217,0
134,0
260,0
208,0
139,0
120,0
187,0
464,0
826,0
1078,0
498,0
819,0
638,0
767,0
469,0
190,0
193,0
158,0
131,0
288,0
349,0
279,0
323,0
82,0
160,0
119,0
77,0
14,0
133,0
244,0
98,0
408,0
234,0
821,0
369,0
613,0
467,0
454,0
270,0
235,0
109,0
57,0
372,0
322,0
349,0
610,0
140,0
238,0
107,0
224,0
420,0
327,0
411,0
440,0
484,0
222,0
169,0
258,0
232,0
62,0
92,0
20,0
124,0
3,0
10,0
176,0
63,0
297,0
48,0
204,0
101,0
395,0
255,0
367,0
276,0
150,0
269,0
102,0
188,0
228,0
77,0
284,0
502,0
235,0
180,0
142,0
90,0
184,0
478,0
276,0
287,0
66,0
116,0
255,0
39,0
204,0
71,0
215,0
265,0
580,0
140,0
283,0
237,0
148,0
44,0
89,0
123,0
409,0
534,0
176,0
295,0
474,0
336,0
275,0
228,0
491,0
129,0
116,0
215,0
47,0
351,0
176,0
83,0
75,0
328,0
187,0
101,0
198,0
306,0
256,0
259,0
140,0
315,0
128,0
59,0
173,0
337,0
333,0
254,0
461,0
730,0
570,0
778,0
319,0
243,0
556,0
159,0
144,0
212,0
174,0
275,0
369,0
126,0
58,0
147,0
142,0
220,0
126,0
234,0
165,0
98,0
177,0
401,0
242,0
128,0
132,0
624,0
328,0
311,0
208,0
303,0
57,0
365,0
210,0
104,0
212,0
154,0
119,0
62,0
92,0
88,0
33,0
4,0
85,0
6,0
54,0
37,0
0,0
0,0
157,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
100,0
0,0
224,0
84,0
111,0
104,0
193,0
213,0
270,0
222,0
112,0
14,0
4,0
4,0
0,0
19,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
133,0
25,0
29,0
1,0
0,0
2,0
8,0
31,0
19,0
22,0
41,0
21,0
4,0
101,0
54,0
64,0
123,0
162,0
122,0
276,0
151,0
193,0
103,0
43,0
150,0
178,0
87,0
202,0
246,0
129,0
122,0
502,0
211,0
427,0
163,0
221,0
229,0
205,0
256,0
524,0
373,0
229,0
243,0
218,0
160,0
68,0
242,0
176,0
189,0
219,0
264,0
118,0
369,0
104,0
223,0
320,0
121,0
126,0
170,0
73,0
371,0
235,0
105,0
160,0
379,0
246,0
360,0
214,0
119,0
77,0
250,0
169,0
327,0
220,0
151,0
391,0
461,0
134,0
369,0
303,0
245,0
345,0
596,0
361,0
308,0
82,0
204,0
676,0
213,0
145,0
233,0
648,0
144,0
273,0
180,0
146,0
160,0
206,0
330,0
49,0
200,0
73,0
70,0
55,0
126,0
125,0
300,0
206,0
307,0
125,0
225,0
433,0
231,0
236,0
207,0
144,0
439,0
583,0
883,0
633,0
533,0
560,0
203,0
422,0
587,0
264,0
201,0
411,0
370,0
333,0
346,0
421,0
223,0
212,0
589,0
244,0
301,0
165,0
28,0
166,0
233,0
54,0
38,0
42,0
68,0
17,0
83,0
302,0
72,0
53,0
68,0
272,0
489,0
191,0
188,0
212,0
424,0
371,0
108,0
355,0
134,0
104,0
206,0
528,0
332,0
279,0
203,0
407,0
108,0
80,0
489,0
14,0
121,0
214,0
229,0
361,0
79,0
85,0
116,0
539,0
263,0
252,0
321,0
176,0
47,0
271,0
290,0
24,0
150,0
256,0
141,0
154,0
357,0
307,0
366,0
433,0
332,0
300,0
566,0
687,0
383,0
396,0
199,0
157,0
508,0
342,0
209,0
146,0
294,0
240,0
287,0
317,0
580,0
689,0
837,0
238,0
478,0
507,0
248,0
216,0
41,0
94,0
138,0
485,0
114,0
213,0
333,0
338,0
508,0
256,0
295,0
138,0
46,0
264,0
151,0
97,0
209,0
133,0
24,0
64,0
440,0
219,0
29,0
0,0
0,0
5,0
4,0
49,0
146,0
188,0
0,0
19,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,0
0,0
10,0
0,0
8,0
0,0
0,0
9,0
0,0
0,0
0,0
16,0
24,0
8,0
0,0
1,0
6,0
8,0
4,0
16,0
2,0
4,0
4,0
2,0
12,0
104,0
149,0
0,0
45,0
0,0
24,0
19,0
0,0
0,0
33,0
36,0
18,0
39,0
4,0
12,0
18,0
14,0
41,0
0,0
6,0
14,0
129,0
58,0
0,0
16,0
39,0
0,0
68,0
252,0
192,0
189,0
178,0
59,0
112,0
59,0
43,0
47,0
34,0
46,0
17,0
6,0
3,0
40,0
22,0
157,0
108,0
2,0
0,0
33,0
3,0
0,0
0,0
36,0
39,0
64,0
65,0
252,0
89,0
104,0
29,0
6,0
339,0
67,0
40,0
174,0
208,0
319,0
20,0
77,0
312,0
265,0
188,0
58,0
73,0
128,0
0,0
14,0
4,0
41,0
59,0
0,0
8,0
6,0
6,0
30,0
247,0
226,0
49,0
14,0
90,0
61,0
279,0
488,0
142,0
129,0
177,0
74,0
153,0
196,0
98,0
331,0
170,0
35,0
160,0
86,0
41,0
116,0
46,0
75,0
53,0
149,0
81,0
198,0
78,0
32,0
85,0
1,0
55,0
171,0
161,0
48,0
27,0
27,0
119,0
511,0
429,0
267,0
361,0
466,0
381,0
187,0
476,0
89,0
76,0
143,0
315,0
360,0
162,0
227,0
198,0
186,0
83,0
44,0
42,0
50,0
126,0
131,0
424,0
145,0
8,0
26,0
65,0
17,0
92,0
414,0
240,0
189,0
177,0
148,0
41,0
42,0
43,0
112,0
110,0
98,0
226,0
317,0
118,0
8,0
71,0
146,0
61,0
7,0
19,0
57,0
77,0
24,0
163,0
155,0
433,0
200,0
39,0
277,0
222,0
326,0
382,0
141,0
147,0
343,0
150,0
280,0
234,0
647,0
249,0
20,0
44,0
131,0
184,0
234,0
224,0
271,0
307,0
200,0
341,0
274,0
338,0
239,0
248,0
196,0
234,0
377,0
530,0
234,0
401,0
530,0
434,0
195,0
75,0
246,0
657,0
193,0
292,0
226,0
186,0
467,0
167,0
275,0
121,0
229,0
88,0
31,0
166,0
92,0
219,0
511,0
638,0
469,0
403,0
0,0
40,0
95,0
81,0
0,0
99,0
40,0
167,0
0,0
0,0
77,0
18,0
8,0
94,0
9,0
0,0
0,0
0,0
4,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
29,0
83,0
49,0
124,0
0,0
0,0
0,0
0,0
8,0
6,0
2,0
2,0
10,0
4,0
16,0
39,0
22,0
20,0
74,0
28,0
61,0
23,0
15,0
114,0
107,0
70,0
0,0
88,0
103,0
40,0
128,0
44,0
230,0
70,0
60,0
39,0
22,0
25,0
83,0
60,0
61,0
101,0
291,0
292,0
184,0
43,0
40,0
20,0
16,0
91,0
24,0
367,0
45,0
54,0
18,0
16,0
31,0
105,0
216,0
77,0
45,0
126,0
190,0
19,0
242,0
154,0
10,0
170,0
93,0
269,0
425,0
294,0
360,0
264,0
17,0
78,0
172,0
108,0
346,0
52,0
208,0
133,0
357,0
107,0
175,0
92,0
181,0
49,0
47,0
25,0
9,0
119,0
68,0
182,0
109,0
149,0
272,0
256,0
34,0
195,0
192,0
225,0
687,0
196,0
175,0
47,0
68,0
248,0
229,0
53,0
150,0
107,0
16,0
271,0
164,0
65,0
55,0
18,0
72,0
235,0
298,0
180,0
55,0
6,0
28,0
135,0
125,0
81,0
473,0
124,0
130,0
87,0
110,0
131,0
42,0
328,0
342,0
85,0
123,0
95,0
126,0
63,0
318,0
309,0
242,0
296,0
114,0
84,0
151,0
111,0
106,0
260,0
290,0
313,0
75,0
22,0
65,0
25,0
98,0
65,0
116,0
158,0
409,0
135,0
224,0
296,0
105,0
12,0
32,0
238,0
296,0
183,0
228,0
266,0
200,0
61,0
36,0
15,0
142,0
46,0
338,0
337,0
128,0
151,0
108,0
13,0
183,0
86,0
152,0
404,0
277,0
226,0
483,0
228,0
157,0
196,0
436,0
590,0
52,0
275,0
421,0
184,0
257,0
595,0
118,0
515,0
1015,0
261,0
433,0
614,0
140,0
150,0
234,0
130,0
356,0
181,0
428,0
199,0
315,0
304,0
88,0
404,0
262,0
58,0
4,0
71,0
62,0
342,0
104,0
142,0
100,0
179,0
101,0
286,0
123,0
445,0
148,0
19,0
98,0
301,0
225,0
253,0
337,0
358,0
47,0
173,0
28,0
24,0
13,0
15,0
4,0
26,0
9,0
0,0
0,0
1,0
10,0
0,0
0,0
41,0
78,0
140,0
42,0
4,0
12,0
0,0
0,0
308,0
0,0
0,0
10,0
8,0
0,0
0,0
0,0
0,0
21,0
5,0
41,0
102,0
41,0
43,0
148,0
70,0
26,0
51,0
20,0
86,0
354,0
205,0
163,0
23,0
52,0
27,0
140,0
200,0
199,0
110,0
294,0
310,0
75,0
126,0
264,0
121,0
294,0
48,0
132,0
55,0
0,0
4,0
2,0
90,0
8,0
200,0
43,0
84,0
46,0
59,0
45,0
67,0
217,0
21,0
58,0
86,0
391,0
561,0
530,0
440,0
735,0
117,0
52,0
28,0
101,0
2,0
49,0
8,0
4,0
4,0
20,0
133,0
115,0
169,0
280,0
272,0
269,0
369,0
160,0
275,0
291,0
186,0
339,0
156,0
366,0
194,0
418,0
308,0
214,0
87,0
483,0
497,0
153,0
249,0
171,0
293,0
311,0
215,0
113,0
24,0
41,0
57,0
140,0
40,0
38,0
362,0
209,0
133,0
84,0
202,0
308,0
116,0
174,0
195,0
254,0
81,0
66,0
322,0
152,0
43,0
147,0
11,0
178,0
153,0
349,0
596,0
555,0
572,0
476,0
188,0
299,0
45,0
378,0
670,0
263,0
32,0
306,0
416,0
140,0
159,0
472,0
311,0
380,0
116,0
172,0
223,0
272,0
242,0
63,0
220,0
194,0
15,0
255,0
511,0
49,0
277,0
481,0
229,0
33,0
128,0
549,0
378,0
58,0
395,0
270,0
149,0
107,0
53,0
126,0
57,0
177,0
234,0
408,0
130,0
129,0
138,0
237,0
170,0
302,0
493,0
408,0
164,0
36,0
41,0
188,0
133,0
148,0
293,0
298,0
52,0
51,0
174,0
56,0
353,0
163,0
333,0
307,0
240,0
26,0
62,0
146,0
39,0
70,0
446,0
186,0
181,0
490,0
692,0
554,0
604,0
223,0
188,0
305,0
400,0
242,0
418,0
423,0
278,0
474,0
433,0
241,0
326,0
261,0
181,0
111,0
96,0
229,0
743,0
344,0
250,0
644,0
836,0
524,0
397,0
132,0
144,0
81,0
500,0
694,0
187,0
473,0
372,0
777,0
706,0
437,0
198,0
179,0
193,0
66,0
302,0
170,0
406,0
326,0
117,0
184,0
345,0
5,0
302,0
227,0
372,0
16,0
85,0
180,0
48,0
74,0
112,0
9,0
5,0
6,0
17,0
30,0
48,0
5,0
6,0
0,0
0,0
20,0
0,0
5,0
23,0
6,0
14,0
12,0
4,0
16,0
39,0
27,0
9,0
8,0
11,0
134,0
337,0
587,0
121,0
0,0
8,0
