true,pred
2,0
3,0
0,0
2,0
13,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
8,0
5,0
23,0
2,0
10,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
10,0
2,0
4,0
9,0
4,0
5,0
3,0
3,0
65,0
42,0
51,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
4,0
2,0
53,0
2,0
2,0
3,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
9,0
49,0
60,0
150,0
160,0
41,0
79,0
91,0
92,0
35,0
31,0
32,0
32,0
30,0
32,0
32,0
34,0
62,0
50,0
32,0
33,0
77,0
63,0
31,0
50,0
46,0
21,0
75,0
101,0
91,0
33,0
1,0
2,0
6,0
1,0
3,0
3,0
2,0
2,0
3,0
3,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
3,0
3,0
2,0
3,0
2,0
2,0
0,0
4,0
4,0
3,0
1,0
4,0
4,0
2,0
4,0
4,0
3,0
3,0
5,0
4,0
2,0
4,0
4,0
2,0
4,0
5,0
3,0
1,0
3,0
3,0
2,0
2,0
3,0
3,0
1,0
3,0
4,0
1,0
2,0
3,0
3,0
2,0
4,0
3,0
2,0
2,0
3,0
3,0
1,0
3,0
3,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
3,0
4,0
3,0
19,0
9,0
10,0
68,0
40,0
105,0
47,0
17,0
7,0
29,0
42,0
54,0
22,0
2,0
50,0
47,0
16,0
67,0
39,0
14,0
34,0
108,0
62,0
72,0
10,0
22,0
77,0
45,0
22,0
19,0
20,0
58,0
6,0
41,0
47,0
42,0
24,0
9,0
13,0
27,0
54,0
131,0
52,0
0,0
2,0
0,0
9,0
5,0
9,0
0,0
14,0
37,0
0,0
47,0
36,0
33,0
31,0
33,0
38,0
27,0
22,0
1,0
1,0
1,0
1,0
18,0
23,0
127,0
105,0
27,0
31,0
74,0
77,0
40,0
21,0
19,0
21,0
5,0
31,0
40,0
32,0
31,0
24,0
18,0
31,0
15,0
68,0
95,0
24,0
3,0
1,0
1,0
3,0
22,0
63,0
23,0
33,0
19,0
5,0
31,0
31,0
16,0
68,0
31,0
36,0
46,0
54,0
79,0
85,0
68,0
67,0
74,0
63,0
78,0
94,0
70,0
66,0
94,0
94,0
80,0
94,0
94,0
94,0
94,0
94,0
65,0
78,0
94,0
85,0
75,0
64,0
93,0
78,0
65,0
64,0
64,0
64,0
64,0
64,0
63,0
63,0
65,0
64,0
65,0
7,0
2,0
2,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
1,0
1,0
1,0
1,0
2,0
5,0
9,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
4,0
0,0
0,0
12,0
14,0
1,0
4,0
16,0
0,0
2,0
0,0
59,0
13,0
151,0
108,0
81,0
85,0
58,0
121,0
35,0
114,0
120,0
84,0
58,0
35,0
36,0
90,0
144,0
174,0
134,0
7,0
69,0
67,0
43,0
27,0
23,0
23,0
53,0
153,0
152,0
99,0
97,0
57,0
163,0
72,0
44,0
1,0
14,0
25,0
5,0
6,0
16,0
40,0
0,0
4,0
0,0
12,0
4,0
0,0
79,0
54,0
2,0
5,0
71,0
21,0
0,0
0,0
51,0
89,0
150,0
100,0
102,0
119,0
126,0
112,0
20,0
74,0
127,0
116,0
125,0
112,0
87,0
173,0
184,0
177,0
56,0
96,0
82,0
35,0
82,0
178,0
215,0
215,0
180,0
37,0
47,0
59,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
36,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
2,0
2,0
3,0
2,0
2,0
13,0
2,0
2,0
13,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
11,0
11,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
3,0
8,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
57,0
65,0
51,0
56,0
68,0
65,0
65,0
65,0
54,0
72,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
61,0
62,0
60,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
54,0
64,0
61,0
65,0
64,0
61,0
62,0
62,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
8,0
1,0
13,0
22,0
1,0
0,0
0,0
11,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
4,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
25,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
4,0
0,0
0,0
0,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
4,0
4,0
4,0
4,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
2,0
2,0
1,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
10,0
15,0
4,0
3,0
2,0
25,0
2,0
0,0
2,0
3,0
3,0
62,0
22,0
103,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
59,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
61,0
61,0
61,0
108,0
71,0
106,0
70,0
63,0
65,0
61,0
61,0
61,0
61,0
61,0
61,0
69,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
32,0
13,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
11,0
0,0
33,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
23,0
13,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
5,0
10,0
2,0
2,0
4,0
1,0
2,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
24,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
28,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
3,0
3,0
3,0
5,0
5,0
5,0
14,0
5,0
5,0
4,0
4,0
3,0
2,0
2,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
4,0
5,0
4,0
4,0
5,0
3,0
3,0
3,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
2,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
2,0
4,0
5,0
5,0
5,0
10,0
3,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
5,0
5,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,0
5,0
4,0
4,0
6,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,0
4,0
6,0
7,0
7,0
6,0
6,0
7,0
7,0
5,0
5,0
5,0
5,0
8,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,0
3,0
3,0
3,0
3,0
6,0
6,0
5,0
6,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
4,0
32,0
12,0
6,0
4,0
6,0
16,0
6,0
6,0
4,0
4,0
7,0
6,0
3,0
6,0
6,0
24,0
50,0
3,0
4,0
6,0
12,0
22,0
6,0
7,0
5,0
12,0
3,0
3,0
3,0
3,0
4,0
39,0
18,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
18,0
1,0
1,0
1,0
2,0
12,0
1,0
10,0
9,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
1,0
3,0
3,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
25,0
53,0
2,0
7,0
16,0
5,0
5,0
5,0
5,0
7,0
5,0
3,0
5,0
9,0
31,0
2,0
3,0
4,0
3,0
3,0
3,0
59,0
8,0
3,0
5,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
2,0
1,0
1,0
1,0
1,0
1,0
26,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
8,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
