true,pred
13,0
21,0
21,0
15,0
15,0
13,0
9,0
14,0
7,0
14,0
4,0
2,0
10,0
11,0
3,0
10,0
7,0
7,0
8,0
11,0
8,0
9,0
9,0
8,0
9,0
5,0
6,0
13,0
9,0
3,0
14,0
3,0
3,0
6,0
4,0
4,0
1,0
6,0
9,0
3,0
8,0
7,0
5,0
5,0
2,0
9,0
14,0
8,0
6,0
5,0
8,0
3,0
4,0
6,0
4,0
3,0
3,0
4,0
6,0
0,0
3,0
6,0
6,0
3,0
8,0
12,0
8,0
9,0
11,0
13,0
9,0
14,0
13,0
11,0
12,0
14,0
7,0
9,0
9,0
36,0
12,0
6,0
15,0
6,0
15,0
17,0
11,0
12,0
35,0
10,0
29,0
32,0
44,0
16,0
18,0
19,0
19,0
20,0
23,0
31,0
30,0
29,0
29,0
25,0
18,0
30,0
40,0
40,0
42,0
46,0
39,0
36,0
75,0
46,0
56,0
81,0
35,0
43,0
67,0
69,0
64,0
81,0
69,0
50,0
46,0
74,0
60,0
68,0
75,0
102,0
79,0
92,0
80,0
56,0
104,0
118,0
80,0
74,0
72,0
75,0
72,0
86,0
130,0
62,0
64,0
88,0
92,0
88,0
101,0
66,0
79,0
59,0
48,0
60,0
33,0
56,0
62,0
62,0
79,0
118,0
99,0
104,0
116,0
74,0
95,0
108,0
93,0
107,0
88,0
136,0
138,0
82,0
48,0
133,0
98,0
97,0
101,0
65,0
68,0
81,0
113,0
66,0
115,0
78,0
127,0
134,0
152,0
77,0
93,0
104,0
66,0
67,0
67,0
104,0
113,0
152,0
116,0
42,0
70,0
97,0
72,0
58,0
71,0
70,0
99,0
81,0
69,0
71,0
48,0
90,0
72,0
82,0
52,0
58,0
46,0
81,0
91,0
92,0
86,0
94,0
80,0
87,0
126,0
124,0
88,0
85,0
97,0
74,0
70,0
88,0
48,0
65,0
77,0
67,0
67,0
60,0
55,0
115,0
91,0
50,0
40,0
73,0
95,0
61,0
47,0
35,0
49,0
50,0
56,0
68,0
41,0
46,0
53,0
44,0
38,0
33,0
24,0
31,0
44,0
25,0
42,0
24,0
23,0
33,0
23,0
40,0
29,0
37,0
50,0
54,0
44,0
26,0
43,0
30,0
34,0
22,0
41,0
12,0
20,0
14,0
27,0
42,0
33,0
24,0
20,0
14,0
21,0
14,0
18,0
12,0
9,0
10,0
14,0
7,0
4,0
6,0
10,0
5,0
11,0
10,0
13,0
10,0
13,0
3,0
6,0
8,0
4,0
5,0
18,0
4,0
5,0
5,0
2,0
3,0
5,0
7,0
5,0
2,0
5,0
1,0
4,0
3,0
5,0
11,0
2,0
6,0
3,0
6,0
4,0
4,0
6,0
3,0
6,0
2,0
4,0
4,0
11,0
5,0
4,0
2,0
4,0
6,0
5,0
1,0
11,0
2,0
3,0
10,0
9,0
1,0
5,0
12,0
3,0
5,0
3,0
7,0
6,0
5,0
8,0
6,0
4,0
6,0
6,0
3,0
7,0
5,0
7,0
8,0
9,0
6,0
3,0
7,0
7,0
7,0
11,0
18,0
14,0
10,0
10,0
16,0
43,0
26,0
21,0
25,0
27,0
15,0
15,0
39,0
32,0
20,0
33,0
53,0
59,0
32,0
43,0
29,0
55,0
34,0
57,0
37,0
49,0
40,0
53,0
40,0
38,0
35,0
56,0
51,0
43,0
60,0
54,0
53,0
54,0
66,0
57,0
84,0
73,0
107,0
82,0
62,0
71,0
89,0
63,0
69,0
65,0
86,0
92,0
64,0
90,0
67,0
59,0
77,0
86,0
56,0
74,0
55,0
87,0
73,0
69,0
65,0
40,0
55,0
60,0
119,0
88,0
77,0
76,0
40,0
102,0
