true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
38,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
6,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
3,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
19,0
2,0
4,0
20,0
7,0
3,0
0,0
6,0
1,0
17,0
26,0
60,0
42,0
15,0
0,0
12,0
3,0
6,0
4,0
7,0
16,0
22,0
2,0
0,0
15,0
0,0
4,0
2,0
2,0
13,0
1,0
13,0
8,0
10,0
4,0
0,0
2,0
1,0
12,0
3,0
1,0
16,0
4,0
1,0
0,0
1,0
1,0
2,0
2,0
7,0
13,0
2,0
6,0
7,0
2,0
7,0
11,0
7,0
4,0
25,0
8,0
4,0
8,0
1,0
42,0
13,0
1,0
0,0
3,0
0,0
0,0
19,0
4,0
5,0
8,0
1,0
1,0
10,0
1,0
0,0
43,0
3,0
7,0
15,0
4,0
7,0
5,0
6,0
6,0
2,0
10,0
13,0
9,0
4,0
4,0
19,0
8,0
33,0
32,0
15,0
9,0
7,0
3,0
