true,pred
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
4,0
35,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
16,0
0,0
7,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
1,0
14,0
1,0
0,0
0,0
18,0
0,0
5,0
14,0
12,0
1,0
0,0
0,0
1,0
0,0
1,0
18,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
2,0
0,0
0,0
5,0
0,0
1,0
1,0
2,0
0,0
11,0
7,0
0,0
0,0
0,0
5,0
0,0
10,0
0,0
2,0
4,0
0,0
1,0
2,0
0,0
0,0
3,0
5,0
24,0
5,0
1,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
4,0
6,0
1,0
1,0
0,0
0,0
0,0
1,0
13,0
4,0
0,0
0,0
0,0
0,0
4,0
11,0
3,0
17,0
0,0
29,0
42,0
7,0
3,0
53,0
0,0
0,0
0,0
0,0
0,0
7,0
10,0
0,0
0,0
0,0
5,0
0,0
8,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
17,0
0,0
0,0
6,0
7,0
0,0
95,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
1,0
