true,pred
2051,0
2216,0
2223,0
2265,0
2330,0
2086,0
2445,0
2457,0
2359,0
2522,0
2650,0
2528,0
2515,0
3651,0
2352,0
2423,0
2896,0
2475,0
2622,0
2747,0
2953,0
2510,0
2535,0
2567,0
2593,0
2890,0
2880,0
3085,0
3102,0
2906,0
2897,0
3484,0
3212,0
3259,0
3434,0
2978,0
3011,0
2795,0
2855,0
2801,0
2757,0
2860,0
2892,0
2881,0
2704,0
2778,0
3555,0
4395,0
3870,0
3909,0
3908,0
3946,0
3425,0
3793,0
3653,0
3938,0
3918,0
3740,0
3655,0
3721,0
3430,0
3806,0
3435,0
3271,0
3263,0
3452,0
3378,0
3328,0
3370,0
3236,0
3286,0
2997,0
3522,0
3044,0
3217,0
3418,0
3557,0
3518,0
3375,0
3546,0
3129,0
2741,0
3088,0
3275,0
3157,0
3478,0
3172,0
3316,0
3356,0
3179,0
3419,0
3247,0
3012,0
3395,0
3269,0
3225,0
3051,0
3374,0
3235,0
3449,0
3329,0
3251,0
3129,0
3282,0
3184,0
3232,0
3012,0
2979,0
3324,0
3276,0
3048,0
3253,0
3032,0
2906,0
3250,0
2984,0
3200,0
2933,0
3058,0
3038,0
2827,0
2969,0
2952,0
2825,0
2832,0
2794,0
3191,0
3166,0
2920,0
3174,0
2897,0
2708,0
3076,0
2843,0
2928,0
2731,0
2830,0
2857,0
3008,0
3021,0
2979,0
3295,0
3018,0
3070,0
3260,0
3225,0
3247,0
3633,0
3554,0
9762,0
9469,0
3114,0
3328,0
3356,0
3230,0
3265,0
3452,0
3302,0
3369,0
3300,0
3071,0
3277,0
3265,0
3166,0
3456,0
3302,0
3598,0
3529,0
3620,0
3588,0
3598,0
3961,0
3736,0
3560,0
3445,0
3266,0
3298,0
3245,0
3055,0
3204,0
3200,0
2963,0
2655,0
2589,0
2513,0
2532,0
2687,0
2569,0
2301,0
2096,0
2227,0
2134,0
1909,0
2030,0
1782,0
2792,0
2367,0
2184,0
2110,0
1998,0
1777,0
1547,0
1364,0
1408,0
1225,0
1279,0
1035,0
923,0
1035,0
937,0
729,0
727,0
519,0
570,0
558,0
515,0
683,0
398,0
497,0
381,0
427,0
446,0
364,0
381,0
361,0
337,0
313,0
393,0
377,0
321,0
322,0
247,0
232,0
294,0
356,0
316,0
287,0
285,0
349,0
238,0
230,0
309,0
260,0
341,0
240,0
311,0
425,0
297,0
378,0
304,0
384,0
454,0
332,0
425,0
380,0
502,0
620,0
373,0
425,0
605,0
841,0
837,0
1090,0
1218,0
1221,0
1461,0
1581,0
1771,0
1854,0
1897,0
2173,0
2132,0
2151,0
2280,0
2640,0
2577,0
2371,0
2507,0
2618,0
2874,0
2772,0
2725,0
2780,0
2835,0
2575,0
2786,0
3014,0
2499,0
2910,0
2866,0
2798,0
3040,0
3067,0
2994,0
3083,0
3174,0
3518,0
3253,0
3883,0
3728,0
3808,0
3510,0
3292,0
3228,0
3247,0
3678,0
3391,0
3491,0
3457,0
3577,0
3377,0
3537,0
3435,0
4095,0
4452,0
4951,0
4341,0
4356,0
3899,0
4082,0
3969,0
3731,0
3896,0
4065,0
4181,0
4065,0
3655,0
3982,0
3916,0
3866,0
3516,0
3689,0
3677,0
3792,0
3550,0
3209,0
4181,0
4185,0
4583,0
4225,0
3986,0
4281,0
4362,0
4275,0
4308,0
4483,0
4186,0
3917,0
4350,0
4202,0
4230,0
3899,0
3626,0
3698,0
3863,0
3754,0
3939,0
3769,0
3443,0
3901,0
3402,0
3500,0
3724,0
3865,0
3653,0
3454,0
3806,0
3509,0
3846,0
3969,0
4037,0
4048,0
3654,0
3605,0
3688,0
3596,0
3791,0
3765,0
3575,0
3994,0
3644,0
3569,0
3538,0
3334,0
3636,0
3616,0
3605,0
4343,0
3793,0
3641,0
3650,0
3953,0
3514,0
3640,0
3710,0
3320,0
3368,0
3625,0
3506,0
3787,0
3224,0
3055,0
2942,0
2901,0
3080,0
3136,0
3027,0
3182,0
2835,0
3401,0
3121,0
3098,0
2876,0
2932,0
3086,0
3529,0
3078,0
3089,0
2991,0
2829,0
3183,0
3114,0
3113,0
3270,0
3415,0
2990,0
3403,0
3070,0
3029,0
3281,0
3249,0
3403,0
3456,0
2903,0
3515,0
3938,0
3633,0
3711,0
3126,0
3586,0
3719,0
3997,0
3759,0
3821,0
3576,0
3639,0
3718,0
3577,0
3798,0
3820,0
3787,0
2865,0
3484,0
2827,0
2966,0
3509,0
3384,0
3701,0
3238,0
4188,0
3981,0
3885,0
4156,0
3896,0
3765,0
3402,0
3192,0
3511,0
3171,0
3247,0
3219,0
3254,0
3053,0
2635,0
2696,0
2779,0
2499,0
2236,0
2381,0
1993,0
2272,0
1846,0
1855,0
2634,0
2796,0
2333,0
2142,0
1833,0
1677,0
1644,0
1755,0
1478,0
1306,0
1121,0
1079,0
1220,0
1138,0
809,0
989,0
766,0
805,0
624,0
689,0
661,0
620,0
590,0
497,0
550,0
536,0
536,0
531,0
428,0
488,0
427,0
448,0
357,0
388,0
370,0
374,0
315,0
345,0
337,0
498,0
354,0
362,0
316,0
221,0
311,0
311,0
392,0
384,0
351,0
386,0
362,0
225,0
344,0
351,0
313,0
348,0
352,0
419,0
504,0
577,0
688,0
544,0
761,0
733,0
785,0
822,0
988,0
1044,0
1310,0
1503,0
1561,0
1623,0
2065,0
2212,0
2221,0
2316,0
2584,0
2639,0
2491,0
2803,0
3066,0
3006,0
3106,0
3268,0
3260,0
3076,0
3155,0
3223,0
3079,0
3285,0
3143,0
3117,0
3069,0
3239,0
3392,0
3544,0
3713,0
3407,0
3750,0
3406,0
3655,0
3633,0
4179,0
3789,0
3898,0
3902,0
3837,0
3977,0
3851,0
3682,0
4199,0
4266,0
3719,0
3955,0
4020,0
3890,0
3782,0
3834,0
4006,0
5408,0
5913,0
5089,0
4898,0
4659,0
4456,0
4315,0
4521,0
4507,0
4604,0
4624,0
4035,0
4094,0
3999,0
4336,0
4457,0
4760,0
4372,0
3981,0
4069,0
4028,0
4160,0
3830,0
4109,0
3873,0
3858,0
3673,0
3945,0
3762,0
4151,0
4213,0
4118,0
4004,0
4107,0
4082,0
3820,0
3727,0
3876,0
3879,0
3534,0
3938,0
3553,0
3495,0
3787,0
3631,0
3631,0
3820,0
3352,0
3327,0
3711,0
3503,0
3653,0
3770,0
3452,0
3447,0
3665,0
3750,0
3693,0
3674,0
3616,0
3576,0
3742,0
3302,0
3509,0
3746,0
3485,0
3521,0
3505,0
3603,0
3285,0
3420,0
3281,0
3519,0
3801,0
3659,0
3793,0
3748,0
3740,0
3723,0
3854,0
3492,0
3786,0
3656,0
3798,0
3586,0
3498,0
3200,0
3575,0
3478,0
3206,0
3583,0
3190,0
3492,0
3329,0
3165,0
3102,0
3207,0
3218,0
3327,0
3165,0
3162,0
3231,0
2692,0
3113,0
2902,0
2958,0
3022,0
3114,0
3130,0
3071,0
2963,0
3133,0
3263,0
3495,0
3375,0
3144,0
3229,0
3298,0
3384,0
3428,0
3566,0
4180,0
4047,0
3716,0
3868,0
3590,0
3952,0
3810,0
3546,0
3937,0
4125,0
3471,0
3837,0
3497,0
3622,0
3739,0
3863,0
3444,0
3626,0
3831,0
3720,0
4211,0
4253,0
4201,0
4317,0
4342,0
4068,0
3691,0
3614,0
3626,0
3680,0
3362,0
3370,0
3472,0
3000,0
3012,0
3252,0
2908,0
2932,0
2866,0
2787,0
2738,0
2818,0
2402,0
2215,0
2207,0
2083,0
2145,0
1997,0
2721,0
2751,0
2529,0
2290,0
2274,0
1915,0
1585,0
1765,0
1686,0
1346,0
1390,0
1246,0
1162,0
1088,0
817,0
1015,0
784,0
789,0
811,0
821,0
582,0
492,0
528,0
556,0
411,0
505,0
434,0
517,0
470,0
489,0
508,0
377,0
369,0
415,0
359,0
399,0
314,0
476,0
422,0
278,0
410,0
441,0
353,0
424,0
392,0
444,0
313,0
304,0
269,0
356,0
316,0
400,0
347,0
432,0
392,0
516,0
417,0
520,0
498,0
587,0
670,0
625,0
817,0
860,0
807,0
1009,0
1189,0
1293,0
1341,0
1745,0
1654,0
1897,0
2372,0
2247,0
2277,0
2188,0
2346,0
2695,0
3056,0
2730,0
3255,0
3224,0
3124,0
3024,0
3060,0
3309,0
3399,0
3322,0
3236,0
3272,0
3577,0
3268,0
3469,0
3571,0
3072,0
3394,0
3823,0
3568,0
4137,0
3894,0
3816,0
3835,0
4199,0
3905,0
4057,0
4098,0
4267,0
4149,0
4363,0
4357,0
4161,0
4421,0
4252,0
4372,0
4430,0
4787,0
4834,0
4261,0
4642,0
4528,0
5414,0
6209,0
5047,0
5094,0
4581,0
4996,0
4324,0
4708,0
4337,0
4203,0
4477,0
4433,0
4592,0
4125,0
4287,0
4073,0
3993,0
4553,0
3980,0
3942,0
3944,0
3884,0
4096,0
4952,0
4730,0
4384,0
4453,0
4299,0
4137,0
4220,0
4221,0
4395,0
5198,0
4936,0
4962,0
4965,0
4422,0
3917,0
3658,0
3716,0
3492,0
3681,0
3668,0
3623,0
3535,0
3867,0
3768,0
3315,0
3694,0
3600,0
3693,0
3561,0
3976,0
3755,0
3458,0
3800,0
3822,0
3648,0
3507,0
3714,0
3714,0
3613,0
3650,0
3905,0
3814,0
3796,0
3974,0
3792,0
4226,0
4211,0
3576,0
4027,0
4096,0
3768,0
3804,0
3788,0
3625,0
3820,0
3701,0
3712,0
3486,0
3927,0
3569,0
3604,0
3776,0
3471,0
3476,0
3368,0
3651,0
3464,0
3579,0
3651,0
3790,0
3467,0
3447,0
3574,0
3499,0
3345,0
3334,0
3308,0
3606,0
3238,0
3318,0
3380,0
3545,0
3395,0
3408,0
3355,0
3511,0
3613,0
3334,0
3369,0
3459,0
3421,0
3682,0
3632,0
3565,0
3625,0
3319,0
3778,0
4165,0
4133,0
3756,0
4214,0
4182,0
3925,0
4002,0
3834,0
3941,0
4234,0
4229,0
4421,0
4150,0
4020,0
3636,0
3919,0
4020,0
4115,0
3942,0
4419,0
4689,0
4196,0
4261,0
4282,0
4700,0
4425,0
4439,0
4223,0
4530,0
4449,0
3920,0
3958,0
3846,0
3803,0
3795,0
4930,0
4069,0
3807,0
3864,0
3362,0
3508,0
3442,0
3239,0
2847,0
2875,0
2593,0
2586,0
2674,0
4040,0
3652,0
3578,0
3243,0
2631,0
2753,0
2639,0
2413,0
2082,0
1840,0
1780,0
1608,0
1424,0
1336,0
1415,0
1422,0
1239,0
1082,0
961,0
890,0
996,0
947,0
835,0
793,0
741,0
706,0
581,0
643,0
583,0
634,0
487,0
574,0
519,0
536,0
419,0
561,0
494,0
419,0
369,0
410,0
500,0
466,0
435,0
371,0
341,0
427,0
421,0
430,0
511,0
474,0
397,0
503,0
438,0
583,0
478,0
454,0
753,0
744,0
677,0
826,0
784,0
844,0
943,0
1079,0
1082,0
1216,0
1520,0
1481,0
1536,0
1833,0
2130,0
2137,0
2595,0
2674,0
2678,0
3056,0
3073,0
3423,0
3247,0
3464,0
3647,0
3799,0
3519,0
3809,0
3710,0
3732,0
3965,0
4067,0
4009,0
3863,0
3767,0
4005,0
4104,0
4301,0
3940,0
4432,0
4461,0
4840,0
4651,0
4984,0
4837,0
5007,0
5012,0
4976,0
5101,0
5103,0
4943,0
5243,0
5691,0
5670,0
5817,0
5808,0
5737,0
5286,0
5331,0
6921,0
6474,0
5781,0
7054,0
8235,0
8230,0
6845,0
6178,0
6095,0
5902,0
6104,0
5925,0
5809,0
5718,0
6022,0
6072,0
5334,0
5771,0
5722,0
5494,0
5651,0
5413,0
5245,0
5289,0
4939,0
5107,0
5015,0
5371,0
5011,0
5086,0
4825,0
4654,0
4959,0
4833,0
4941,0
4762,0
4963,0
4911,0
4799,0
4744,0
4367,0
4880,0
4420,0
4447,0
4153,0
4093,0
4201,0
4320,0
4400,0
4221,0
4414,0
4513,0
4253,0
4828,0
4672,0
4402,0
4349,0
4603,0
4836,0
4543,0
4795,0
4902,0
4463,0
4597,0
4966,0
4971,0
5103,0
4936,0
4920,0
4673,0
4486,0
4740,0
4560,0
4739,0
4724,0
4552,0
4651,0
5159,0
4971,0
4954,0
4664,0
5017,0
4947,0
4600,0
4777,0
4873,0
4842,0
4164,0
4565,0
4483,0
4610,0
4499,0
4405,0
4961,0
4404,0
4288,0
4626,0
4277,0
4332,0
4049,0
4475,0
4182,0
4191,0
4253,0
4392,0
4062,0
4412,0
4077,0
4415,0
3990,0
4363,0
4463,0
4339,0
3644,0
3817,0
3977,0
4444,0
4218,0
4131,0
4948,0
4707,0
4589,0
4410,0
4781,0
6104,0
6540,0
5572,0
5195,0
5351,0
5164,0
5280,0
5242,0
5125,0
5126,0
5253,0
5368,0
5047,0
5308,0
5161,0
5717,0
5542,0
5172,0
5378,0
5446,0
4659,0
4909,0
5408,0
5218,0
5255,0
5613,0
5423,0
5184,0
5012,0
5032,0
4904,0
4747,0
4742,0
4630,0
4503,0
4793,0
4621,0
4429,0
4211,0
4142,0
3854,0
3665,0
3675,0
3878,0
3471,0
3498,0
3135,0
2897,0
2710,0
4282,0
3856,0
3474,0
3087,0
2965,0
2430,0
2307,0
1857,0
1903,0
1723,0
1752,0
1613,0
1613,0
1294,0
1215,0
1319,0
913,0
1004,0
1242,0
923,0
909,0
827,0
821,0
757,0
639,0
661,0
608,0
547,0
497,0
618,0
685,0
511,0
673,0
553,0
458,0
449,0
462,0
586,0
452,0
495,0
408,0
594,0
538,0
435,0
372,0
366,0
432,0
460,0
472,0
456,0
448,0
360,0
427,0
500,0
574,0
412,0
529,0
492,0
671,0
691,0
741,0
734,0
709,0
928,0
846,0
1056,0
946,0
1161,0
1577,0
1917,0
1864,0
2150,0
2523,0
2840,0
2434,0
2607,0
2772,0
2758,0
3398,0
3057,0
3294,0
3409,0
3605,0
3621,0
3840,0
3545,0
3604,0
4024,0
4135,0
4131,0
3927,0
4066,0
3747,0
3872,0
4174,0
3952,0
4025,0
4224,0
4743,0
4551,0
4300,0
4214,0
4408,0
4178,0
4015,0
4016,0
4744,0
4080,0
4443,0
4451,0
4887,0
4564,0
4767,0
4841,0
4972,0
4776,0
4750,0
4656,0
4731,0
5843,0
6159,0
5534,0
5337,0
5387,0
5497,0
4716,0
4851,0
4906,0
5182,0
5387,0
5124,0
4923,0
4733,0
5070,0
5025,0
4789,0
4840,0
4602,0
4620,0
4662,0
4862,0
4825,0
4303,0
4723,0
4714,0
4514,0
4529,0
4246,0
4241,0
4552,0
4486,0
4499,0
4483,0
4441,0
4584,0
4631,0
4657,0
4514,0
4370,0
4661,0
4477,0
4230,0
4296,0
4616,0
4217,0
4133,0
4270,0
4036,0
4663,0
4260,0
4129,0
4396,0
4269,0
4055,0
4491,0
4280,0
4523,0
4501,0
4604,0
4424,0
4902,0
4475,0
4508,0
4870,0
4787,0
3898,0
4597,0
4948,0
4674,0
4754,0
4921,0
4978,0
5365,0
4811,0
4717,0
4924,0
4625,0
4435,0
4224,0
4662,0
4734,0
4650,0
4478,0
4250,0
4527,0
4476,0
4274,0
4364,0
4149,0
4059,0
4252,0
4106,0
4183,0
4454,0
4180,0
4383,0
3991,0
3814,0
4029,0
3662,0
4082,0
3836,0
3793,0
3758,0
3703,0
3451,0
3954,0
3789,0
3838,0
4095,0
3803,0
4268,0
3667,0
3911,0
4293,0
4538,0
4367,0
4376,0
4424,0
4647,0
4870,0
4517,0
4484,0
4702,0
4450,0
4611,0
4808,0
4434,0
4489,0
4405,0
4704,0
4689,0
4735,0
5053,0
4840,0
5057,0
4116,0
4588,0
4997,0
4638,0
4644,0
4761,0
4412,0
4542,0
5316,0
4738,0
4707,0
4636,0
4911,0
4584,0
4094,0
4302,0
4373,0
4083,0
4008,0
4028,0
3897,0
4040,0
4043,0
3451,0
3446,0
3664,0
3379,0
3412,0
3518,0
3233,0
3163,0
2975,0
5034,0
4912,0
4583,0
4137,0
3510,0
3340,0
2980,0
2988,0
2733,0
2130,0
2124,0
2190,0
2136,0
1933,0
1714,0
1576,0
1511,0
1329,0
1313,0
1185,0
1172,0
1202,0
1025,0
1107,0
863,0
775,0
823,0
767,0
919,0
797,0
734,0
709,0
508,0
593,0
592,0
640,0
603,0
611,0
571,0
589,0
561,0
353,0
383,0
357,0
487,0
448,0
485,0
526,0
484,0
515,0
542,0
477,0
490,0
590,0
544,0
582,0
724,0
608,0
806,0
544,0
673,0
884,0
763,0
865,0
1101,0
981,0
1181,0
1472,0
1523,0
1707,0
1715,0
1950,0
2088,0
2364,0
2429,0
2459,0
2789,0
3072,0
3027,0
2989,0
3558,0
3428,0
3777,0
3701,0
3558,0
3947,0
3974,0
4226,0
4183,0
4258,0
4215,0
4356,0
4836,0
4412,0
4375,0
4413,0
4766,0
4779,0
4421,0
4665,0
4912,0
4876,0
4825,0
4860,0
4948,0
4676,0
4964,0
4903,0
4761,0
5023,0
4944,0
4903,0
5101,0
5023,0
5218,0
5197,0
5221,0
4983,0
5240,0
5818,0
5962,0
6464,0
5813,0
5893,0
5765,0
5687,0
5397,0
5277,0
5574,0
5606,0
5104,0
5683,0
5074,0
4793,0
5049,0
5320,0
5185,0
5382,0
5118,0
5390,0
4792,0
4934,0
5096,0
5127,0
5375,0
5120,0
4730,0
4617,0
4872,0
5006,0
4806,0
4512,0
4835,0
4702,0
4616,0
4516,0
4821,0
4458,0
4635,0
4518,0
4156,0
4398,0
4801,0
4495,0
4419,0
4423,0
4306,0
4376,0
4529,0
4450,0
4696,0
4351,0
4996,0
4452,0
4960,0
4717,0
4691,0
4336,0
4354,0
4528,0
6285,0
5624,0
5444,0
5097,0
4783,0
5053,0
5120,0
5420,0
5030,0
4927,0
4873,0
5268,0
5583,0
4968,0
4724,0
5202,0
4640,0
4810,0
4925,0
4690,0
5229,0
4754,0
4868,0
4849,0
4700,0
4670,0
4539,0
4298,0
4155,0
4760,0
3902,0
4488,0
4496,0
4360,0
4420,0
4388,0
4239,0
3717,0
4180,0
4211,0
4229,0
4169,0
3754,0
4335,0
4210,0
4111,0
4327,0
4089,0
4037,0
4132,0
4301,0
4213,0
4436,0
4284,0
4478,0
4437,0
4308,0
4367,0
4351,0
5465,0
5372,0
5148,0
5052,0
5050,0
5127,0
4807,0
4925,0
4586,0
4763,0
4858,0
4399,0
4719,0
5090,0
4881,0
4867,0
5339,0
4602,0
5267,0
4817,0
4808,0
4646,0
4866,0
4924,0
4624,0
5426,0
4877,0
4853,0
4626,0
4889,0
4730,0
4558,0
4458,0
4384,0
4088,0
3820,0
3905,0
4267,0
3498,0
3602,0
3592,0
3377,0
3222,0
2852,0
2644,0
2474,0
2829,0
2646,0
2092,0
3508,0
2951,0
2964,0
2693,0
2432,0
2109,0
1920,0
1708,0
1632,0
1496,0
1426,0
1281,0
1259,0
1148,0
1204,0
1103,0
910,0
785,0
813,0
719,0
773,0
638,0
540,0
586,0
667,0
638,0
558,0
470,0
433,0
393,0
439,0
455,0
478,0
461,0
387,0
419,0
302,0
275,0
370,0
306,0
333,0
351,0
344,0
472,0
308,0
345,0
330,0
299,0
274,0
407,0
264,0
338,0
317,0
342,0
419,0
450,0
351,0
502,0
652,0
433,0
668,0
709,0
688,0
778,0
907,0
898,0
1042,0
1105,0
1288,0
1652,0
2014,0
1623,0
2153,0
2290,0
2609,0
2629,0
2418,0
2820,0
2911,0
2943,0
3257,0
2993,0
3237,0
3009,0
3342,0
3234,0
3421,0
3238,0
3251,0
3091,0
3266,0
3096,0
3259,0
3569,0
3571,0
3603,0
3436,0
3660,0
3754,0
3856,0
3484,0
3686,0
3693,0
3913,0
4279,0
3986,0
2781,0
1448,0
1391,0
603,0
292,0
894,0
1582,0
779,0
1528,0
5054,0
5809,0
6154,0
5810,0
5752,0
5456,0
5693,0
5397,0
5442,0
5247,0
4818,0
4198,0
4706,0
4434,0
4316,0
5075,0
5712,0
5452,0
5510,0
5959,0
5493,0
5545,0
5404,0
5167,0
4870,0
4871,0
4834,0
4579,0
4858,0
5180,0
4974,0
4996,0
5095,0
5206,0
5083,0
5298,0
4831,0
5046,0
4893,0
5063,0
5036,0
4865,0
4404,0
3842,0
3878,0
4132,0
4258,0
3886,0
3912,0
3920,0
3671,0
4008,0
3867,0
4262,0
4318,0
4276,0
3950,0
4108,0
4086,0
4049,0
4088,0
3891,0
4041,0
3892,0
3905,0
4048,0
4236,0
4035,0
4109,0
4064,0
4074,0
4141,0
4302,0
4068,0
4150,0
4030,0
3804,0
4465,0
4149,0
4131,0
4163,0
3895,0
4167,0
4051,0
4003,0
4018,0
4260,0
4436,0
4037,0
3718,0
3746,0
3588,0
3705,0
3574,0
3879,0
3832,0
3552,0
3665,0
3681,0
3727,0
3794,0
3464,0
3621,0
3998,0
3892,0
3682,0
3707,0
3517,0
3815,0
3858,0
3797,0
3820,0
3473,0
3578,0
3593,0
3851,0
3622,0
3672,0
4003,0
3834,0
3852,0
3820,0
4215,0
4051,0
4094,0
4292,0
4509,0
4022,0
4175,0
4328,0
3891,0
4069,0
3730,0
3848,0
4007,0
4259,0
4585,0
4239,0
4256,0
4072,0
4125,0
4625,0
4388,0
4317,0
4186,0
4309,0
4474,0
4451,0
4203,0
5125,0
4774,0
4179,0
4383,0
4143,0
4121,0
3856,0
3951,0
3537,0
3827,0
3668,0
3494,0
3428,0
3076,0
2986,0
3208,0
2978,0
2885,0
2572,0
2574,0
2103,0
2348,0
1986,0
2060,0
3110,0
3297,0
2860,0
2475,0
2333,0
2290,0
2707,0
2133,0
2131,0
1743,0
1357,0
1326,0
1238,0
1035,0
1088,0
990,0
784,0
957,0
821,0
739,0
632,0
491,0
644,0
