true,pred
13,0
0,0
41,0
43,0
28,0
14,0
20,0
32,0
94,0
0,0
4,0
57,0
54,0
33,0
5,0
0,0
40,0
51,0
2,0
264,0
0,0
39,0
137,0
100,0
26,0
20,0
6,0
48,0
78,0
273,0
138,0
119,0
147,0
139,0
59,0
8,0
39,0
8,0
0,0
21,0
2,0
34,0
0,0
65,0
29,0
396,0
130,0
208,0
153,0
369,0
218,0
128,0
137,0
92,0
103,0
9,0
7,0
3,0
10,0
122,0
158,0
43,0
531,0
127,0
17,0
8,0
13,0
6,0
115,0
12,0
139,0
36,0
17,0
13,0
112,0
23,0
22,0
174,0
106,0
97,0
58,0
0,0
22,0
52,0
77,0
87,0
122,0
89,0
175,0
170,0
114,0
134,0
61,0
16,0
23,0
112,0
275,0
339,0
141,0
159,0
416,0
911,0
741,0
282,0
127,0
19,0
66,0
39,0
32,0
95,0
83,0
0,0
10,0
41,0
45,0
2,0
52,0
22,0
94,0
39,0
18,0
0,0
0,0
0,0
4,0
0,0
0,0
60,0
0,0
48,0
10,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
115,0
90,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
77,0
34,0
8,0
4,0
2,0
0,0
41,0
91,0
42,0
0,0
0,0
4,0
0,0
19,0
122,0
14,0
1,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
4,0
5,0
0,0
11,0
13,0
150,0
287,0
18,0
0,0
7,0
4,0
36,0
0,0
2,0
0,0
7,0
137,0
70,0
38,0
0,0
6,0
73,0
44,0
172,0
54,0
10,0
0,0
4,0
17,0
4,0
4,0
16,0
14,0
22,0
14,0
26,0
0,0
0,0
0,0
73,0
4,0
73,0
20,0
0,0
29,0
4,0
66,0
114,0
18,0
2,0
0,0
6,0
18,0
53,0
16,0
60,0
31,0
105,0
0,0
0,0
87,0
31,0
0,0
0,0
59,0
39,0
4,0
0,0
0,0
42,0
0,0
0,0
0,0
64,0
0,0
44,0
273,0
42,0
0,0
79,0
149,0
138,0
170,0
404,0
366,0
100,0
23,0
202,0
0,0
276,0
5,0
18,0
176,0
152,0
145,0
10,0
47,0
383,0
20,0
4,0
0,0
0,0
0,0
0,0
31,0
32,0
134,0
140,0
75,0
13,0
2,0
42,0
0,0
64,0
0,0
0,0
4,0
11,0
12,0
12,0
12,0
8,0
12,0
95,0
61,0
2,0
0,0
74,0
28,0
19,0
120,0
15,0
401,0
20,0
32,0
0,0
0,0
9,0
8,0
122,0
29,0
62,0
213,0
7,0
74,0
170,0
102,0
85,0
249,0
499,0
519,0
280,0
0,0
0,0
0,0
20,0
45,0
182,0
139,0
12,0
91,0
33,0
61,0
8,0
0,0
29,0
26,0
4,0
0,0
201,0
135,0
198,0
84,0
144,0
34,0
99,0
10,0
108,0
66,0
25,0
17,0
0,0
32,0
77,0
27,0
0,0
33,0
8,0
108,0
102,0
55,0
185,0
128,0
85,0
30,0
20,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
2,0
0,0
10,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86,0
0,0
7,0
4,0
108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
97,0
22,0
151,0
0,0
0,0
0,0
0,0
99,0
229,0
25,0
4,0
49,0
0,0
12,0
0,0
10,0
0,0
44,0
78,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
61,0
15,0
2,0
91,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
127,0
42,0
11,0
32,0
9,0
73,0
81,0
21,0
28,0
0,0
32,0
90,0
119,0
0,0
0,0
4,0
0,0
0,0
170,0
40,0
22,0
60,0
27,0
4,0
51,0
75,0
69,0
11,0
92,0
49,0
78,0
54,0
42,0
97,0
270,0
223,0
429,0
471,0
304,0
46,0
46,0
51,0
47,0
32,0
16,0
0,0
0,0
10,0
0,0
45,0
25,0
3,0
6,0
14,0
4,0
8,0
9,0
38,0
0,0
7,0
27,0
68,0
75,0
8,0
0,0
16,0
0,0
88,0
40,0
14,0
66,0
25,0
44,0
124,0
4,0
101,0
65,0
7,0
8,0
139,0
110,0
33,0
278,0
49,0
73,0
39,0
40,0
363,0
83,0
4,0
4,0
0,0
39,0
47,0
0,0
0,0
84,0
49,0
36,0
2,0
0,0
0,0
2,0
30,0
317,0
55,0
0,0
27,0
26,0
103,0
19,0
6,0
8,0
63,0
128,0
0,0
93,0
207,0
44,0
16,0
20,0
49,0
86,0
100,0
174,0
169,0
0,0
34,0
44,0
70,0
140,0
150,0
135,0
211,0
39,0
32,0
15,0
36,0
12,0
4,0
5,0
17,0
109,0
66,0
150,0
9,0
49,0
4,0
2,0
0,0
0,0
39,0
20,0
16,0
0,0
16,0
0,0
9,0
0,0
18,0
38,0
49,0
15,0
15,0
29,0
18,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
28,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
80,0
0,0
0,0
4,0
0,0
0,0
0,0
20,0
47,0
62,0
27,0
38,0
4,0
10,0
0,0
63,0
0,0
0,0
0,0
5,0
78,0
22,0
33,0
54,0
2,0
92,0
10,0
22,0
24,0
55,0
0,0
0,0
0,0
13,0
13,0
0,0
0,0
102,0
6,0
133,0
11,0
0,0
0,0
2,0
18,0
2,0
0,0
0,0
57,0
3,0
0,0
2,0
49,0
70,0
41,0
12,0
0,0
0,0
0,0
0,0
218,0
206,0
161,0
68,0
89,0
16,0
217,0
54,0
84,0
18,0
8,0
153,0
9,0
4,0
4,0
1,0
91,0
84,0
253,0
477,0
187,0
209,0
59,0
0,0
310,0
75,0
386,0
120,0
49,0
64,0
20,0
253,0
0,0
0,0
100,0
36,0
21,0
11,0
0,0
16,0
62,0
0,0
22,0
6,0
0,0
8,0
8,0
20,0
18,0
22,0
104,0
88,0
309,0
65,0
6,0
16,0
70,0
150,0
206,0
167,0
245,0
139,0
261,0
275,0
93,0
107,0
10,0
47,0
20,0
0,0
24,0
34,0
0,0
13,0
8,0
24,0
4,0
71,0
62,0
8,0
300,0
437,0
191,0
148,0
145,0
231,0
179,0
85,0
2,0
0,0
11,0
3,0
0,0
0,0
0,0
68,0
48,0
154,0
102,0
17,0
51,0
0,0
40,0
72,0
2,0
17,0
0,0
0,0
0,0
5,0
7,0
13,0
111,0
62,0
26,0
0,0
3,0
64,0
57,0
0,0
14,0
4,0
18,0
35,0
19,0
182,0
128,0
37,0
54,0
180,0
35,0
35,0
392,0
33,0
160,0
2,0
23,0
67,0
109,0
60,0
18,0
45,0
27,0
12,0
111,0
39,0
101,0
42,0
109,0
143,0
0,0
0,0
45,0
112,0
207,0
128,0
68,0
165,0
145,0
110,0
198,0
148,0
143,0
4,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
36,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
4,0
54,0
0,0
4,0
4,0
14,0
29,0
0,0
8,0
128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
21,0
32,0
24,0
37,0
0,0
0,0
0,0
62,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
103,0
14,0
6,0
62,0
11,0
6,0
0,0
0,0
0,0
62,0
49,0
63,0
2,0
0,0
0,0
59,0
136,0
14,0
61,0
66,0
43,0
113,0
0,0
4,0
0,0
44,0
172,0
178,0
57,0
22,0
124,0
60,0
135,0
4,0
214,0
77,0
135,0
148,0
176,0
246,0
112,0
126,0
107,0
4,0
4,0
63,0
87,0
0,0
0,0
62,0
30,0
77,0
0,0
14,0
42,0
2,0
126,0
55,0
33,0
10,0
80,0
229,0
155,0
130,0
46,0
204,0
352,0
359,0
113,0
24,0
36,0
0,0
36,0
0,0
464,0
127,0
4,0
2,0
153,0
114,0
109,0
3,0
133,0
8,0
105,0
157,0
250,0
49,0
94,0
92,0
58,0
162,0
175,0
153,0
110,0
182,0
163,0
150,0
123,0
25,0
0,0
82,0
23,0
11,0
14,0
15,0
38,0
49,0
105,0
94,0
9,0
59,0
72,0
9,0
66,0
1,0
57,0
4,0
41,0
4,0
39,0
28,0
0,0
33,0
29,0
81,0
58,0
55,0
113,0
113,0
14,0
8,0
69,0
0,0
0,0
29,0
182,0
50,0
94,0
80,0
89,0
152,0
113,0
8,0
0,0
5,0
4,0
24,0
24,0
41,0
138,0
26,0
43,0
105,0
54,0
81,0
4,0
0,0
17,0
0,0
121,0
8,0
66,0
36,0
20,0
2,0
0,0
116,0
44,0
12,0
4,0
15,0
42,0
34,0
32,0
0,0
41,0
12,0
37,0
26,0
60,0
86,0
0,0
167,0
67,0
0,0
0,0
14,0
105,0
65,0
54,0
2,0
2,0
0,0
135,0
104,0
8,0
0,0
8,0
0,0
0,0
0,0
25,0
0,0
29,0
0,0
82,0
0,0
24,0
70,0
90,0
53,0
38,0
42,0
0,0
0,0
0,0
38,0
67,0
74,0
78,0
98,0
239,0
0,0
24,0
89,0
25,0
212,0
4,0
17,0
10,0
61,0
8,0
27,0
12,0
9,0
19,0
11,0
9,0
6,0
0,0
0,0
0,0
0,0
1,0
31,0
0,0
9,0
0,0
0,0
0,0
4,0
4,0
7,0
52,0
24,0
55,0
38,0
39,0
0,0
58,0
7,0
18,0
0,0
4,0
0,0
0,0
5,0
44,0
40,0
13,0
0,0
4,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
0,0
115,0
0,0
0,0
0,0
2,0
4,0
0,0
53,0
8,0
4,0
0,0
33,0
122,0
4,0
80,0
44,0
100,0
285,0
70,0
17,0
135,0
56,0
45,0
82,0
10,0
234,0
218,0
0,0
19,0
2,0
253,0
50,0
48,0
65,0
109,0
2,0
57,0
4,0
33,0
20,0
37,0
61,0
22,0
0,0
0,0
0,0
293,0
234,0
107,0
33,0
0,0
0,0
14,0
359,0
361,0
74,0
0,0
66,0
48,0
70,0
8,0
9,0
0,0
0,0
111,0
16,0
8,0
112,0
16,0
247,0
116,0
45,0
10,0
28,0
23,0
2,0
15,0
0,0
57,0
138,0
0,0
5,0
106,0
16,0
12,0
3,0
4,0
4,0
0,0
0,0
7,0
0,0
4,0
2,0
10,0
164,0
106,0
72,0
166,0
105,0
12,0
2,0
95,0
32,0
0,0
0,0
94,0
15,0
0,0
77,0
0,0
15,0
0,0
91,0
289,0
81,0
175,0
0,0
10,0
8,0
20,0
56,0
8,0
44,0
33,0
77,0
72,0
59,0
54,0
4,0
35,0
114,0
52,0
2,0
52,0
0,0
0,0
8,0
34,0
29,0
5,0
105,0
72,0
66,0
399,0
25,0
82,0
269,0
27,0
0,0
89,0
186,0
132,0
16,0
28,0
0,0
0,0
0,0
0,0
15,0
37,0
64,0
24,0
163,0
19,0
34,0
60,0
196,0
227,0
316,0
98,0
16,0
41,0
116,0
257,0
35,0
21,0
36,0
94,0
37,0
12,0
60,0
64,0
5,0
12,0
72,0
46,0
0,0
0,0
107,0
16,0
12,0
3,0
0,0
0,0
98,0
23,0
40,0
104,0
44,0
64,0
102,0
156,0
91,0
127,0
27,0
33,0
49,0
10,0
4,0
4,0
0,0
0,0
0,0
0,0
8,0
16,0
4,0
0,0
0,0
25,0
0,0
0,0
1,0
5,0
30,0
34,0
202,0
23,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
87,0
186,0
2,0
0,0
10,0
15,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
1,0
35,0
28,0
98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
12,0
0,0
0,0
122,0
23,0
6,0
2,0
0,0
0,0
0,0
20,0
23,0
14,0
85,0
41,0
32,0
88,0
0,0
8,0
6,0
71,0
4,0
13,0
0,0
75,0
17,0
4,0
48,0
0,0
0,0
10,0
58,0
113,0
94,0
122,0
0,0
8,0
0,0
38,0
4,0
10,0
0,0
0,0
0,0
0,0
181,0
43,0
4,0
8,0
62,0
213,0
67,0
92,0
6,0
7,0
75,0
235,0
238,0
32,0
18,0
19,0
21,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
4,0
57,0
29,0
75,0
14,0
0,0
0,0
63,0
0,0
212,0
2,0
0,0
0,0
0,0
0,0
3,0
100,0
35,0
88,0
4,0
34,0
37,0
0,0
0,0
12,0
8,0
2,0
0,0
12,0
85,0
132,0
84,0
355,0
84,0
256,0
53,0
35,0
51,0
222,0
181,0
98,0
129,0
69,0
157,0
233,0
132,0
154,0
172,0
131,0
235,0
68,0
85,0
71,0
4,0
57,0
136,0
51,0
0,0
56,0
71,0
39,0
64,0
47,0
23,0
88,0
98,0
8,0
52,0
75,0
4,0
8,0
81,0
0,0
31,0
3,0
0,0
7,0
255,0
377,0
251,0
129,0
21,0
0,0
35,0
65,0
59,0
142,0
101,0
86,0
22,0
45,0
28,0
47,0
128,0
53,0
11,0
0,0
0,0
0,0
0,0
0,0
115,0
74,0
0,0
2,0
25,0
43,0
42,0
11,0
6,0
26,0
27,0
184,0
402,0
392,0
76,0
115,0
8,0
37,0
75,0
62,0
134,0
61,0
120,0
46,0
30,0
10,0
18,0
4,0
99,0
70,0
226,0
140,0
22,0
32,0
65,0
92,0
16,0
59,0
225,0
189,0
230,0
179,0
117,0
169,0
188,0
268,0
281,0
40,0
125,0
32,0
16,0
28,0
27,0
40,0
10,0
18,0
50,0
11,0
0,0
17,0
0,0
16,0
9,0
2,0
41,0
45,0
46,0
120,0
45,0
8,0
34,0
84,0
11,0
0,0
10,0
13,0
57,0
18,0
0,0
8,0
31,0
0,0
0,0
0,0
0,0
0,0
14,0
5,0
0,0
0,0
0,0
0,0
2,0
4,0
15,0
0,0
0,0
0,0
223,0
392,0
14,0
293,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
4,0
35,0
259,0
58,0
2,0
0,0
11,0
21,0
112,0
39,0
33,0
4,0
8,0
26,0
0,0
0,0
0,0
0,0
13,0
12,0
10,0
8,0
0,0
38,0
0,0
0,0
4,0
17,0
60,0
0,0
53,0
6,0
8,0
24,0
18,0
119,0
32,0
39,0
12,0
41,0
4,0
15,0
123,0
199,0
42,0
0,0
4,0
32,0
26,0
76,0
53,0
55,0
69,0
32,0
0,0
10,0
113,0
110,0
18,0
6,0
8,0
98,0
59,0
70,0
55,0
95,0
258,0
20,0
32,0
148,0
40,0
4,0
93,0
35,0
58,0
99,0
23,0
82,0
22,0
29,0
69,0
17,0
0,0
43,0
21,0
6,0
58,0
123,0
13,0
93,0
146,0
56,0
91,0
2,0
5,0
8,0
0,0
66,0
40,0
7,0
5,0
0,0
44,0
6,0
8,0
0,0
23,0
35,0
0,0
26,0
23,0
40,0
1,0
0,0
0,0
18,0
16,0
0,0
40,0
90,0
4,0
0,0
24,0
82,0
63,0
48,0
4,0
8,0
8,0
21,0
2,0
18,0
445,0
235,0
65,0
30,0
78,0
71,0
145,0
91,0
157,0
62,0
73,0
0,0
0,0
18,0
0,0
8,0
15,0
17,0
9,0
4,0
90,0
26,0
124,0
60,0
26,0
104,0
353,0
117,0
156,0
16,0
8,0
8,0
55,0
34,0
13,0
0,0
8,0
8,0
120,0
0,0
0,0
13,0
24,0
0,0
87,0
251,0
18,0
7,0
0,0
194,0
42,0
94,0
345,0
389,0
207,0
71,0
113,0
307,0
25,0
39,0
83,0
24,0
107,0
22,0
86,0
16,0
119,0
238,0
81,0
133,0
78,0
140,0
156,0
4,0
71,0
135,0
156,0
96,0
76,0
137,0
179,0
272,0
131,0
166,0
151,0
142,0
109,0
128,0
147,0
141,0
40,0
15,0
89,0
36,0
25,0
0,0
0,0
4,0
33,0
18,0
20,0
4,0
0,0
0,0
4,0
0,0
16,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
22,0
4,0
138,0
0,0
10,0
0,0
0,0
6,0
61,0
142,0
209,0
37,0
20,0
12,0
184,0
196,0
0,0
0,0
4,0
8,0
75,0
101,0
4,0
0,0
0,0
0,0
0,0
57,0
0,0
3,0
4,0
0,0
0,0
47,0
4,0
0,0
18,0
51,0
0,0
0,0
61,0
49,0
1,0
29,0
4,0
0,0
0,0
63,0
95,0
0,0
123,0
36,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
4,0
37,0
9,0
0,0
0,0
84,0
132,0
29,0
158,0
100,0
0,0
164,0
16,0
115,0
145,0
288,0
333,0
36,0
106,0
123,0
66,0
98,0
8,0
8,0
13,0
0,0
136,0
124,0
0,0
289,0
136,0
127,0
215,0
37,0
0,0
0,0
29,0
37,0
37,0
50,0
128,0
16,0
334,0
127,0
0,0
53,0
8,0
4,0
0,0
26,0
0,0
0,0
88,0
25,0
0,0
0,0
0,0
90,0
24,0
33,0
55,0
25,0
32,0
13,0
15,0
41,0
10,0
24,0
20,0
31,0
4,0
4,0
0,0
2,0
0,0
105,0
85,0
31,0
0,0
56,0
0,0
4,0
115,0
10,0
0,0
8,0
0,0
17,0
77,0
79,0
53,0
30,0
20,0
4,0
0,0
65,0
0,0
0,0
0,0
0,0
6,0
0,0
8,0
18,0
8,0
54,0
0,0
17,0
13,0
7,0
0,0
35,0
91,0
4,0
3,0
0,0
24,0
57,0
20,0
81,0
72,0
127,0
80,0
66,0
336,0
377,0
210,0
43,0
4,0
184,0
77,0
243,0
0,0
45,0
388,0
21,0
0,0
2,0
77,0
73,0
49,0
22,0
19,0
84,0
108,0
58,0
0,0
16,0
30,0
24,0
11,0
36,0
151,0
0,0
30,0
10,0
45,0
35,0
0,0
0,0
54,0
144,0
12,0
59,0
26,0
139,0
50,0
75,0
94,0
103,0
0,0
0,0
53,0
61,0
8,0
4,0
0,0
4,0
15,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
40,0
4,0
10,0
32,0
15,0
0,0
7,0
39,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
24,0
10,0
80,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
4,0
1,0
41,0
0,0
2,0
0,0
63,0
34,0
0,0
35,0
70,0
72,0
2,0
10,0
91,0
0,0
27,0
8,0
4,0
0,0
0,0
122,0
0,0
4,0
6,0
0,0
24,0
0,0
4,0
2,0
124,0
3,0
14,0
0,0
0,0
13,0
40,0
29,0
0,0
0,0
0,0
11,0
25,0
0,0
0,0
15,0
77,0
59,0
74,0
82,0
37,0
157,0
6,0
100,0
94,0
127,0
63,0
311,0
108,0
116,0
164,0
85,0
122,0
224,0
211,0
31,0
5,0
8,0
5,0
13,0
105,0
232,0
355,0
433,0
347,0
490,0
429,0
272,0
383,0
400,0
488,0
213,0
15,0
12,0
47,0
2,0
0,0
64,0
24,0
67,0
4,0
28,0
4,0
0,0
122,0
140,0
57,0
0,0
4,0
97,0
12,0
20,0
31,0
0,0
0,0
2,0
0,0
71,0
0,0
63,0
37,0
297,0
168,0
16,0
248,0
271,0
60,0
31,0
91,0
213,0
148,0
81,0
68,0
144,0
146,0
280,0
130,0
35,0
46,0
26,0
4,0
0,0
0,0
26,0
0,0
2,0
85,0
151,0
23,0
26,0
6,0
7,0
6,0
10,0
0,0
16,0
10,0
19,0
27,0
48,0
0,0
1,0
16,0
0,0
24,0
41,0
4,0
26,0
33,0
5,0
87,0
78,0
0,0
6,0
0,0
48,0
48,0
51,0
214,0
30,0
53,0
140,0
11,0
4,0
13,0
139,0
76,0
26,0
0,0
23,0
78,0
73,0
124,0
472,0
704,0
898,0
604,0
343,0
302,0
344,0
896,0
467,0
403,0
696,0
584,0
375,0
422,0
745,0
695,0
1177,0
443,0
366,0
240,0
138,0
136,0
305,0
273,0
340,0
350,0
328,0
276,0
96,0
403,0
130,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176,0
64,0
1,0
176,0
4,0
0,0
0,0
0,0
23,0
0,0
45,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,0
23,0
0,0
37,0
69,0
19,0
8,0
0,0
0,0
0,0
0,0
55,0
0,0
0,0
0,0
97,0
43,0
4,0
0,0
0,0
2,0
0,0
8,0
228,0
47,0
12,0
0,0
0,0
126,0
266,0
217,0
238,0
6,0
0,0
32,0
57,0
28,0
168,0
4,0
104,0
16,0
48,0
79,0
157,0
22,0
14,0
3,0
65,0
68,0
18,0
59,0
81,0
18,0
8,0
105,0
57,0
7,0
14,0
48,0
0,0
73,0
0,0
0,0
108,0
35,0
59,0
9,0
0,0
55,0
0,0
95,0
60,0
0,0
39,0
4,0
26,0
20,0
32,0
91,0
288,0
156,0
54,0
155,0
2,0
0,0
0,0
0,0
205,0
128,0
0,0
112,0
6,0
0,0
5,0
6,0
26,0
0,0
19,0
77,0
81,0
326,0
210,0
192,0
109,0
18,0
30,0
25,0
1,0
113,0
0,0
0,0
0,0
0,0
10,0
24,0
32,0
35,0
40,0
128,0
3,0
8,0
2,0
21,0
4,0
36,0
0,0
0,0
10,0
0,0
4,0
26,0
38,0
52,0
178,0
79,0
94,0
13,0
88,0
57,0
14,0
7,0
6,0
4,0
13,0
0,0
0,0
0,0
175,0
65,0
10,0
0,0
0,0
0,0
7,0
142,0
38,0
121,0
75,0
89,0
76,0
163,0
14,0
4,0
181,0
294,0
78,0
6,0
38,0
2,0
4,0
43,0
20,0
8,0
76,0
41,0
116,0
51,0
31,0
90,0
84,0
92,0
7,0
4,0
12,0
89,0
61,0
47,0
45,0
84,0
56,0
84,0
0,0
83,0
200,0
134,0
8,0
0,0
22,0
21,0
11,0
47,0
0,0
16,0
92,0
24,0
95,0
101,0
149,0
68,0
14,0
283,0
20,0
0,0
0,0
0,0
2,0
0,0
13,0
54,0
37,0
6,0
8,0
151,0
10,0
0,0
97,0
64,0
28,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
42,0
1,0
0,0
0,0
5,0
0,0
112,0
164,0
76,0
184,0
253,0
200,0
76,0
0,0
53,0
172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
