true,pred
81,0
123,0
93,0
48,0
119,0
123,0
91,0
55,0
89,0
77,0
48,0
104,0
70,0
105,0
42,0
106,0
64,0
170,0
245,0
99,0
101,0
81,0
106,0
60,0
146,0
120,0
53,0
54,0
138,0
92,0
147,0
38,0
137,0
127,0
123,0
74,0
104,0
113,0
91,0
103,0
124,0
151,0
128,0
63,0
158,0
95,0
95,0
40,0
107,0
52,0
28,0
111,0
119,0
40,0
126,0
87,0
92,0
191,0
103,0
136,0
108,0
83,0
133,0
84,0
66,0
60,0
85,0
68,0
74,0
109,0
61,0
76,0
98,0
55,0
61,0
139,0
63,0
166,0
173,0
84,0
54,0
52,0
66,0
68,0
278,0
223,0
235,0
73,0
84,0
63,0
116,0
95,0
91,0
55,0
98,0
83,0
73,0
94,0
87,0
77,0
44,0
69,0
94,0
96,0
100,0
131,0
78,0
101,0
97,0
99,0
100,0
114,0
100,0
135,0
130,0
204,0
82,0
47,0
169,0
96,0
87,0
155,0
111,0
194,0
120,0
77,0
103,0
193,0
168,0
138,0
157,0
43,0
118,0
72,0
69,0
79,0
138,0
249,0
105,0
61,0
79,0
79,0
115,0
80,0
46,0
39,0
48,0
68,0
48,0
25,0
14,0
23,0
71,0
38,0
17,0
13,0
5,0
6,0
12,0
6,0
6,0
18,0
7,0
6,0
5,0
9,0
29,0
11,0
26,0
2,0
23,0
27,0
0,0
0,0
3,0
4,0
19,0
6,0
12,0
0,0
21,0
2,0
0,0
6,0
32,0
13,0
20,0
17,0
0,0
21,0
3,0
2,0
0,0
0,0
1,0
0,0
10,0
7,0
12,0
4,0
13,0
19,0
7,0
27,0
7,0
2,0
38,0
8,0
2,0
8,0
13,0
21,0
12,0
27,0
33,0
38,0
39,0
67,0
54,0
46,0
35,0
84,0
35,0
91,0
43,0
28,0
23,0
14,0
56,0
47,0
58,0
60,0
77,0
49,0
29,0
37,0
51,0
162,0
57,0
28,0
32,0
78,0
50,0
61,0
55,0
54,0
29,0
67,0
74,0
27,0
53,0
50,0
133,0
126,0
31,0
76,0
79,0
102,0
70,0
79,0
101,0
202,0
93,0
186,0
91,0
123,0
87,0
77,0
145,0
96,0
124,0
74,0
109,0
67,0
32,0
78,0
77,0
124,0
102,0
71,0
22,0
94,0
133,0
53,0
97,0
166,0
97,0
133,0
126,0
33,0
66,0
95,0
152,0
67,0
55,0
56,0
78,0
71,0
63,0
25,0
77,0
101,0
118,0
87,0
72,0
189,0
125,0
72,0
101,0
121,0
91,0
90,0
130,0
67,0
98,0
72,0
43,0
41,0
117,0
108,0
147,0
86,0
106,0
79,0
81,0
70,0
64,0
182,0
77,0
29,0
72,0
84,0
150,0
85,0
120,0
74,0
59,0
108,0
51,0
102,0
66,0
89,0
69,0
29,0
100,0
68,0
78,0
76,0
33,0
56,0
82,0
91,0
61,0
45,0
68,0
68,0
127,0
89,0
67,0
134,0
82,0
81,0
129,0
58,0
110,0
82,0
37,0
88,0
179,0
46,0
114,0
85,0
47,0
56,0
42,0
53,0
46,0
52,0
54,0
122,0
35,0
130,0
67,0
134,0
23,0
84,0
28,0
125,0
84,0
79,0
80,0
108,0
90,0
141,0
166,0
185,0
152,0
133,0
162,0
93,0
161,0
123,0
85,0
107,0
129,0
89,0
133,0
124,0
160,0
83,0
143,0
78,0
70,0
53,0
156,0
109,0
121,0
106,0
106,0
162,0
92,0
143,0
86,0
94,0
41,0
122,0
83,0
173,0
77,0
286,0
601,0
596,0
416,0
148,0
48,0
8,0
38,0
38,0
27,0
82,0
12,0
90,0
32,0
20,0
29,0
56,0
10,0
9,0
5,0
21,0
7,0
12,0
4,0
17,0
11,0
28,0
5,0
18,0
30,0
26,0
4,0
10,0
14,0
2,0
9,0
9,0
3,0
4,0
1,0
2,0
2,0
23,0
0,0
0,0
1,0
14,0
2,0
3,0
4,0
2,0
5,0
10,0
1,0
1,0
23,0
3,0
3,0
6,0
24,0
25,0
53,0
31,0
28,0
12,0
15,0
52,0
8,0
23,0
23,0
17,0
15,0
46,0
27,0
8,0
42,0
18,0
46,0
57,0
56,0
71,0
48,0
15,0
89,0
58,0
121,0
110,0
76,0
28,0
45,0
42,0
35,0
22,0
85,0
19,0
82,0
78,0
51,0
33,0
82,0
72,0
40,0
63,0
44,0
120,0
114,0
110,0
66,0
82,0
93,0
79,0
83,0
102,0
91,0
133,0
90,0
69,0
94,0
71,0
57,0
79,0
129,0
103,0
103,0
93,0
162,0
87,0
105,0
117,0
204,0
121,0
80,0
100,0
125,0
123,0
112,0
82,0
133,0
78,0
71,0
99,0
111,0
91,0
138,0
76,0
89,0
57,0
66,0
130,0
91,0
132,0
127,0
88,0
76,0
93,0
65,0
90,0
90,0
61,0
80,0
95,0
68,0
96,0
118,0
119,0
149,0
106,0
100,0
134,0
119,0
78,0
89,0
38,0
31,0
34,0
144,0
146,0
142,0
140,0
137,0
213,0
179,0
134,0
123,0
127,0
110,0
118,0
55,0
127,0
138,0
180,0
48,0
46,0
110,0
166,0
226,0
117,0
90,0
58,0
46,0
50,0
43,0
106,0
48,0
50,0
90,0
134,0
68,0
97,0
48,0
133,0
80,0
108,0
106,0
124,0
85,0
106,0
58,0
91,0
68,0
86,0
79,0
60,0
82,0
54,0
74,0
45,0
114,0
82,0
48,0
83,0
96,0
58,0
96,0
65,0
71,0
96,0
119,0
92,0
96,0
111,0
64,0
39,0
48,0
62,0
113,0
86,0
78,0
61,0
85,0
100,0
110,0
57,0
116,0
93,0
115,0
136,0
141,0
84,0
113,0
157,0
71,0
63,0
90,0
82,0
62,0
120,0
43,0
105,0
165,0
104,0
94,0
21,0
243,0
323,0
163,0
165,0
148,0
127,0
77,0
90,0
97,0
151,0
102,0
144,0
145,0
45,0
49,0
28,0
95,0
54,0
41,0
64,0
36,0
13,0
13,0
61,0
49,0
36,0
48,0
43,0
30,0
51,0
42,0
14,0
16,0
20,0
18,0
11,0
28,0
57,0
51,0
30,0
7,0
26,0
11,0
17,0
32,0
18,0
5,0
56,0
21,0
3,0
2,0
20,0
9,0
3,0
8,0
12,0
22,0
26,0
47,0
29,0
37,0
34,0
71,0
37,0
10,0
5,0
10,0
12,0
27,0
25,0
21,0
46,0
77,0
152,0
112,0
44,0
25,0
20,0
34,0
20,0
60,0
36,0
35,0
16,0
33,0
73,0
27,0
48,0
68,0
41,0
78,0
56,0
62,0
40,0
82,0
84,0
72,0
67,0
105,0
81,0
89,0
130,0
100,0
110,0
127,0
47,0
72,0
80,0
96,0
90,0
182,0
114,0
80,0
50,0
120,0
20,0
100,0
114,0
133,0
253,0
192,0
175,0
204,0
235,0
145,0
200,0
265,0
212,0
144,0
207,0
208,0
154,0
167,0
184,0
122,0
183,0
76,0
54,0
67,0
145,0
126,0
48,0
67,0
77,0
73,0
87,0
106,0
82,0
133,0
150,0
67,0
127,0
156,0
60,0
67,0
101,0
75,0
151,0
86,0
96,0
80,0
143,0
114,0
71,0
28,0
49,0
177,0
172,0
185,0
124,0
102,0
44,0
53,0
95,0
84,0
65,0
69,0
107,0
75,0
36,0
94,0
105,0
118,0
48,0
59,0
119,0
94,0
134,0
100,0
88,0
75,0
108,0
72,0
64,0
84,0
54,0
59,0
89,0
75,0
84,0
90,0
151,0
117,0
133,0
77,0
71,0
113,0
193,0
60,0
99,0
161,0
68,0
59,0
85,0
152,0
119,0
86,0
121,0
73,0
56,0
73,0
77,0
57,0
74,0
76,0
94,0
132,0
85,0
40,0
47,0
36,0
48,0
45,0
13,0
23,0
53,0
58,0
35,0
53,0
51,0
98,0
60,0
72,0
91,0
69,0
52,0
61,0
127,0
70,0
106,0
80,0
32,0
70,0
78,0
64,0
33,0
36,0
87,0
67,0
44,0
65,0
123,0
81,0
92,0
88,0
122,0
124,0
130,0
155,0
124,0
96,0
153,0
101,0
117,0
106,0
122,0
133,0
76,0
60,0
109,0
105,0
193,0
129,0
132,0
59,0
97,0
65,0
27,0
211,0
198,0
225,0
328,0
433,0
346,0
243,0
271,0
201,0
164,0
211,0
246,0
174,0
132,0
130,0
174,0
87,0
124,0
86,0
92,0
76,0
44,0
93,0
31,0
59,0
80,0
72,0
24,0
26,0
27,0
33,0
15,0
16,0
22,0
11,0
6,0
16,0
15,0
5,0
5,0
78,0
40,0
29,0
15,0
35,0
19,0
13,0
16,0
3,0
44,0
9,0
5,0
21,0
10,0
6,0
3,0
5,0
52,0
26,0
5,0
7,0
35,0
14,0
7,0
21,0
25,0
0,0
60,0
0,0
16,0
0,0
29,0
37,0
1,0
12,0
28,0
0,0
27,0
13,0
20,0
19,0
26,0
7,0
12,0
34,0
55,0
28,0
23,0
21,0
47,0
40,0
110,0
120,0
54,0
87,0
40,0
89,0
64,0
72,0
151,0
60,0
54,0
86,0
105,0
48,0
69,0
157,0
89,0
70,0
55,0
158,0
174,0
148,0
130,0
102,0
86,0
126,0
165,0
164,0
166,0
139,0
440,0
385,0
362,0
256,0
237,0
171,0
179,0
231,0
256,0
243,0
274,0
145,0
97,0
210,0
215,0
218,0
285,0
322,0
261,0
250,0
291,0
344,0
240,0
244,0
186,0
173,0
255,0
224,0
228,0
182,0
104,0
146,0
184,0
214,0
273,0
191,0
241,0
164,0
140,0
99,0
138,0
128,0
156,0
106,0
73,0
104,0
220,0
89,0
131,0
102,0
124,0
205,0
148,0
105,0
115,0
180,0
181,0
308,0
312,0
194,0
232,0
194,0
206,0
215,0
150,0
118,0
220,0
103,0
113,0
142,0
117,0
73,0
131,0
151,0
190,0
170,0
110,0
135,0
206,0
196,0
154,0
174,0
156,0
145,0
238,0
174,0
168,0
231,0
150,0
177,0
120,0
205,0
137,0
152,0
240,0
115,0
310,0
118,0
137,0
266,0
221,0
227,0
184,0
290,0
223,0
128,0
132,0
151,0
91,0
222,0
142,0
124,0
152,0
132,0
156,0
135,0
116,0
111,0
155,0
177,0
97,0
121,0
70,0
152,0
180,0
56,0
58,0
65,0
200,0
129,0
88,0
84,0
111,0
75,0
180,0
213,0
172,0
231,0
337,0
157,0
147,0
174,0
127,0
219,0
200,0
222,0
264,0
226,0
228,0
403,0
399,0
432,0
749,0
353,0
287,0
417,0
338,0
272,0
309,0
330,0
324,0
209,0
265,0
288,0
493,0
337,0
142,0
264,0
207,0
176,0
234,0
224,0
239,0
152,0
287,0
292,0
229,0
198,0
166,0
160,0
154,0
132,0
147,0
118,0
129,0
142,0
188,0
48,0
54,0
65,0
74,0
35,0
83,0
62,0
21,0
61,0
75,0
31,0
62,0
147,0
101,0
46,0
25,0
27,0
30,0
65,0
24,0
41,0
31,0
38,0
12,0
11,0
12,0
20,0
22,0
1,0
33,0
2,0
10,0
19,0
29,0
62,0
25,0
36,0
33,0
15,0
54,0
8,0
9,0
5,0
0,0
0,0
1,0
8,0
2,0
0,0
9,0
9,0
0,0
23,0
5,0
5,0
20,0
14,0
61,0
56,0
27,0
23,0
23,0
50,0
24,0
11,0
16,0
9,0
26,0
57,0
30,0
13,0
72,0
72,0
81,0
98,0
101,0
112,0
76,0
155,0
184,0
73,0
131,0
64,0
138,0
107,0
114,0
133,0
103,0
72,0
64,0
53,0
111,0
61,0
128,0
137,0
175,0
116,0
131,0
132,0
162,0
245,0
270,0
224,0
115,0
125,0
89,0
164,0
86,0
157,0
136,0
126,0
180,0
197,0
176,0
259,0
149,0
136,0
132,0
117,0
159,0
168,0
185,0
149,0
118,0
142,0
113,0
145,0
189,0
105,0
112,0
120,0
62,0
92,0
90,0
74,0
54,0
198,0
118,0
165,0
137,0
159,0
98,0
194,0
140,0
176,0
150,0
90,0
90,0
92,0
96,0
107,0
77,0
87,0
172,0
132,0
116,0
116,0
203,0
134,0
96,0
169,0
102,0
79,0
126,0
75,0
104,0
131,0
194,0
156,0
73,0
142,0
149,0
88,0
71,0
71,0
88,0
134,0
124,0
175,0
93,0
139,0
155,0
145,0
71,0
58,0
92,0
116,0
152,0
168,0
159,0
160,0
137,0
77,0
68,0
134,0
114,0
80,0
79,0
142,0
106,0
42,0
81,0
74,0
94,0
78,0
52,0
137,0
132,0
99,0
47,0
80,0
59,0
156,0
86,0
121,0
48,0
87,0
168,0
99,0
181,0
127,0
82,0
104,0
116,0
73,0
175,0
70,0
100,0
94,0
117,0
128,0
172,0
116,0
140,0
104,0
95,0
103,0
91,0
88,0
147,0
183,0
107,0
93,0
138,0
190,0
103,0
111,0
62,0
102,0
107,0
187,0
188,0
128,0
186,0
139,0
146,0
136,0
178,0
196,0
244,0
216,0
121,0
191,0
128,0
230,0
143,0
150,0
120,0
284,0
151,0
238,0
306,0
291,0
173,0
124,0
139,0
160,0
134,0
188,0
184,0
143,0
103,0
140,0
129,0
140,0
94,0
50,0
90,0
35,0
56,0
53,0
93,0
59,0
20,0
43,0
81,0
37,0
90,0
15,0
9,0
24,0
9,0
49,0
8,0
14,0
13,0
18,0
8,0
38,0
17,0
51,0
16,0
8,0
40,0
35,0
12,0
14,0
15,0
18,0
1,0
25,0
5,0
16,0
49,0
38,0
16,0
1,0
4,0
15,0
0,0
54,0
16,0
0,0
7,0
4,0
61,0
86,0
6,0
43,0
10,0
16,0
7,0
35,0
25,0
2,0
2,0
3,0
15,0
13,0
19,0
52,0
74,0
41,0
71,0
17,0
12,0
19,0
8,0
62,0
47,0
39,0
16,0
47,0
103,0
159,0
61,0
114,0
100,0
130,0
82,0
102,0
53,0
44,0
74,0
61,0
98,0
122,0
148,0
138,0
86,0
62,0
74,0
90,0
87,0
88,0
172,0
76,0
43,0
86,0
74,0
84,0
98,0
140,0
133,0
169,0
93,0
77,0
59,0
107,0
124,0
72,0
75,0
173,0
109,0
124,0
75,0
136,0
105,0
119,0
79,0
159,0
110,0
73,0
86,0
120,0
116,0
168,0
153,0
255,0
330,0
146,0
81,0
92,0
82,0
86,0
102,0
118,0
54,0
91,0
123,0
105,0
171,0
185,0
34,0
78,0
78,0
138,0
112,0
89,0
85,0
142,0
57,0
54,0
109,0
152,0
108,0
104,0
78,0
139,0
96,0
122,0
262,0
213,0
124,0
63,0
230,0
163,0
94,0
154,0
101,0
164,0
173,0
200,0
283,0
162,0
76,0
202,0
136,0
131,0
143,0
116,0
102,0
125,0
81,0
81,0
144,0
55,0
82,0
70,0
45,0
93,0
117,0
85,0
160,0
113,0
128,0
63,0
132,0
106,0
70,0
128,0
153,0
78,0
113,0
159,0
130,0
83,0
108,0
64,0
66,0
51,0
125,0
66,0
13,0
198,0
101,0
72,0
72,0
105,0
90,0
128,0
138,0
55,0
53,0
91,0
240,0
55,0
85,0
143,0
94,0
62,0
91,0
127,0
77,0
25,0
88,0
115,0
56,0
171,0
100,0
90,0
125,0
132,0
69,0
141,0
156,0
85,0
101,0
115,0
177,0
163,0
210,0
153,0
94,0
248,0
101,0
119,0
110,0
118,0
65,0
121,0
196,0
139,0
94,0
86,0
77,0
186,0
368,0
303,0
244,0
198,0
218,0
199,0
216,0
191,0
143,0
154,0
142,0
238,0
233,0
240,0
154,0
82,0
96,0
132,0
136,0
71,0
72,0
125,0
121,0
69,0
50,0
64,0
32,0
26,0
24,0
78,0
72,0
40,0
45,0
37,0
59,0
50,0
51,0
25,0
39,0
14,0
15,0
36,0
13,0
17,0
1,0
28,0
49,0
8,0
24,0
30,0
18,0
6,0
23,0
32,0
12,0
32,0
22,0
1,0
7,0
7,0
43,0
5,0
6,0
33,0
12,0
35,0
83,0
59,0
34,0
38,0
15,0
35,0
30,0
16,0
8,0
19,0
20,0
26,0
28,0
50,0
18,0
25,0
5,0
10,0
8,0
17,0
42,0
52,0
45,0
87,0
68,0
48,0
56,0
50,0
98,0
125,0
108,0
137,0
97,0
158,0
130,0
125,0
114,0
95,0
154,0
174,0
188,0
132,0
84,0
119,0
199,0
75,0
92,0
118,0
153,0
180,0
95,0
160,0
201,0
185,0
125,0
99,0
156,0
204,0
188,0
218,0
183,0
146,0
175,0
108,0
110,0
222,0
67,0
149,0
126,0
122,0
182,0
192,0
165,0
125,0
138,0
100,0
143,0
97,0
129,0
189,0
74,0
69,0
161,0
95,0
96,0
120,0
84,0
101,0
76,0
92,0
112,0
125,0
167,0
55,0
219,0
121,0
100,0
113,0
169,0
187,0
121,0
217,0
112,0
112,0
72,0
66,0
167,0
165,0
127,0
136,0
135,0
142,0
146,0
123,0
113,0
110,0
135,0
40,0
78,0
121,0
80,0
107,0
97,0
128,0
184,0
156,0
113,0
130,0
152,0
163,0
139,0
93,0
119,0
115,0
56,0
130,0
160,0
151,0
137,0
167,0
127,0
250,0
143,0
63,0
117,0
80,0
164,0
155,0
139,0
122,0
88,0
65,0
123,0
152,0
91,0
131,0
97,0
110,0
146,0
86,0
193,0
104,0
128,0
138,0
105,0
171,0
114,0
156,0
78,0
109,0
61,0
202,0
134,0
106,0
85,0
131,0
79,0
134,0
86,0
151,0
231,0
192,0
123,0
165,0
219,0
212,0
102,0
113,0
119,0
117,0
137,0
139,0
136,0
117,0
76,0
166,0
78,0
90,0
117,0
119,0
152,0
122,0
271,0
164,0
203,0
172,0
132,0
163,0
118,0
161,0
176,0
177,0
98,0
410,0
193,0
90,0
166,0
140,0
238,0
58,0
25,0
136,0
212,0
126,0
165,0
266,0
131,0
94,0
88,0
149,0
118,0
146,0
121,0
105,0
71,0
148,0
83,0
52,0
24,0
50,0
47,0
78,0
28,0
34,0
40,0
59,0
40,0
40,0
47,0
46,0
24,0
16,0
13,0
0,0
57,0
32,0
78,0
19,0
3,0
4,0
5,0
1,0
5,0
11,0
8,0
27,0
22,0
12,0
38,0
54,0
49,0
2,0
17,0
8,0
14,0
18,0
11,0
6,0
9,0
3,0
6,0
3,0
46,0
19,0
20,0
2,0
9,0
2,0
6,0
10,0
25,0
4,0
14,0
29,0
40,0
0,0
35,0
3,0
8,0
3,0
35,0
18,0
13,0
2,0
7,0
19,0
9,0
41,0
14,0
20,0
19,0
56,0
33,0
37,0
117,0
70,0
38,0
45,0
65,0
85,0
90,0
67,0
107,0
51,0
69,0
58,0
86,0
25,0
13,0
19,0
10,0
3,0
8,0
21,0
14,0
24,0
78,0
77,0
82,0
54,0
97,0
115,0
65,0
61,0
76,0
70,0
63,0
50,0
58,0
55,0
91,0
100,0
103,0
95,0
60,0
101,0
140,0
65,0
75,0
62,0
54,0
138,0
106,0
107,0
125,0
73,0
78,0
117,0
129,0
104,0
74,0
147,0
106,0
152,0
54,0
93,0
59,0
94,0
50,0
54,0
132,0
95,0
72,0
74,0
84,0
85,0
247,0
50,0
96,0
119,0
154,0
70,0
167,0
140,0
101,0
117,0
76,0
119,0
181,0
80,0
91,0
142,0
113,0
146,0
99,0
97,0
41,0
144,0
65,0
122,0
62,0
162,0
153,0
124,0
113,0
126,0
145,0
87,0
154,0
85,0
65,0
105,0
73,0
58,0
70,0
97,0
108,0
87,0
64,0
104,0
111,0
119,0
108,0
64,0
61,0
59,0
110,0
61,0
46,0
75,0
132,0
95,0
73,0
52,0
89,0
81,0
50,0
50,0
56,0
84,0
104,0
87,0
101,0
38,0
50,0
83,0
85,0
130,0
37,0
70,0
118,0
87,0
56,0
85,0
121,0
54,0
30,0
143,0
49,0
119,0
179,0
102,0
120,0
68,0
104,0
121,0
185,0
40,0
77,0
83,0
91,0
113,0
187,0
157,0
132,0
98,0
67,0
162,0
130,0
159,0
87,0
113,0
129,0
64,0
170,0
215,0
250,0
284,0
86,0
95,0
124,0
95,0
99,0
77,0
81,0
142,0
141,0
51,0
100,0
127,0
104,0
100,0
154,0
127,0
132,0
103,0
146,0
36,0
36,0
60,0
115,0
128,0
32,0
38,0
87,0
54,0
64,0
36,0
43,0
43,0
46,0
36,0
36,0
22,0
22,0
23,0
11,0
29,0
12,0
6,0
3,0
21,0
1,0
18,0
5,0
21,0
13,0
6,0
3,0
8,0
5,0
32,0
29,0
21,0
5,0
13,0
11,0
8,0
35,0
0,0
2,0
1,0
16,0
19,0
5,0
39,0
0,0
0,0
0,0
29,0
8,0
27,0
2,0
27,0
9,0
37,0
10,0
14,0
3,0
1,0
11,0
29,0
7,0
37,0
15,0
8,0
7,0
5,0
4,0
25,0
15,0
1,0
2,0
1,0
53,0
12,0
30,0
35,0
39,0
93,0
30,0
53,0
8,0
49,0
19,0
27,0
46,0
29,0
29,0
18,0
18,0
44,0
46,0
34,0
54,0
33,0
19,0
9,0
42,0
46,0
29,0
17,0
47,0
39,0
50,0
51,0
77,0
61,0
58,0
64,0
118,0
68,0
42,0
73,0
147,0
98,0
131,0
82,0
120,0
72,0
159,0
124,0
98,0
97,0
60,0
102,0
85,0
145,0
81,0
72,0
70,0
67,0
75,0
76,0
100,0
114,0
45,0
33,0
132,0
143,0
107,0
68,0
37,0
72,0
75,0
69,0
100,0
80,0
142,0
48,0
38,0
72,0
74,0
82,0
97,0
30,0
40,0
60,0
44,0
138,0
82,0
113,0
82,0
69,0
127,0
66,0
92,0
50,0
152,0
139,0
204,0
77,0
76,0
51,0
60,0
25,0
62,0
91,0
199,0
65,0
79,0
68,0
94,0
135,0
60,0
56,0
72,0
77,0
89,0
82,0
126,0
61,0
63,0
126,0
87,0
47,0
74,0
94,0
117,0
113,0
89,0
135,0
145,0
97,0
78,0
41,0
99,0
92,0
75,0
55,0
134,0
44,0
108,0
93,0
93,0
203,0
175,0
133,0
154,0
111,0
69,0
110,0
123,0
99,0
133,0
94,0
96,0
86,0
83,0
67,0
116,0
160,0
157,0
79,0
82,0
64,0
53,0
65,0
101,0
59,0
89,0
90,0
75,0
40,0
54,0
81,0
78,0
89,0
115,0
73,0
74,0
84,0
64,0
78,0
142,0
136,0
70,0
107,0
82,0
111,0
88,0
45,0
65,0
145,0
49,0
83,0
103,0
82,0
105,0
73,0
83,0
165,0
197,0
109,0
129,0
116,0
49,0
136,0
253,0
339,0
331,0
155,0
78,0
108,0
125,0
105,0
29,0
138,0
77,0
60,0
33,0
93,0
69,0
23,0
65,0
97,0
34,0
41,0
63,0
18,0
22,0
31,0
32,0
13,0
16,0
29,0
12,0
14,0
50,0
49,0
16,0
9,0
40,0
9,0
3,0
6,0
2,0
13,0
83,0
23,0
31,0
30,0
5,0
3,0
35,0
6,0
53,0
8,0
7,0
15,0
11,0
7,0
10,0
8,0
14,0
2,0
7,0
9,0
61,0
2,0
1,0
3,0
0,0
1,0
10,0
5,0
4,0
2,0
3,0
88,0
3,0
3,0
45,0
3,0
1,0
33,0
2,0
22,0
9,0
181,0
26,0
65,0
1,0
5,0
58,0
41,0
31,0
11,0
52,0
60,0
136,0
76,0
60,0
47,0
36,0
85,0
69,0
67,0
53,0
38,0
59,0
35,0
70,0
42,0
65,0
72,0
41,0
35,0
45,0
25,0
34,0
31,0
45,0
51,0
71,0
57,0
51,0
28,0
72,0
205,0
112,0
76,0
36,0
65,0
77,0
53,0
104,0
176,0
134,0
135,0
124,0
134,0
150,0
137,0
111,0
216,0
133,0
156,0
112,0
169,0
68,0
172,0
131,0
167,0
127,0
119,0
140,0
187,0
189,0
129,0
125,0
125,0
177,0
123,0
138,0
147,0
196,0
239,0
142,0
259,0
198,0
235,0
200,0
181,0
318,0
377,0
226,0
183,0
126,0
270,0
246,0
245,0
105,0
105,0
91,0
118,0
121,0
219,0
151,0
255,0
117,0
138,0
239,0
162,0
80,0
87,0
103,0
101,0
110,0
78,0
156,0
158,0
71,0
88,0
113,0
143,0
151,0
128,0
104,0
118,0
131,0
83,0
124,0
153,0
153,0
90,0
96,0
149,0
185,0
193,0
118,0
81,0
177,0
144,0
87,0
58,0
92,0
143,0
83,0
33,0
68,0
50,0
43,0
158,0
168,0
114,0
125,0
244,0
143,0
175,0
207,0
116,0
149,0
128,0
70,0
127,0
99,0
136,0
203,0
78,0
66,0
101,0
81,0
177,0
75,0
117,0
187,0
106,0
94,0
91,0
90,0
72,0
85,0
102,0
128,0
115,0
101,0
67,0
204,0
157,0
129,0
255,0
107,0
97,0
120,0
158,0
125,0
208,0
146,0
211,0
177,0
140,0
128,0
142,0
112,0
206,0
171,0
165,0
103,0
115,0
152,0
197,0
96,0
92,0
56,0
202,0
139,0
122,0
105,0
205,0
80,0
92,0
87,0
88,0
99,0
103,0
114,0
79,0
42,0
51,0
70,0
107,0
14,0
15,0
47,0
63,0
31,0
47,0
5,0
36,0
51,0
5,0
30,0
13,0
48,0
18,0
7,0
13,0
41,0
31,0
20,0
35,0
4,0
28,0
2,0
6,0
