true,pred
7,0
20,0
62,0
11,0
313,0
16,0
1,0
177,0
394,0
5,0
101,0
314,0
45,0
36,0
14,0
9,0
9,0
8,0
9,0
22,0
7,0
22,0
19,0
33,0
90,0
8,0
15,0
2,0
10,0
40,0
41,0
36,0
39,0
38,0
43,0
36,0
38,0
37,0
39,0
38,0
38,0
80,0
48,0
39,0
35,0
39,0
96,0
39,0
37,0
37,0
41,0
37,0
42,0
36,0
38,0
36,0
38,0
38,0
38,0
37,0
42,0
38,0
36,0
44,0
36,0
39,0
36,0
41,0
94,0
39,0
38,0
37,0
40,0
37,0
39,0
37,0
43,0
39,0
38,0
103,0
46,0
46,0
59,0
40,0
66,0
51,0
57,0
42,0
44,0
14,0
292,0
176,0
39,0
34,0
28,0
104,0
2,0
7,0
2,0
0,0
36,0
7,0
49,0
119,0
204,0
52,0
13,0
67,0
3,0
11,0
20,0
5,0
79,0
186,0
11,0
24,0
90,0
6,0
5,0
16,0
20,0
39,0
75,0
38,0
231,0
3,0
5,0
6,0
6,0
51,0
73,0
26,0
33,0
54,0
277,0
148,0
13,0
11,0
74,0
50,0
20,0
2,0
3,0
10,0
28,0
97,0
157,0
62,0
110,0
82,0
93,0
137,0
96,0
124,0
149,0
379,0
18,0
57,0
138,0
45,0
57,0
32,0
9,0
0,0
9,0
45,0
29,0
44,0
56,0
27,0
31,0
125,0
0,0
13,0
19,0
5,0
45,0
60,0
36,0
35,0
204,0
21,0
138,0
102,0
46,0
90,0
60,0
93,0
45,0
727,0
33,0
57,0
51,0
7,0
12,0
14,0
108,0
2,0
7,0
56,0
26,0
183,0
16,0
36,0
9,0
206,0
11,0
12,0
87,0
13,0
48,0
50,0
10,0
8,0
36,0
26,0
20,0
3,0
13,0
9,0
102,0
21,0
15,0
83,0
110,0
56,0
36,0
16,0
7,0
26,0
7,0
154,0
41,0
64,0
34,0
12,0
5,0
170,0
2,0
13,0
5,0
9,0
6,0
0,0
419,0
24,0
53,0
406,0
43,0
22,0
23,0
5,0
11,0
20,0
46,0
119,0
12,0
15,0
0,0
13,0
16,0
100,0
63,0
27,0
41,0
53,0
0,0
31,0
10,0
1,0
2,0
2,0
36,0
56,0
6,0
79,0
5,0
4,0
83,0
17,0
9,0
16,0
12,0
50,0
4,0
16,0
2,0
0,0
7,0
6,0
1,0
1,0
17,0
77,0
95,0
5,0
4,0
1,0
38,0
58,0
2,0
4,0
1,0
6,0
2,0
81,0
2,0
1,0
103,0
60,0
1,0
0,0
0,0
3,0
3,0
65,0
0,0
4,0
4,0
0,0
1,0
7,0
2,0
0,0
2,0
6,0
34,0
0,0
1,0
17,0
2,0
3,0
1,0
4,0
1,0
1,0
0,0
4,0
0,0
6,0
0,0
5,0
1,0
9,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
1,0
11,0
103,0
5,0
0,0
3,0
1,0
3,0
9,0
3,0
1,0
5,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
4,0
0,0
4,0
1,0
0,0
0,0
2,0
3,0
3,0
1,0
6,0
1,0
4,0
7,0
2,0
8,0
62,0
19,0
3,0
41,0
172,0
183,0
85,0
45,0
2,0
21,0
27,0
81,0
90,0
1,0
90,0
16,0
36,0
90,0
15,0
13,0
7,0
2,0
92,0
6,0
296,0
8,0
246,0
18,0
40,0
135,0
10,0
6,0
5,0
41,0
111,0
79,0
142,0
35,0
15,0
31,0
104,0
143,0
14,0
37,0
44,0
