true,pred
23,0
0,0
0,0
0,0
0,0
31,0
20,0
0,0
4,0
6,0
51,0
0,0
0,0
0,0
6,0
6,0
22,0
0,0
0,0
6,0
43,0
92,0
140,0
21,0
143,0
164,0
6,0
12,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
8,0
0,0
0,0
0,0
0,0
0,0
27,0
20,0
2,0
35,0
23,0
0,0
8,0
0,0
0,0
0,0
6,0
0,0
10,0
0,0
16,0
5,0
11,0
0,0
0,0
26,0
0,0
0,0
8,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
18,0
3,0
31,0
3,0
11,0
16,0
52,0
10,0
99,0
2,0
4,0
16,0
20,0
2,0
26,0
18,0
57,0
46,0
50,0
27,0
24,0
147,0
111,0
40,0
6,0
8,0
62,0
75,0
3,0
6,0
8,0
8,0
1,0
6,0
12,0
44,0
81,0
0,0
303,0
409,0
71,0
30,0
2,0
146,0
69,0
17,0
46,0
99,0
44,0
31,0
116,0
104,0
22,0
9,0
24,0
92,0
151,0
117,0
70,0
171,0
219,0
142,0
60,0
84,0
30,0
10,0
176,0
175,0
18,0
17,0
6,0
6,0
128,0
112,0
17,0
43,0
236,0
31,0
8,0
53,0
72,0
12,0
30,0
66,0
2,0
24,0
12,0
39,0
34,0
100,0
83,0
14,0
53,0
16,0
1,0
10,0
65,0
55,0
4,0
6,0
41,0
66,0
120,0
169,0
97,0
107,0
0,0
8,0
100,0
183,0
2,0
0,0
0,0
14,0
17,0
17,0
42,0
2,0
13,0
0,0
88,0
70,0
27,0
137,0
44,0
189,0
155,0
265,0
84,0
13,0
11,0
41,0
170,0
208,0
156,0
137,0
360,0
258,0
299,0
97,0
0,0
0,0
6,0
8,0
6,0
21,0
0,0
31,0
77,0
95,0
12,0
9,0
31,0
109,0
68,0
42,0
65,0
155,0
117,0
43,0
59,0
67,0
10,0
33,0
29,0
21,0
70,0
1,0
142,0
137,0
51,0
166,0
174,0
157,0
88,0
25,0
160,0
142,0
172,0
130,0
95,0
129,0
34,0
58,0
86,0
26,0
26,0
40,0
49,0
92,0
111,0
46,0
61,0
78,0
52,0
61,0
211,0
62,0
149,0
247,0
35,0
27,0
71,0
193,0
56,0
17,0
108,0
177,0
120,0
21,0
11,0
28,0
23,0
69,0
172,0
54,0
64,0
183,0
44,0
149,0
89,0
72,0
33,0
46,0
23,0
66,0
2,0
90,0
146,0
51,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
23,0
12,0
0,0
46,0
0,0
0,0
0,0
0,0
0,0
10,0
6,0
0,0
0,0
0,0
5,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
6,0
0,0
5,0
2,0
131,0
59,0
43,0
43,0
0,0
7,0
20,0
36,0
34,0
88,0
0,0
0,0
6,0
7,0
1,0
0,0
12,0
29,0
8,0
21,0
4,0
38,0
18,0
10,0
24,0
158,0
146,0
60,0
31,0
9,0
154,0
79,0
29,0
24,0
171,0
332,0
29,0
122,0
47,0
19,0
6,0
0,0
34,0
11,0
24,0
0,0
0,0
20,0
16,0
115,0
102,0
5,0
42,0
40,0
56,0
101,0
45,0
51,0
107,0
93,0
108,0
149,0
92,0
87,0
97,0
47,0
6,0
26,0
16,0
0,0
18,0
53,0
168,0
54,0
19,0
0,0
0,0
352,0
31,0
0,0
7,0
177,0
118,0
292,0
280,0
44,0
16,0
72,0
28,0
66,0
47,0
35,0
118,0
77,0
0,0
3,0
92,0
38,0
25,0
2,0
6,0
12,0
39,0
30,0
43,0
34,0
5,0
31,0
2,0
2,0
2,0
2,0
0,0
0,0
10,0
9,0
8,0
142,0
35,0
55,0
13,0
21,0
25,0
177,0
22,0
0,0
85,0
21,0
97,0
10,0
36,0
46,0
39,0
104,0
10,0
8,0
61,0
55,0
42,0
127,0
42,0
50,0
52,0
23,0
116,0
26,0
2,0
0,0
8,0
19,0
0,0
24,0
92,0
177,0
104,0
39,0
65,0
0,0
0,0
2,0
86,0
33,0
47,0
56,0
47,0
27,0
117,0
42,0
56,0
132,0
82,0
10,0
194,0
21,0
129,0
316,0
100,0
45,0
201,0
38,0
59,0
39,0
173,0
28,0
36,0
20,0
51,0
55,0
34,0
89,0
145,0
170,0
37,0
119,0
29,0
54,0
62,0
121,0
102,0
20,0
0,0
127,0
52,0
30,0
34,0
23,0
168,0
151,0
32,0
32,0
85,0
108,0
14,0
56,0
30,0
45,0
112,0
16,0
146,0
137,0
10,0
245,0
183,0
23,0
38,0
89,0
111,0
50,0
37,0
35,0
2,0
51,0
8,0
18,0
6,0
9,0
20,0
55,0
189,0
20,0
62,0
272,0
34,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
0,0
13,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
16,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
6,0
23,0
73,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
8,0
14,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
9,0
50,0
5,0
49,0
2,0
0,0
0,0
0,0
86,0
20,0
7,0
47,0
19,0
10,0
12,0
14,0
34,0
61,0
26,0
15,0
8,0
6,0
14,0
0,0
30,0
7,0
0,0
8,0
10,0
2,0
76,0
6,0
406,0
110,0
78,0
29,0
0,0
0,0
2,0
10,0
0,0
52,0
8,0
201,0
140,0
0,0
12,0
2,0
18,0
20,0
20,0
42,0
71,0
59,0
67,0
6,0
6,0
0,0
1,0
1,0
21,0
20,0
49,0
74,0
95,0
74,0
111,0
31,0
69,0
30,0
32,0
27,0
56,0
10,0
120,0
91,0
70,0
64,0
316,0
327,0
2,0
30,0
41,0
59,0
0,0
4,0
4,0
7,0
0,0
8,0
10,0
6,0
1,0
5,0
24,0
58,0
25,0
19,0
0,0
0,0
2,0
0,0
4,0
72,0
73,0
0,0
0,0
37,0
32,0
195,0
4,0
11,0
18,0
37,0
0,0
2,0
4,0
13,0
2,0
105,0
25,0
22,0
132,0
174,0
366,0
174,0
116,0
15,0
18,0
3,0
38,0
3,0
0,0
66,0
2,0
8,0
38,0
159,0
13,0
29,0
156,0
96,0
2,0
84,0
69,0
160,0
135,0
139,0
5,0
55,0
5,0
1,0
129,0
45,0
4,0
11,0
23,0
134,0
122,0
222,0
92,0
47,0
20,0
153,0
129,0
63,0
42,0
216,0
280,0
90,0
63,0
270,0
130,0
181,0
56,0
30,0
103,0
131,0
224,0
159,0
289,0
20,0
112,0
144,0
111,0
274,0
91,0
158,0
158,0
69,0
151,0
34,0
78,0
239,0
139,0
127,0
218,0
143,0
232,0
38,0
88,0
33,0
38,0
86,0
91,0
124,0
14,0
0,0
6,0
73,0
8,0
0,0
10,0
8,0
0,0
4,0
8,0
8,0
11,0
20,0
32,0
22,0
0,0
10,0
26,0
15,0
4,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
17,0
39,0
20,0
8,0
16,0
32,0
8,0
69,0
37,0
91,0
26,0
92,0
105,0
69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
9,0
4,0
5,0
8,0
43,0
6,0
121,0
37,0
26,0
104,0
28,0
14,0
21,0
8,0
12,0
16,0
114,0
16,0
213,0
0,0
4,0
39,0
0,0
4,0
0,0
154,0
76,0
42,0
252,0
43,0
10,0
38,0
58,0
129,0
89,0
107,0
29,0
4,0
22,0
8,0
13,0
9,0
75,0
33,0
14,0
12,0
107,0
23,0
38,0
132,0
74,0
43,0
5,0
6,0
86,0
362,0
5,0
24,0
2,0
8,0
3,0
1,0
118,0
72,0
7,0
127,0
4,0
78,0
8,0
86,0
34,0
0,0
19,0
16,0
54,0
8,0
49,0
32,0
3,0
10,0
2,0
23,0
34,0
49,0
105,0
78,0
203,0
142,0
226,0
13,0
351,0
17,0
52,0
166,0
31,0
24,0
34,0
0,0
36,0
0,0
78,0
14,0
2,0
14,0
7,0
82,0
137,0
119,0
87,0
0,0
53,0
21,0
87,0
13,0
81,0
111,0
58,0
38,0
4,0
22,0
6,0
90,0
22,0
18,0
2,0
2,0
0,0
10,0
6,0
17,0
32,0
6,0
12,0
49,0
0,0
55,0
89,0
41,0
131,0
5,0
152,0
100,0
94,0
280,0
145,0
51,0
110,0
169,0
43,0
4,0
96,0
211,0
4,0
165,0
66,0
38,0
44,0
79,0
93,0
47,0
66,0
191,0
174,0
54,0
82,0
48,0
53,0
39,0
18,0
18,0
40,0
85,0
207,0
235,0
267,0
162,0
66,0
217,0
98,0
218,0
156,0
103,0
8,0
39,0
30,0
100,0
130,0
55,0
219,0
159,0
86,0
51,0
59,0
2,0
0,0
18,0
47,0
0,0
150,0
74,0
13,0
28,0
13,0
2,0
4,0
28,0
120,0
388,0
227,0
727,0
365,0
526,0
106,0
222,0
58,0
26,0
28,0
0,0
21,0
46,0
20,0
12,0
10,0
62,0
165,0
218,0
105,0
6,0
6,0
85,0
53,0
18,0
81,0
23,0
0,0
17,0
3,0
4,0
24,0
52,0
6,0
10,0
7,0
14,0
28,0
24,0
12,0
12,0
70,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
8,0
38,0
2,0
12,0
121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
9,0
69,0
11,0
6,0
20,0
2,0
4,0
6,0
22,0
8,0
8,0
21,0
0,0
0,0
12,0
56,0
6,0
238,0
764,0
118,0
8,0
0,0
0,0
52,0
35,0
0,0
8,0
18,0
39,0
118,0
75,0
98,0
2,0
109,0
20,0
205,0
113,0
327,0
131,0
58,0
36,0
102,0
37,0
83,0
60,0
95,0
277,0
186,0
112,0
0,0
167,0
89,0
22,0
2,0
193,0
20,0
120,0
219,0
242,0
439,0
728,0
373,0
113,0
20,0
75,0
0,0
39,0
8,0
76,0
121,0
2,0
22,0
26,0
125,0
64,0
0,0
0,0
4,0
108,0
2,0
36,0
16,0
204,0
65,0
130,0
140,0
128,0
132,0
22,0
27,0
38,0
0,0
7,0
43,0
142,0
59,0
5,0
5,0
16,0
125,0
21,0
36,0
105,0
49,0
34,0
83,0
0,0
6,0
11,0
14,0
33,0
80,0
137,0
126,0
282,0
139,0
155,0
64,0
71,0
265,0
134,0
92,0
265,0
89,0
124,0
2,0
13,0
58,0
103,0
10,0
164,0
18,0
30,0
57,0
50,0
7,0
42,0
57,0
200,0
109,0
263,0
68,0
101,0
14,0
160,0
18,0
10,0
8,0
2,0
50,0
97,0
70,0
16,0
210,0
60,0
97,0
115,0
204,0
134,0
192,0
11,0
16,0
42,0
55,0
26,0
54,0
112,0
21,0
10,0
113,0
50,0
216,0
152,0
12,0
107,0
72,0
384,0
334,0
136,0
220,0
10,0
81,0
10,0
64,0
216,0
118,0
31,0
58,0
84,0
469,0
284,0
148,0
160,0
328,0
86,0
16,0
28,0
26,0
23,0
26,0
47,0
7,0
66,0
102,0
12,0
44,0
101,0
18,0
8,0
12,0
18,0
50,0
68,0
130,0
6,0
2,0
250,0
86,0
157,0
19,0
32,0
167,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
39,0
82,0
86,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
2,0
30,0
89,0
10,0
12,0
12,0
4,0
6,0
4,0
3,0
0,0
0,0
0,0
0,0
4,0
35,0
4,0
16,0
0,0
0,0
0,0
12,0
57,0
108,0
40,0
0,0
0,0
73,0
6,0
105,0
52,0
9,0
16,0
15,0
8,0
67,0
153,0
15,0
34,0
150,0
57,0
90,0
65,0
26,0
44,0
46,0
12,0
93,0
26,0
0,0
6,0
0,0
2,0
4,0
47,0
138,0
270,0
286,0
282,0
18,0
6,0
95,0
149,0
43,0
71,0
28,0
10,0
12,0
9,0
134,0
0,0
2,0
102,0
16,0
32,0
238,0
37,0
45,0
0,0
0,0
2,0
36,0
21,0
35,0
61,0
134,0
94,0
143,0
175,0
154,0
90,0
0,0
14,0
172,0
18,0
152,0
102,0
4,0
6,0
12,0
24,0
6,0
3,0
44,0
0,0
14,0
9,0
53,0
425,0
154,0
135,0
86,0
97,0
12,0
60,0
29,0
8,0
3,0
10,0
8,0
2,0
4,0
11,0
2,0
0,0
26,0
111,0
83,0
193,0
8,0
5,0
6,0
16,0
93,0
39,0
18,0
35,0
201,0
20,0
12,0
160,0
181,0
51,0
29,0
60,0
80,0
302,0
42,0
25,0
146,0
87,0
159,0
20,0
69,0
77,0
151,0
75,0
210,0
34,0
7,0
0,0
34,0
30,0
229,0
5,0
42,0
162,0
185,0
73,0
107,0
68,0
42,0
60,0
56,0
7,0
364,0
12,0
26,0
71,0
44,0
28,0
129,0
35,0
22,0
4,0
67,0
5,0
168,0
174,0
22,0
40,0
20,0
64,0
5,0
14,0
93,0
130,0
20,0
21,0
29,0
8,0
25,0
120,0
200,0
170,0
274,0
77,0
19,0
4,0
8,0
18,0
69,0
159,0
24,0
141,0
23,0
93,0
75,0
207,0
49,0
109,0
122,0
57,0
20,0
61,0
101,0
156,0
242,0
424,0
125,0
87,0
194,0
80,0
272,0
153,0
173,0
67,0
26,0
36,0
20,0
74,0
197,0
276,0
387,0
8,0
2,0
20,0
6,0
3,0
45,0
2,0
2,0
6,0
104,0
82,0
63,0
0,0
4,0
6,0
83,0
11,0
27,0
16,0
4,0
4,0
3,0
28,0
4,0
0,0
0,0
2,0
3,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
125,0
0,0
0,0
12,0
15,0
8,0
15,0
33,0
41,0
26,0
6,0
74,0
8,0
4,0
20,0
29,0
7,0
30,0
14,0
12,0
87,0
87,0
35,0
47,0
123,0
105,0
191,0
18,0
31,0
106,0
80,0
69,0
77,0
86,0
49,0
296,0
180,0
4,0
90,0
185,0
222,0
176,0
123,0
567,0
140,0
254,0
47,0
49,0
21,0
114,0
7,0
44,0
33,0
93,0
6,0
38,0
0,0
77,0
108,0
104,0
101,0
66,0
12,0
10,0
60,0
12,0
10,0
24,0
91,0
0,0
51,0
177,0
61,0
75,0
15,0
82,0
12,0
11,0
10,0
10,0
22,0
10,0
43,0
41,0
12,0
5,0
17,0
210,0
1,0
4,0
4,0
18,0
8,0
148,0
157,0
119,0
55,0
32,0
103,0
67,0
17,0
7,0
45,0
152,0
102,0
5,0
12,0
71,0
24,0
16,0
33,0
97,0
260,0
36,0
26,0
144,0
303,0
173,0
90,0
25,0
53,0
52,0
301,0
108,0
60,0
87,0
12,0
6,0
8,0
0,0
42,0
55,0
292,0
60,0
34,0
100,0
41,0
26,0
27,0
123,0
4,0
6,0
0,0
135,0
17,0
6,0
14,0
249,0
23,0
138,0
154,0
64,0
92,0
270,0
186,0
54,0
128,0
4,0
3,0
198,0
16,0
24,0
14,0
34,0
12,0
38,0
4,0
3,0
2,0
2,0
6,0
94,0
9,0
42,0
255,0
43,0
60,0
69,0
152,0
14,0
165,0
60,0
210,0
107,0
173,0
26,0
14,0
347,0
121,0
80,0
192,0
74,0
49,0
235,0
145,0
381,0
126,0
311,0
337,0
133,0
253,0
109,0
50,0
146,0
97,0
154,0
295,0
272,0
195,0
206,0
112,0
148,0
261,0
232,0
226,0
248,0
258,0
220,0
267,0
211,0
80,0
45,0
28,0
79,0
33,0
9,0
86,0
100,0
6,0
0,0
16,0
0,0
3,0
3,0
4,0
0,0
44,0
21,0
35,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
14,0
8,0
0,0
11,0
28,0
18,0
0,0
6,0
3,0
0,0
4,0
0,0
4,0
4,0
0,0
4,0
2,0
0,0
2,0
2,0
2,0
0,0
98,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
4,0
76,0
6,0
6,0
6,0
41,0
17,0
38,0
10,0
2,0
0,0
0,0
38,0
22,0
2,0
0,0
41,0
55,0
11,0
25,0
16,0
0,0
140,0
180,0
0,0
28,0
685,0
39,0
78,0
64,0
5,0
95,0
1,0
52,0
51,0
20,0
0,0
23,0
2,0
0,0
0,0
14,0
2,0
42,0
2,0
260,0
163,0
146,0
133,0
29,0
0,0
6,0
53,0
466,0
8,0
117,0
0,0
0,0
8,0
3,0
49,0
9,0
32,0
35,0
6,0
45,0
31,0
98,0
8,0
50,0
2,0
1,0
130,0
211,0
152,0
82,0
20,0
85,0
70,0
13,0
115,0
223,0
112,0
102,0
45,0
82,0
60,0
78,0
76,0
229,0
0,0
2,0
2,0
0,0
0,0
21,0
2,0
4,0
9,0
45,0
0,0
0,0
104,0
8,0
13,0
8,0
10,0
2,0
6,0
25,0
71,0
130,0
139,0
75,0
54,0
22,0
12,0
19,0
85,0
64,0
5,0
39,0
45,0
30,0
12,0
0,0
76,0
29,0
12,0
2,0
183,0
178,0
106,0
93,0
218,0
208,0
147,0
38,0
262,0
27,0
92,0
321,0
57,0
54,0
306,0
5,0
1,0
5,0
6,0
4,0
10,0
28,0
115,0
30,0
4,0
2,0
12,0
84,0
16,0
0,0
66,0
15,0
7,0
49,0
10,0
0,0
82,0
167,0
46,0
81,0
125,0
4,0
2,0
164,0
6,0
112,0
64,0
88,0
26,0
79,0
10,0
9,0
98,0
48,0
19,0
2,0
180,0
145,0
176,0
73,0
251,0
171,0
13,0
22,0
43,0
83,0
12,0
2,0
13,0
160,0
85,0
28,0
10,0
11,0
14,0
4,0
16,0
1,0
0,0
4,0
0,0
0,0
4,0
0,0
30,0
2,0
2,0
6,0
50,0
16,0
20,0
0,0
14,0
6,0
3,0
29,0
10,0
27,0
89,0
167,0
50,0
0,0
0,0
4,0
10,0
0,0
2,0
20,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
4,0
0,0
5,0
24,0
11,0
3,0
2,0
3,0
14,0
6,0
4,0
4,0
4,0
4,0
7,0
10,0
22,0
30,0
22,0
10,0
52,0
24,0
95,0
6,0
8,0
6,0
55,0
137,0
23,0
2,0
4,0
12,0
116,0
0,0
6,0
16,0
2,0
25,0
4,0
0,0
8,0
79,0
74,0
148,0
2,0
0,0
4,0
4,0
0,0
65,0
100,0
264,0
153,0
103,0
179,0
77,0
581,0
118,0
125,0
53,0
11,0
0,0
118,0
22,0
140,0
61,0
86,0
7,0
9,0
0,0
47,0
12,0
8,0
46,0
13,0
86,0
96,0
70,0
9,0
58,0
36,0
239,0
144,0
39,0
43,0
8,0
4,0
6,0
7,0
109,0
31,0
265,0
243,0
41,0
38,0
137,0
52,0
0,0
19,0
56,0
18,0
121,0
160,0
48,0
36,0
6,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
21,0
60,0
78,0
66,0
170,0
71,0
21,0
18,0
109,0
157,0
184,0
29,0
4,0
35,0
89,0
65,0
111,0
146,0
179,0
41,0
4,0
4,0
98,0
23,0
99,0
88,0
50,0
78,0
163,0
490,0
28,0
38,0
22,0
58,0
36,0
46,0
175,0
117,0
160,0
4,0
32,0
16,0
46,0
143,0
5,0
98,0
12,0
162,0
116,0
83,0
250,0
85,0
235,0
40,0
36,0
105,0
101,0
240,0
58,0
243,0
44,0
244,0
58,0
76,0
68,0
110,0
143,0
48,0
37,0
154,0
6,0
55,0
39,0
28,0
150,0
6,0
42,0
33,0
25,0
40,0
201,0
140,0
102,0
96,0
104,0
163,0
40,0
85,0
2,0
37,0
121,0
108,0
96,0
284,0
194,0
38,0
387,0
286,0
113,0
111,0
0,0
19,0
24,0
34,0
70,0
62,0
130,0
16,0
11,0
85,0
43,0
59,0
32,0
53,0
20,0
31,0
126,0
563,0
651,0
542,0
319,0
224,0
219,0
123,0
17,0
418,0
37,0
7,0
37,0
223,0
454,0
379,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
68,0
53,0
0,0
2,0
0,0
8,0
15,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
31,0
0,0
4,0
33,0
0,0
0,0
14,0
94,0
8,0
5,0
0,0
4,0
5,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
51,0
0,0
0,0
0,0
8,0
0,0
4,0
0,0
14,0
14,0
11,0
16,0
57,0
0,0
37,0
8,0
438,0
262,0
32,0
0,0
4,0
2,0
16,0
25,0
6,0
0,0
113,0
21,0
63,0
38,0
55,0
84,0
14,0
9,0
10,0
34,0
67,0
0,0
28,0
32,0
36,0
63,0
51,0
76,0
3,0
0,0
111,0
0,0
28,0
35,0
4,0
155,0
131,0
192,0
164,0
202,0
782,0
185,0
33,0
10,0
10,0
33,0
61,0
51,0
58,0
110,0
43,0
123,0
205,0
164,0
4,0
10,0
59,0
8,0
2,0
8,0
4,0
6,0
0,0
1,0
10,0
50,0
1,0
0,0
69,0
45,0
0,0
91,0
32,0
111,0
188,0
6,0
46,0
24,0
2,0
12,0
10,0
24,0
81,0
40,0
14,0
111,0
56,0
82,0
74,0
193,0
91,0
104,0
32,0
131,0
105,0
222,0
171,0
168,0
139,0
91,0
39,0
77,0
82,0
8,0
4,0
75,0
31,0
14,0
12,0
167,0
11,0
0,0
190,0
59,0
4,0
127,0
44,0
161,0
181,0
298,0
385,0
599,0
372,0
502,0
228,0
554,0
32,0
6,0
3,0
6,0
19,0
44,0
0,0
172,0
8,0
9,0
110,0
10,0
7,0
14,0
64,0
111,0
8,0
25,0
162,0
13,0
164,0
175,0
196,0
223,0
310,0
570,0
378,0
333,0
10,0
4,0
116,0
52,0
112,0
5,0
48,0
53,0
54,0
71,0
195,0
248,0
59,0
39,0
378,0
43,0
84,0
63,0
8,0
81,0
23,0
34,0
17,0
21,0
339,0
103,0
25,0
517,0
232,0
55,0
283,0
155,0
20,0
38,0
60,0
0,0
22,0
86,0
6,0
59,0
44,0
249,0
16,0
12,0
93,0
4,0
11,0
0,0
6,0
36,0
27,0
1,0
74,0
117,0
0,0
5,0
19,0
14,0
0,0
0,0
4,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
69,0
0,0
15,0
