true,pred
107,0
66,0
60,0
62,0
66,0
70,0
77,0
55,0
32,0
116,0
49,0
71,0
62,0
52,0
81,0
97,0
51,0
57,0
116,0
47,0
83,0
91,0
28,0
109,0
76,0
88,0
53,0
47,0
93,0
56,0
76,0
33,0
63,0
61,0
63,0
49,0
65,0
42,0
95,0
85,0
54,0
106,0
56,0
83,0
123,0
151,0
54,0
80,0
63,0
117,0
112,0
97,0
67,0
80,0
50,0
67,0
134,0
42,0
74,0
52,0
68,0
120,0
37,0
58,0
78,0
81,0
52,0
39,0
97,0
42,0
32,0
27,0
120,0
55,0
53,0
45,0
78,0
44,0
82,0
65,0
32,0
43,0
57,0
17,0
37,0
90,0
36,0
73,0
63,0
35,0
66,0
115,0
50,0
30,0
37,0
53,0
25,0
38,0
64,0
52,0
42,0
44,0
57,0
57,0
31,0
49,0
33,0
34,0
49,0
62,0
68,0
85,0
31,0
30,0
23,0
32,0
61,0
43,0
33,0
45,0
34,0
39,0
30,0
48,0
14,0
10,0
14,0
32,0
41,0
20,0
28,0
17,0
27,0
15,0
21,0
28,0
22,0
35,0
90,0
34,0
18,0
5,0
23,0
31,0
15,0
11,0
8,0
16,0
9,0
28,0
42,0
6,0
9,0
6,0
6,0
7,0
5,0
2,0
12,0
14,0
2,0
8,0
4,0
1,0
0,0
3,0
5,0
0,0
0,0
2,0
2,0
14,0
12,0
13,0
10,0
3,0
1,0
0,0
4,0
3,0
2,0
3,0
5,0
6,0
7,0
13,0
4,0
7,0
5,0
4,0
3,0
3,0
11,0
2,0
6,0
12,0
2,0
10,0
27,0
41,0
29,0
25,0
37,0
46,0
29,0
27,0
33,0
29,0
26,0
47,0
42,0
39,0
29,0
52,0
37,0
65,0
44,0
52,0
37,0
37,0
36,0
46,0
50,0
36,0
94,0
40,0
32,0
42,0
28,0
58,0
75,0
39,0
73,0
40,0
64,0
59,0
58,0
38,0
41,0
80,0
110,0
61,0
65,0
83,0
119,0
47,0
71,0
55,0
112,0
74,0
82,0
66,0
173,0
109,0
107,0
82,0
83,0
72,0
105,0
80,0
68,0
102,0
65,0
65,0
28,0
49,0
45,0
54,0
57,0
95,0
60,0
95,0
86,0
41,0
104,0
51,0
92,0
88,0
80,0
85,0
65,0
66,0
89,0
60,0
70,0
74,0
76,0
96,0
62,0
108,0
103,0
75,0
41,0
81,0
75,0
62,0
95,0
38,0
58,0
57,0
105,0
73,0
58,0
81,0
61,0
53,0
66,0
57,0
60,0
61,0
36,0
63,0
39,0
53,0
43,0
43,0
47,0
61,0
83,0
66,0
52,0
87,0
49,0
87,0
59,0
62,0
41,0
93,0
91,0
63,0
71,0
53,0
41,0
45,0
44,0
85,0
56,0
39,0
58,0
113,0
65,0
56,0
82,0
80,0
52,0
49,0
43,0
47,0
78,0
67,0
82,0
134,0
76,0
29,0
38,0
65,0
66,0
100,0
86,0
47,0
75,0
49,0
66,0
73,0
61,0
54,0
77,0
42,0
48,0
94,0
66,0
108,0
68,0
85,0
71,0
57,0
70,0
63,0
57,0
53,0
95,0
63,0
83,0
67,0
83,0
63,0
92,0
55,0
38,0
78,0
75,0
85,0
33,0
67,0
27,0
74,0
67,0
76,0
35,0
61,0
34,0
67,0
46,0
51,0
80,0
21,0
70,0
19,0
22,0
34,0
65,0
16,0
7,0
9,0
30,0
62,0
18,0
11,0
13,0
19,0
12,0
26,0
12,0
35,0
9,0
23,0
26,0
33,0
65,0
14,0
15,0
19,0
7,0
7,0
6,0
11,0
34,0
30,0
10,0
2,0
2,0
3,0
33,0
5,0
3,0
9,0
3,0
11,0
2,0
2,0
6,0
4,0
1,0
14,0
31,0
22,0
1,0
7,0
1,0
10,0
1,0
13,0
5,0
2,0
2,0
1,0
1,0
7,0
4,0
16,0
15,0
14,0
1,0
6,0
1,0
2,0
5,0
11,0
2,0
12,0
8,0
9,0
5,0
6,0
21,0
20,0
15,0
11,0
26,0
11,0
33,0
30,0
30,0
27,0
30,0
25,0
20,0
40,0
37,0
51,0
55,0
47,0
66,0
35,0
75,0
49,0
65,0
48,0
58,0
41,0
65,0
54,0
96,0
48,0
63,0
63,0
57,0
46,0
43,0
32,0
32,0
52,0
55,0
59,0
34,0
69,0
62,0
52,0
102,0
62,0
81,0
77,0
51,0
69,0
70,0
101,0
75,0
71,0
71,0
126,0
40,0
71,0
88,0
98,0
108,0
96,0
46,0
68,0
73,0
60,0
90,0
94,0
70,0
86,0
59,0
41,0
69,0
75,0
62,0
44,0
65,0
71,0
75,0
62,0
81,0
74,0
70,0
104,0
63,0
49,0
49,0
68,0
77,0
51,0
92,0
66,0
53,0
32,0
80,0
28,0
38,0
39,0
36,0
28,0
60,0
69,0
35,0
55,0
24,0
45,0
89,0
26,0
89,0
58,0
70,0
34,0
76,0
61,0
63,0
36,0
119,0
45,0
101,0
66,0
69,0
69,0
48,0
57,0
52,0
57,0
74,0
27,0
80,0
68,0
108,0
39,0
129,0
64,0
93,0
83,0
34,0
52,0
78,0
59,0
62,0
126,0
73,0
96,0
66,0
50,0
58,0
29,0
50,0
48,0
41,0
60,0
53,0
99,0
45,0
55,0
54,0
46,0
57,0
89,0
60,0
88,0
109,0
40,0
58,0
67,0
80,0
87,0
86,0
51,0
62,0
65,0
53,0
78,0
60,0
87,0
94,0
90,0
99,0
112,0
69,0
72,0
62,0
40,0
39,0
35,0
57,0
81,0
72,0
33,0
47,0
43,0
37,0
85,0
37,0
47,0
41,0
30,0
57,0
99,0
92,0
61,0
108,0
76,0
35,0
69,0
49,0
39,0
27,0
65,0
58,0
27,0
36,0
12,0
48,0
47,0
59,0
19,0
32,0
30,0
15,0
44,0
29,0
26,0
60,0
34,0
10,0
65,0
21,0
9,0
7,0
8,0
7,0
16,0
10,0
8,0
40,0
10,0
7,0
9,0
29,0
19,0
8,0
4,0
6,0
6,0
7,0
0,0
22,0
25,0
17,0
6,0
3,0
31,0
18,0
25,0
9,0
1,0
3,0
5,0
5,0
2,0
7,0
11,0
2,0
5,0
0,0
1,0
9,0
2,0
6,0
2,0
1,0
3,0
3,0
1,0
11,0
2,0
18,0
3,0
11,0
0,0
8,0
32,0
21,0
7,0
8,0
14,0
8,0
9,0
24,0
18,0
38,0
19,0
14,0
25,0
22,0
41,0
32,0
34,0
40,0
57,0
43,0
53,0
49,0
40,0
57,0
68,0
31,0
84,0
90,0
58,0
60,0
34,0
71,0
41,0
71,0
35,0
63,0
35,0
59,0
65,0
47,0
67,0
61,0
29,0
72,0
51,0
51,0
52,0
63,0
56,0
66,0
74,0
116,0
99,0
73,0
70,0
35,0
67,0
65,0
65,0
123,0
87,0
151,0
82,0
154,0
86,0
38,0
103,0
79,0
88,0
134,0
78,0
112,0
26,0
33,0
78,0
93,0
83,0
157,0
70,0
95,0
37,0
66,0
99,0
50,0
71,0
64,0
93,0
83,0
80,0
46,0
55,0
27,0
41,0
44,0
70,0
44,0
60,0
40,0
39,0
71,0
47,0
37,0
64,0
60,0
55,0
83,0
184,0
84,0
51,0
72,0
92,0
90,0
78,0
53,0
85,0
103,0
53,0
45,0
117,0
115,0
39,0
73,0
45,0
90,0
47,0
101,0
127,0
49,0
80,0
63,0
64,0
99,0
59,0
48,0
94,0
53,0
51,0
73,0
69,0
114,0
53,0
82,0
120,0
114,0
115,0
61,0
55,0
85,0
83,0
88,0
129,0
57,0
77,0
82,0
38,0
81,0
67,0
52,0
82,0
69,0
91,0
111,0
98,0
53,0
43,0
44,0
72,0
59,0
69,0
144,0
68,0
81,0
22,0
59,0
80,0
81,0
97,0
57,0
47,0
57,0
53,0
77,0
59,0
56,0
75,0
81,0
137,0
81,0
104,0
105,0
98,0
110,0
82,0
60,0
82,0
28,0
69,0
63,0
94,0
57,0
56,0
73,0
30,0
33,0
51,0
43,0
90,0
56,0
44,0
75,0
45,0
33,0
39,0
43,0
33,0
25,0
54,0
53,0
36,0
75,0
64,0
26,0
36,0
29,0
26,0
27,0
36,0
32,0
8,0
21,0
49,0
29,0
36,0
59,0
24,0
39,0
63,0
15,0
25,0
37,0
26,0
22,0
27,0
5,0
7,0
14,0
7,0
8,0
11,0
13,0
10,0
7,0
10,0
12,0
12,0
0,0
4,0
10,0
2,0
9,0
8,0
5,0
2,0
2,0
5,0
4,0
3,0
12,0
6,0
1,0
2,0
2,0
2,0
5,0
4,0
3,0
54,0
5,0
20,0
3,0
3,0
8,0
8,0
3,0
3,0
5,0
4,0
14,0
4,0
6,0
8,0
6,0
14,0
21,0
33,0
40,0
23,0
22,0
21,0
20,0
40,0
38,0
29,0
29,0
51,0
19,0
51,0
60,0
36,0
39,0
31,0
46,0
56,0
128,0
81,0
75,0
59,0
48,0
28,0
70,0
52,0
69,0
56,0
68,0
53,0
64,0
68,0
64,0
59,0
61,0
76,0
85,0
85,0
56,0
59,0
85,0
52,0
99,0
72,0
94,0
120,0
73,0
85,0
89,0
90,0
166,0
206,0
80,0
96,0
114,0
66,0
62,0
91,0
94,0
82,0
96,0
67,0
97,0
129,0
94,0
64,0
172,0
109,0
91,0
81,0
118,0
94,0
107,0
65,0
74,0
89,0
68,0
45,0
71,0
132,0
80,0
111,0
58,0
55,0
80,0
98,0
52,0
65,0
113,0
48,0
86,0
106,0
65,0
63,0
59,0
39,0
181,0
82,0
40,0
55,0
97,0
77,0
112,0
61,0
61,0
57,0
34,0
62,0
90,0
147,0
64,0
60,0
57,0
138,0
82,0
61,0
78,0
50,0
41,0
62,0
61,0
122,0
63,0
98,0
52,0
91,0
59,0
41,0
85,0
37,0
85,0
71,0
95,0
56,0
130,0
55,0
97,0
74,0
66,0
146,0
72,0
67,0
58,0
90,0
49,0
48,0
56,0
82,0
71,0
63,0
72,0
117,0
40,0
51,0
91,0
58,0
43,0
73,0
65,0
57,0
73,0
88,0
77,0
51,0
115,0
98,0
106,0
73,0
82,0
55,0
80,0
75,0
72,0
106,0
71,0
72,0
142,0
121,0
108,0
100,0
42,0
93,0
46,0
29,0
59,0
62,0
36,0
51,0
112,0
36,0
65,0
57,0
90,0
98,0
56,0
83,0
61,0
66,0
41,0
60,0
22,0
65,0
48,0
32,0
76,0
73,0
55,0
31,0
34,0
39,0
30,0
14,0
61,0
36,0
32,0
17,0
53,0
26,0
38,0
43,0
22,0
19,0
22,0
72,0
83,0
37,0
15,0
53,0
28,0
55,0
35,0
28,0
27,0
9,0
31,0
21,0
26,0
4,0
30,0
8,0
2,0
6,0
3,0
1,0
12,0
20,0
1,0
26,0
27,0
2,0
14,0
5,0
6,0
3,0
12,0
17,0
28,0
11,0
2,0
4,0
3,0
7,0
2,0
2,0
4,0
30,0
0,0
11,0
3,0
14,0
7,0
10,0
1,0
1,0
17,0
6,0
17,0
17,0
57,0
3,0
5,0
6,0
7,0
6,0
3,0
4,0
16,0
13,0
10,0
16,0
32,0
44,0
21,0
26,0
35,0
39,0
28,0
32,0
21,0
24,0
29,0
34,0
82,0
35,0
32,0
66,0
102,0
28,0
32,0
49,0
66,0
38,0
33,0
57,0
26,0
86,0
64,0
44,0
46,0
91,0
57,0
56,0
71,0
82,0
73,0
100,0
48,0
49,0
130,0
108,0
112,0
58,0
69,0
68,0
78,0
100,0
88,0
66,0
65,0
75,0
172,0
104,0
130,0
143,0
56,0
142,0
83,0
66,0
72,0
64,0
98,0
69,0
79,0
88,0
75,0
40,0
52,0
77,0
109,0
73,0
150,0
88,0
155,0
79,0
134,0
137,0
157,0
80,0
142,0
80,0
154,0
154,0
65,0
107,0
39,0
56,0
43,0
134,0
93,0
139,0
88,0
90,0
91,0
113,0
74,0
101,0
104,0
58,0
60,0
89,0
71,0
103,0
47,0
59,0
55,0
79,0
68,0
118,0
110,0
91,0
90,0
77,0
88,0
111,0
79,0
97,0
137,0
26,0
59,0
89,0
97,0
43,0
72,0
52,0
79,0
61,0
59,0
121,0
57,0
56,0
90,0
104,0
74,0
73,0
103,0
80,0
69,0
104,0
48,0
69,0
69,0
41,0
81,0
52,0
45,0
51,0
61,0
60,0
38,0
46,0
63,0
67,0
71,0
47,0
104,0
98,0
62,0
90,0
69,0
50,0
66,0
56,0
82,0
61,0
42,0
45,0
32,0
82,0
78,0
57,0
76,0
80,0
47,0
62,0
38,0
59,0
127,0
52,0
104,0
78,0
157,0
59,0
107,0
49,0
54,0
73,0
36,0
53,0
76,0
84,0
78,0
65,0
74,0
59,0
50,0
57,0
84,0
53,0
47,0
58,0
52,0
88,0
43,0
16,0
21,0
26,0
83,0
48,0
35,0
65,0
73,0
12,0
25,0
6,0
17,0
44,0
16,0
11,0
14,0
16,0
22,0
54,0
66,0
43,0
35,0
32,0
18,0
13,0
7,0
17,0
6,0
10,0
25,0
21,0
29,0
28,0
4,0
2,0
13,0
3,0
10,0
7,0
9,0
33,0
3,0
1,0
16,0
2,0
4,0
1,0
8,0
29,0
5,0
17,0
8,0
5,0
16,0
4,0
13,0
7,0
5,0
3,0
2,0
23,0
28,0
13,0
8,0
30,0
8,0
2,0
4,0
4,0
6,0
4,0
0,0
1,0
4,0
4,0
17,0
6,0
3,0
7,0
5,0
3,0
7,0
17,0
11,0
11,0
39,0
25,0
34,0
13,0
26,0
32,0
19,0
16,0
13,0
21,0
32,0
60,0
48,0
20,0
28,0
35,0
30,0
45,0
44,0
41,0
52,0
43,0
43,0
54,0
70,0
83,0
52,0
62,0
70,0
39,0
83,0
33,0
45,0
55,0
32,0
95,0
60,0
117,0
75,0
65,0
62,0
83,0
62,0
48,0
59,0
103,0
108,0
76,0
108,0
66,0
44,0
72,0
94,0
58,0
43,0
97,0
77,0
66,0
44,0
58,0
37,0
45,0
96,0
58,0
71,0
58,0
95,0
54,0
67,0
100,0
71,0
44,0
68,0
94,0
52,0
75,0
36,0
228,0
72,0
42,0
46,0
47,0
48,0
66,0
44,0
35,0
99,0
42,0
55,0
50,0
53,0
36,0
91,0
98,0
57,0
34,0
23,0
59,0
88,0
49,0
111,0
67,0
81,0
48,0
44,0
53,0
57,0
68,0
79,0
52,0
90,0
41,0
56,0
66,0
83,0
40,0
93,0
69,0
65,0
49,0
71,0
104,0
106,0
52,0
26,0
63,0
61,0
54,0
62,0
40,0
39,0
70,0
71,0
60,0
64,0
134,0
52,0
70,0
45,0
118,0
33,0
35,0
45,0
30,0
62,0
66,0
58,0
61,0
34,0
38,0
71,0
50,0
24,0
19,0
68,0
65,0
90,0
116,0
34,0
65,0
37,0
78,0
60,0
40,0
22,0
40,0
27,0
45,0
55,0
44,0
53,0
53,0
31,0
55,0
67,0
84,0
50,0
44,0
46,0
68,0
45,0
68,0
60,0
54,0
24,0
36,0
16,0
38,0
79,0
31,0
24,0
40,0
32,0
31,0
30,0
33,0
44,0
31,0
40,0
66,0
11,0
31,0
22,0
63,0
65,0
25,0
41,0
17,0
27,0
19,0
20,0
128,0
59,0
58,0
22,0
15,0
8,0
10,0
18,0
28,0
25,0
23,0
31,0
35,0
26,0
24,0
44,0
9,0
23,0
9,0
7,0
16,0
8,0
8,0
3,0
2,0
17,0
2,0
6,0
7,0
9,0
1,0
5,0
10,0
5,0
5,0
2,0
20,0
2,0
7,0
27,0
3,0
19,0
23,0
2,0
12,0
13,0
2,0
1,0
14,0
3,0
5,0
2,0
4,0
5,0
6,0
15,0
8,0
2,0
4,0
7,0
4,0
3,0
8,0
3,0
2,0
24,0
4,0
1,0
3,0
5,0
6,0
54,0
5,0
6,0
5,0
6,0
13,0
47,0
16,0
18,0
17,0
12,0
26,0
56,0
30,0
23,0
25,0
24,0
47,0
29,0
36,0
56,0
39,0
67,0
49,0
38,0
50,0
27,0
85,0
47,0
40,0
44,0
38,0
44,0
23,0
63,0
113,0
76,0
37,0
58,0
52,0
69,0
71,0
41,0
69,0
40,0
49,0
62,0
47,0
89,0
84,0
76,0
53,0
99,0
72,0
59,0
27,0
85,0
72,0
37,0
79,0
115,0
109,0
71,0
98,0
45,0
43,0
111,0
58,0
52,0
74,0
116,0
89,0
97,0
45,0
36,0
74,0
107,0
111,0
60,0
97,0
49,0
64,0
61,0
76,0
67,0
82,0
71,0
66,0
62,0
35,0
62,0
51,0
32,0
64,0
30,0
58,0
98,0
45,0
59,0
78,0
33,0
121,0
62,0
37,0
33,0
57,0
50,0
76,0
38,0
51,0
120,0
180,0
69,0
58,0
67,0
44,0
58,0
114,0
89,0
98,0
78,0
75,0
60,0
56,0
74,0
59,0
48,0
56,0
52,0
48,0
50,0
46,0
28,0
55,0
72,0
73,0
41,0
80,0
48,0
42,0
34,0
77,0
71,0
55,0
48,0
75,0
45,0
51,0
56,0
50,0
69,0
122,0
93,0
41,0
59,0
58,0
57,0
38,0
41,0
42,0
45,0
30,0
39,0
53,0
49,0
59,0
29,0
20,0
42,0
110,0
70,0
48,0
61,0
71,0
52,0
76,0
30,0
69,0
106,0
87,0
36,0
62,0
43,0
59,0
44,0
62,0
66,0
63,0
40,0
83,0
68,0
25,0
25,0
97,0
38,0
45,0
50,0
38,0
59,0
38,0
45,0
65,0
55,0
38,0
78,0
29,0
46,0
28,0
31,0
32,0
42,0
28,0
38,0
39,0
34,0
22,0
37,0
40,0
46,0
27,0
12,0
5,0
13,0
8,0
23,0
32,0
31,0
54,0
36,0
47,0
22,0
28,0
33,0
12,0
24,0
18,0
22,0
11,0
22,0
4,0
5,0
20,0
4,0
7,0
24,0
15,0
44,0
8,0
10,0
18,0
29,0
2,0
6,0
5,0
1,0
1,0
18,0
14,0
3,0
5,0
2,0
3,0
2,0
2,0
3,0
24,0
1,0
1,0
7,0
2,0
2,0
1,0
1,0
2,0
17,0
3,0
3,0
3,0
8,0
5,0
2,0
2,0
5,0
9,0
11,0
9,0
1,0
5,0
10,0
7,0
3,0
5,0
9,0
33,0
16,0
15,0
16,0
22,0
34,0
22,0
32,0
21,0
36,0
28,0
39,0
36,0
47,0
70,0
48,0
51,0
57,0
73,0
60,0
37,0
59,0
76,0
41,0
50,0
108,0
104,0
71,0
44,0
102,0
65,0
70,0
45,0
28,0
52,0
36,0
59,0
80,0
96,0
49,0
13,0
30,0
29,0
5,0
16,0
25,0
5,0
28,0
63,0
89,0
82,0
77,0
51,0
86,0
68,0
71,0
74,0
78,0
53,0
62,0
95,0
108,0
109,0
112,0
89,0
67,0
121,0
94,0
56,0
66,0
47,0
81,0
88,0
114,0
52,0
96,0
69,0
41,0
71,0
73,0
49,0
89,0
110,0
103,0
112,0
75,0
118,0
92,0
92,0
61,0
84,0
60,0
47,0
53,0
44,0
63,0
83,0
129,0
67,0
41,0
61,0
74,0
137,0
54,0
86,0
89,0
50,0
41,0
69,0
76,0
89,0
97,0
73,0
92,0
50,0
99,0
86,0
94,0
83,0
101,0
56,0
77,0
101,0
51,0
76,0
86,0
103,0
51,0
89,0
58,0
68,0
81,0
72,0
62,0
50,0
86,0
85,0
95,0
57,0
58,0
55,0
59,0
86,0
59,0
45,0
95,0
49,0
74,0
77,0
80,0
72,0
56,0
68,0
50,0
97,0
56,0
23,0
56,0
58,0
35,0
89,0
46,0
27,0
57,0
86,0
45,0
55,0
99,0
98,0
48,0
42,0
90,0
48,0
52,0
58,0
84,0
80,0
49,0
48,0
103,0
78,0
77,0
46,0
38,0
70,0
101,0
49,0
70,0
97,0
37,0
74,0
75,0
28,0
60,0
39,0
37,0
55,0
65,0
82,0
50,0
74,0
72,0
77,0
76,0
70,0
83,0
42,0
50,0
73,0
34,0
37,0
13,0
32,0
53,0
21,0
39,0
32,0
9,0
31,0
41,0
20,0
46,0
36,0
24,0
29,0
51,0
25,0
23,0
9,0
21,0
3,0
28,0
13,0
19,0
9,0
30,0
3,0
6,0
31,0
2,0
27,0
12,0
38,0
22,0
2,0
0,0
11,0
10,0
1,0
3,0
5,0
4,0
3,0
3,0
0,0
3,0
1,0
11,0
6,0
1,0
4,0
2,0
4,0
2,0
2,0
2,0
2,0
6,0
2,0
4,0
9,0
17,0
9,0
5,0
6,0
5,0
2,0
2,0
4,0
15,0
9,0
19,0
6,0
9,0
8,0
12,0
26,0
10,0
13,0
17,0
51,0
33,0
36,0
39,0
51,0
44,0
68,0
60,0
30,0
93,0
84,0
24,0
72,0
48,0
50,0
59,0
89,0
52,0
39,0
46,0
52,0
40,0
66,0
65,0
169,0
76,0
52,0
53,0
61,0
57,0
69,0
90,0
79,0
56,0
63,0
41,0
95,0
77,0
60,0
70,0
84,0
103,0
74,0
113,0
85,0
109,0
113,0
121,0
129,0
181,0
156,0
142,0
72,0
111,0
130,0
97,0
101,0
142,0
177,0
72,0
46,0
87,0
109,0
98,0
55,0
103,0
87,0
71,0
132,0
70,0
103,0
142,0
80,0
68,0
28,0
76,0
82,0
81,0
128,0
50,0
83,0
101,0
88,0
63,0
69,0
92,0
58,0
65,0
56,0
67,0
51,0
39,0
48,0
100,0
71,0
42,0
29,0
62,0
59,0
103,0
74,0
85,0
42,0
57,0
28,0
66,0
72,0
59,0
55,0
90,0
110,0
89,0
115,0
52,0
93,0
82,0
38,0
56,0
82,0
34,0
81,0
66,0
74,0
106,0
83,0
92,0
68,0
62,0
47,0
81,0
98,0
65,0
69,0
69,0
45,0
78,0
91,0
114,0
73,0
56,0
85,0
62,0
52,0
51,0
57,0
66,0
28,0
85,0
54,0
74,0
49,0
40,0
78,0
37,0
29,0
49,0
63,0
108,0
55,0
61,0
38,0
33,0
69,0
74,0
58,0
32,0
40,0
45,0
51,0
26,0
64,0
53,0
26,0
53,0
42,0
48,0
46,0
59,0
44,0
62,0
65,0
68,0
40,0
34,0
50,0
49,0
54,0
35,0
67,0
39,0
52,0
76,0
149,0
53,0
69,0
30,0
61,0
92,0
84,0
50,0
87,0
70,0
49,0
44,0
57,0
44,0
47,0
48,0
16,0
25,0
50,0
82,0
16,0
28,0
12,0
6,0
71,0
37,0
28,0
38,0
32,0
10,0
50,0
30,0
15,0
5,0
41,0
11,0
18,0
13,0
21,0
26,0
18,0
3,0
21,0
13,0
9,0
22,0
14,0
16,0
7,0
12,0
5,0
1,0
20,0
9,0
0,0
2,0
2,0
3,0
1,0
10,0
9,0
5,0
3,0
5,0
5,0
3,0
6,0
5,0
10,0
15,0
4,0
6,0
1,0
2,0
14,0
2,0
2,0
2,0
3,0
14,0
4,0
6,0
3,0
3,0
4,0
5,0
3,0
1,0
5,0
6,0
42,0
8,0
12,0
17,0
10,0
24,0
35,0
19,0
36,0
30,0
25,0
24,0
18,0
42,0
49,0
100,0
60,0
77,0
48,0
52,0
49,0
65,0
72,0
49,0
57,0
33,0
54,0
31,0
62,0
88,0
39,0
49,0
47,0
57,0
60,0
59,0
48,0
66,0
48,0
107,0
82,0
114,0
83,0
90,0
50,0
113,0
99,0
102,0
77,0
44,0
108,0
56,0
76,0
73,0
41,0
100,0
112,0
64,0
161,0
122,0
134,0
141,0
104,0
95,0
60,0
111,0
85,0
113,0
98,0
90,0
105,0
144,0
80,0
63,0
59,0
56,0
77,0
68,0
88,0
32,0
48,0
89,0
93,0
130,0
91,0
77,0
78,0
106,0
63,0
47,0
62,0
57,0
65,0
61,0
43,0
73,0
40,0
106,0
64,0
26,0
48,0
65,0
45,0
51,0
50,0
135,0
113,0
60,0
52,0
60,0
44,0
32,0
37,0
76,0
37,0
52,0
57,0
72,0
84,0
56,0
76,0
88,0
61,0
48,0
46,0
57,0
59,0
104,0
106,0
112,0
45,0
67,0
60,0
96,0
56,0
56,0
43,0
58,0
66,0
74,0
38,0
48,0
58,0
49,0
48,0
56,0
58,0
73,0
53,0
78,0
70,0
58,0
28,0
131,0
48,0
83,0
53,0
59,0
125,0
96,0
70,0
49,0
47,0
52,0
72,0
89,0
99,0
46,0
107,0
117,0
82,0
58,0
72,0
88,0
60,0
42,0
78,0
58,0
77,0
49,0
39,0
73,0
75,0
128,0
59,0
71,0
64,0
56,0
63,0
37,0
69,0
99,0
71,0
50,0
47,0
50,0
47,0
34,0
52,0
26,0
36,0
28,0
28,0
68,0
40,0
54,0
71,0
50,0
68,0
85,0
38,0
71,0
44,0
30,0
28,0
14,0
37,0
56,0
23,0
47,0
13,0
36,0
24,0
30,0
45,0
19,0
35,0
33,0
23,0
25,0
28,0
21,0
22,0
25,0
19,0
28,0
7,0
9,0
14,0
2,0
9,0
6,0
2,0
11,0
11,0
12,0
12,0
4,0
4,0
17,0
14,0
18,0
4,0
13,0
4,0
24,0
3,0
4,0
1,0
2,0
4,0
9,0
3,0
2,0
11,0
15,0
