true,pred
63,0
30,0
39,0
30,0
18,0
12,0
33,0
43,0
20,0
28,0
20,0
13,0
10,0
23,0
11,0
9,0
11,0
3,0
7,0
4,0
14,0
11,0
6,0
6,0
9,0
3,0
12,0
0,0
1,0
2,0
3,0
2,0
7,0
8,0
12,0
22,0
11,0
3,0
0,0
11,0
3,0
1,0
2,0
3,0
0,0
8,0
3,0
9,0
7,0
0,0
4,0
0,0
0,0
10,0
12,0
3,0
12,0
3,0
10,0
6,0
5,0
4,0
1,0
6,0
8,0
2,0
9,0
3,0
2,0
9,0
7,0
12,0
16,0
19,0
23,0
24,0
17,0
15,0
24,0
32,0
44,0
33,0
38,0
29,0
31,0
31,0
46,0
50,0
66,0
73,0
39,0
21,0
54,0
37,0
29,0
51,0
44,0
21,0
36,0
19,0
20,0
46,0
46,0
36,0
46,0
45,0
21,0
31,0
51,0
69,0
34,0
51,0
49,0
44,0
34,0
70,0
46,0
62,0
65,0
44,0
76,0
57,0
66,0
46,0
66,0
39,0
58,0
59,0
72,0
73,0
73,0
63,0
33,0
82,0
41,0
71,0
79,0
61,0
47,0
93,0
42,0
98,0
59,0
66,0
46,0
69,0
41,0
71,0
58,0
46,0
58,0
57,0
70,0
51,0
76,0
96,0
110,0
77,0
112,0
129,0
85,0
95,0
35,0
49,0
70,0
45,0
54,0
81,0
61,0
98,0
44,0
67,0
79,0
93,0
88,0
96,0
64,0
91,0
58,0
71,0
107,0
111,0
98,0
72,0
45,0
66,0
73,0
66,0
43,0
62,0
43,0
79,0
70,0
60,0
96,0
67,0
50,0
63,0
61,0
81,0
77,0
77,0
83,0
65,0
66,0
78,0
56,0
65,0
61,0
74,0
88,0
75,0
81,0
54,0
44,0
26,0
23,0
42,0
49,0
44,0
49,0
79,0
57,0
71,0
37,0
51,0
19,0
48,0
41,0
25,0
31,0
57,0
38,0
73,0
93,0
65,0
50,0
62,0
62,0
78,0
81,0
82,0
39,0
59,0
99,0
61,0
58,0
47,0
39,0
50,0
60,0
57,0
72,0
55,0
65,0
74,0
128,0
78,0
91,0
77,0
60,0
41,0
45,0
78,0
85,0
57,0
95,0
64,0
77,0
55,0
62,0
55,0
55,0
46,0
33,0
34,0
72,0
64,0
39,0
50,0
48,0
37,0
37,0
49,0
25,0
43,0
28,0
14,0
35,0
28,0
32,0
34,0
23,0
6,0
44,0
30,0
16,0
20,0
17,0
19,0
24,0
18,0
8,0
7,0
9,0
5,0
16,0
10,0
2,0
8,0
6,0
5,0
11,0
4,0
10,0
2,0
2,0
4,0
12,0
2,0
4,0
1,0
2,0
1,0
0,0
4,0
15,0
8,0
4,0
1,0
3,0
4,0
3,0
1,0
1,0
4,0
2,0
2,0
3,0
4,0
5,0
7,0
5,0
5,0
6,0
2,0
4,0
1,0
3,0
5,0
4,0
2,0
8,0
15,0
7,0
6,0
8,0
9,0
9,0
15,0
6,0
24,0
20,0
33,0
26,0
23,0
24,0
26,0
35,0
54,0
19,0
14,0
53,0
26,0
37,0
35,0
32,0
56,0
51,0
