true,pred
46,0
2,0
0,0
2,0
22,0
53,0
1,0
1,0
12,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
184,0
1,0
1,0
0,0
1,0
4,0
3,0
1,0
1,0
13,0
3,0
6,0
2,0
0,0
4,0
2,0
2,0
45,0
3,0
2,0
1,0
0,0
7,0
8,0
103,0
87,0
11,0
0,0
1,0
2,0
2,0
0,0
6,0
5,0
1,0
0,0
0,0
4,0
5,0
1,0
2,0
7,0
54,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
35,0
8,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
9,0
9,0
2,0
10,0
4,0
0,0
15,0
1,0
0,0
4,0
29,0
39,0
32,0
11,0
1,0
2,0
1,0
0,0
3,0
0,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
3,0
48,0
1,0
0,0
0,0
0,0
13,0
6,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
0,0
3,0
1,0
1,0
5,0
2,0
0,0
2,0
0,0
3,0
3,0
7,0
0,0
39,0
28,0
16,0
5,0
0,0
0,0
1,0
0,0
0,0
4,0
4,0
2,0
2,0
0,0
42,0
0,0
0,0
1,0
0,0
0,0
1,0
208,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
27,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
29,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
5,0
0,0
188,0
1,0
1,0
0,0
55,0
1,0
6,0
9,0
7,0
11,0
5,0
3,0
0,0
6,0
33,0
131,0
33,0
5,0
5,0
43,0
10,0
1,0
15,0
36,0
51,0
102,0
27,0
62,0
73,0
52,0
162,0
55,0
49,0
181,0
190,0
276,0
186,0
100,0
35,0
128,0
103,0
167,0
190,0
367,0
191,0
94,0
130,0
179,0
182,0
111,0
44,0
54,0
23,0
36,0
28,0
52,0
94,0
250,0
235,0
261,0
273,0
65,0
109,0
117,0
49,0
9,0
50,0
24,0
22,0
201,0
48,0
24,0
43,0
29,0
44,0
20,0
32,0
26,0
18,0
26,0
14,0
72,0
187,0
63,0
15,0
24,0
22,0
7,0
48,0
98,0
104,0
45,0
13,0
7,0
55,0
18,0
61,0
7,0
7,0
7,0
10,0
22,0
22,0
11,0
12,0
13,0
5,0
9,0
1,0
1,0
1,0
7,0
23,0
6,0
7,0
26,0
24,0
27,0
29,0
19,0
7,0
6,0
5,0
4,0
6,0
144,0
28,0
3,0
60,0
28,0
55,0
19,0
2,0
1,0
0,0
2,0
5,0
1,0
7,0
0,0
70,0
11,0
2,0
10,0
1,0
3,0
5,0
4,0
4,0
1,0
0,0
1,0
1,0
4,0
16,0
9,0
0,0
5,0
1,0
1,0
1,0
1,0
7,0
9,0
8,0
14,0
6,0
8,0
9,0
21,0
10,0
4,0
8,0
5,0
8,0
4,0
12,0
59,0
8,0
17,0
36,0
13,0
5,0
18,0
12,0
7,0
14,0
8,0
11,0
6,0
1,0
1,0
0,0
119,0
4,0
2,0
82,0
23,0
12,0
12,0
19,0
0,0
8,0
11,0
4,0
0,0
6,0
4,0
6,0
4,0
119,0
6,0
5,0
2,0
15,0
17,0
18,0
6,0
4,0
1,0
5,0
4,0
4,0
8,0
50,0
2,0
6,0
5,0
3,0
22,0
4,0
11,0
12,0
4,0
5,0
2,0
76,0
1,0
6,0
20,0
22,0
7,0
12,0
7,0
5,0
0,0
13,0
16,0
2,0
0,0
3,0
16,0
193,0
10,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
0,0
6,0
0,0
5,0
20,0
0,0
1,0
1,0
0,0
1,0
11,0
4,0
3,0
2,0
8,0
4,0
3,0
6,0
1,0
14,0
6,0
1,0
1,0
28,0
12,0
6,0
8,0
4,0
104,0
17,0
0,0
11,0
3,0
0,0
2,0
6,0
21,0
42,0
20,0
60,0
20,0
12,0
23,0
7,0
34,0
21,0
13,0
96,0
40,0
134,0
789,0
72,0
234,0
253,0
420,0
335,0
226,0
188,0
159,0
314,0
156,0
257,0
218,0
63,0
103,0
91,0
122,0
144,0
148,0
69,0
129,0
107,0
110,0
108,0
159,0
28,0
185,0
29,0
11,0
57,0
25,0
56,0
33,0
22,0
21,0
22,0
15,0
18,0
10,0
16,0
53,0
53,0
54,0
13,0
16,0
23,0
10,0
32,0
30,0
41,0
71,0
8,0
5,0
58,0
22,0
27,0
42,0
15,0
20,0
80,0
69,0
22,0
22,0
21,0
46,0
50,0
24,0
10,0
8,0
8,0
3,0
4,0
15,0
8,0
27,0
8,0
34,0
56,0
4,0
2,0
2,0
53,0
11,0
58,0
1,0
5,0
3,0
0,0
1,0
0,0
4,0
2,0
0,0
3,0
5,0
24,0
4,0
7,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
4,0
94,0
105,0
17,0
29,0
4,0
1,0
1,0
2,0
2,0
6,0
17,0
0,0
8,0
1,0
1,0
1,0
0,0
0,0
35,0
5,0
1,0
0,0
1,0
5,0
2,0
1,0
0,0
0,0
2,0
1,0
28,0
2,0
2,0
16,0
13,0
0,0
219,0
55,0
35,0
24,0
6,0
28,0
0,0
4,0
0,0
3,0
31,0
3,0
4,0
3,0
18,0
5,0
557,0
495,0
0,0
1,0
403,0
456,0
295,0
3,0
16,0
8,0
13,0
22,0
22,0
168,0
6,0
3,0
3,0
4,0
19,0
10,0
8,0
19,0
5,0
13,0
4,0
7,0
6,0
9,0
7,0
9,0
15,0
19,0
8,0
0,0
3,0
7,0
13,0
10,0
48,0
1,0
4,0
0,0
31,0
5,0
3,0
6,0
4,0
2,0
5,0
2,0
2,0
0,0
1,0
0,0
4,0
4,0
2,0
0,0
1,0
1,0
25,0
1,0
0,0
0,0
14,0
22,0
8,0
0,0
2,0
15,0
0,0
0,0
3,0
1,0
3,0
1,0
2,0
5,0
2,0
8,0
8,0
18,0
3,0
1,0
4,0
0,0
1,0
3,0
0,0
0,0
0,0
8,0
35,0
23,0
3,0
6,0
3,0
0,0
7,0
1,0
6,0
3,0
1,0
4,0
1,0
2,0
1,0
15,0
4,0
8,0
13,0
0,0
0,0
16,0
0,0
3,0
7,0
7,0
6,0
17,0
202,0
3,0
2,0
6,0
10,0
1,0
3,0
1,0
0,0
0,0
18,0
0,0
0,0
0,0
1,0
7,0
1,0
3,0
1,0
0,0
1,0
2,0
1,0
1,0
5,0
2,0
8,0
0,0
0,0
0,0
2,0
6,0
0,0
1,0
0,0
9,0
2,0
1,0
0,0
1,0
5,0
3,0
2,0
0,0
0,0
1,0
1,0
3,0
1,0
8,0
2,0
1,0
0,0
0,0
1,0
40,0
36,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
28,0
4,0
118,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
264,0
2,0
0,0
0,0
2,0
7,0
0,0
2,0
6,0
21,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
497,0
606,0
2,0
1,0
8,0
5,0
4,0
0,0
22,0
0,0
0,0
1,0
38,0
10,0
0,0
0,0
194,0
4,0
2,0
1,0
2,0
0,0
6,0
1,0
1,0
19,0
4,0
0,0
0,0
2,0
2,0
0,0
6,0
1,0
5,0
1,0
3,0
2,0
3,0
0,0
0,0
0,0
1,0
5,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
7,0
15,0
0,0
1,0
1,0
0,0
0,0
0,0
6,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
25,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
3,0
0,0
0,0
8,0
17,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
4,0
2,0
4,0
7,0
0,0
0,0
5,0
1,0
1,0
13,0
2,0
0,0
0,0
1,0
3,0
0,0
32,0
1,0
1,0
3,0
1,0
0,0
4,0
10,0
12,0
20,0
13,0
6,0
14,0
1,0
10,0
2,0
0,0
0,0
1,0
0,0
1,0
11,0
11,0
1,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
29,0
48,0
41,0
47,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
19,0
5,0
6,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
250,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
