true,pred
12,0
22,0
18,0
24,0
9,0
5,0
14,0
14,0
17,0
23,0
57,0
28,0
32,0
61,0
52,0
35,0
41,0
51,0
46,0
68,0
66,0
95,0
48,0
58,0
85,0
73,0
89,0
92,0
66,0
101,0
133,0
113,0
119,0
128,0
85,0
87,0
100,0
134,0
157,0
137,0
115,0
114,0
100,0
130,0
105,0
107,0
100,0
73,0
95,0
85,0
69,0
80,0
101,0
124,0
110,0
75,0
69,0
87,0
119,0
111,0
88,0
64,0
97,0
112,0
128,0
97,0
121,0
90,0
107,0
128,0
75,0
95,0
100,0
154,0
87,0
94,0
108,0
127,0
85,0
151,0
112,0
85,0
45,0
93,0
71,0
53,0
78,0
81,0
69,0
58,0
73,0
88,0
87,0
75,0
94,0
76,0
80,0
70,0
101,0
61,0
70,0
76,0
80,0
107,0
139,0
88,0
96,0
86,0
92,0
94,0
90,0
90,0
94,0
104,0
96,0
110,0
137,0
99,0
88,0
78,0
77,0
74,0
70,0
70,0
99,0
83,0
65,0
81,0
126,0
83,0
92,0
41,0
74,0
50,0
76,0
49,0
84,0
51,0
60,0
73,0
80,0
88,0
72,0
85,0
79,0
74,0
62,0
71,0
68,0
68,0
72,0
55,0
51,0
80,0
41,0
60,0
53,0
45,0
75,0
70,0
74,0
53,0
56,0
61,0
38,0
55,0
80,0
54,0
52,0
58,0
52,0
52,0
30,0
36,0
33,0
45,0
49,0
28,0
27,0
9,0
40,0
50,0
32,0
25,0
47,0
69,0
32,0
39,0
38,0
47,0
52,0
37,0
30,0
26,0
28,0
18,0
12,0
19,0
9,0
21,0
12,0
18,0
31,0
15,0
2,0
22,0
18,0
8,0
17,0
13,0
16,0
16,0
8,0
9,0
15,0
13,0
10,0
12,0
13,0
12,0
10,0
9,0
20,0
21,0
6,0
8,0
9,0
12,0
6,0
9,0
10,0
7,0
11,0
1,0
5,0
7,0
4,0
6,0
4,0
0,0
4,0
3,0
2,0
14,0
2,0
2,0
3,0
2,0
6,0
13,0
1,0
4,0
2,0
3,0
4,0
5,0
13,0
7,0
3,0
4,0
8,0
4,0
3,0
7,0
7,0
4,0
8,0
4,0
6,0
6,0
5,0
9,0
2,0
1,0
2,0
5,0
4,0
12,0
4,0
9,0
4,0
7,0
8,0
9,0
6,0
10,0
13,0
8,0
8,0
18,0
5,0
2,0
6,0
25,0
14,0
18,0
34,0
35,0
42,0
13,0
11,0
28,0
39,0
31,0
47,0
18,0
20,0
42,0
42,0
74,0
59,0
74,0
79,0
79,0
96,0
78,0
66,0
112,0
86,0
121,0
107,0
73,0
82,0
125,0
153,0
114,0
160,0
110,0
94,0
118,0
131,0
111,0
120,0
83,0
141,0
94,0
95,0
119,0
89,0
87,0
98,0
82,0
104,0
100,0
71,0
126,0
149,0
105,0
109,0
148,0
89,0
103,0
132,0
93,0
130,0
122,0
99,0
112,0
104,0
74,0
61,0
95,0
104,0
81,0
77,0
66,0
87,0
55,0
63,0
67,0
106,0
97,0
116,0
91,0
82,0
69,0
84,0
48,0
67,0
82,0
76,0
88,0
91,0
81,0
75,0
112,0
77,0
81,0
93,0
137,0
145,0
114,0
99,0
99,0
90,0
134,0
98,0
177,0
129,0
107,0
60,0
109,0
150,0
138,0
114,0
106,0
98,0
127,0
91,0
129,0
89,0
83,0
110,0
143,0
96,0
93,0
93,0
81,0
76,0
85,0
91,0
155,0
100,0
128,0
146,0
112,0
100,0
86,0
61,0
112,0
60,0
37,0
97,0
55,0
82,0
44,0
58,0
41,0
43,0
84,0
64,0
92,0
51,0
90,0
84,0
58,0
72,0
45,0
40,0
37,0
56,0
58,0
52,0
56,0
59,0
54,0
69,0
45,0
44,0
23,0
43,0
66,0
38,0
37,0
63,0
42,0
56,0
71,0
46,0
37,0
58,0
45,0
37,0
43,0
22,0
18,0
29,0
63,0
54,0
17,0
11,0
19,0
23,0
48,0
25,0
13,0
16,0
18,0
23,0
36,0
8,0
10,0
3,0
17,0
4,0
15,0
29,0
8,0
1,0
3,0
1,0
6,0
2,0
4,0
6,0
6,0
8,0
16,0
12,0
22,0
18,0
16,0
10,0
13,0
5,0
3,0
0,0
2,0
3,0
13,0
27,0
5,0
2,0
5,0
7,0
6,0
4,0
4,0
3,0
2,0
6,0
4,0
1,0
3,0
5,0
8,0
4,0
8,0
4,0
5,0
3,0
2,0
2,0
8,0
2,0
5,0
4,0
7,0
3,0
2,0
3,0
3,0
3,0
6,0
0,0
3,0
2,0
3,0
2,0
5,0
12,0
14,0
13,0
18,0
16,0
8,0
3,0
4,0
6,0
4,0
7,0
3,0
8,0
13,0
6,0
7,0
7,0
18,0
12,0
14,0
18,0
6,0
20,0
14,0
10,0
31,0
27,0
18,0
24,0
51,0
59,0
53,0
63,0
52,0
74,0
65,0
43,0
98,0
60,0
78,0
106,0
133,0
140,0
96,0
117,0
108,0
127,0
98,0
114,0
99,0
105,0
104,0
105,0
104,0
96,0
121,0
121,0
130,0
146,0
167,0
114,0
141,0
188,0
110,0
131,0
126,0
107,0
121,0
91,0
179,0
98,0
129,0
126,0
104,0
81,0
112,0
69,0
88,0
97,0
117,0
104,0
88,0
106,0
100,0
91,0
87,0
110,0
61,0
65,0
61,0
87,0
56,0
52,0
60,0
79,0
85,0
75,0
73,0
82,0
93,0
82,0
60,0
80,0
121,0
101,0
175,0
111,0
85,0
58,0
74,0
107,0
85,0
95,0
104,0
107,0
110,0
76,0
127,0
95,0
67,0
100,0
84,0
104,0
83,0
76,0
104,0
97,0
146,0
108,0
79,0
107,0
106,0
77,0
141,0
76,0
89,0
74,0
109,0
114,0
92,0
137,0
127,0
133,0
89,0
72,0
68,0
86,0
59,0
111,0
121,0
110,0
90,0
58,0
71,0
62,0
55,0
53,0
76,0
70,0
69,0
78,0
82,0
68,0
72,0
79,0
59,0
74,0
93,0
95,0
49,0
37,0
54,0
47,0
76,0
101,0
45,0
70,0
51,0
38,0
51,0
67,0
70,0
58,0
49,0
33,0
55,0
34,0
25,0
42,0
42,0
36,0
53,0
62,0
78,0
81,0
28,0
31,0
27,0
23,0
11,0
29,0
30,0
42,0
21,0
12,0
36,0
29,0
30,0
19,0
13,0
36,0
13,0
20,0
22,0
12,0
40,0
25,0
19,0
16,0
16,0
12,0
9,0
10,0
13,0
6,0
6,0
14,0
9,0
16,0
10,0
15,0
16,0
11,0
1,0
5,0
4,0
5,0
6,0
3,0
3,0
2,0
1,0
4,0
6,0
6,0
5,0
5,0
8,0
0,0
7,0
10,0
3,0
1,0
12,0
1,0
1,0
6,0
3,0
5,0
6,0
7,0
12,0
2,0
13,0
5,0
9,0
6,0
3,0
6,0
2,0
5,0
1,0
2,0
5,0
2,0
0,0
3,0
2,0
2,0
7,0
5,0
6,0
1,0
5,0
2,0
0,0
1,0
0,0
3,0
5,0
3,0
1,0
7,0
2,0
1,0
7,0
7,0
1,0
3,0
5,0
4,0
2,0
6,0
11,0
12,0
5,0
4,0
14,0
11,0
7,0
10,0
15,0
17,0
24,0
28,0
24,0
25,0
55,0
51,0
45,0
53,0
47,0
44,0
63,0
66,0
66,0
82,0
83,0
45,0
88,0
82,0
117,0
60,0
103,0
110,0
169,0
145,0
194,0
175,0
117,0
135,0
150,0
162,0
118,0
138,0
89,0
167,0
132,0
121,0
132,0
136,0
125,0
146,0
114,0
104,0
94,0
101,0
84,0
77,0
111,0
147,0
114,0
130,0
115,0
121,0
90,0
118,0
122,0
85,0
128,0
100,0
95,0
179,0
125,0
76,0
129,0
109,0
91,0
90,0
98,0
169,0
144,0
134,0
54,0
70,0
106,0
93,0
42,0
72,0
118,0
53,0
44,0
44,0
64,0
64,0
62,0
75,0
56,0
81,0
79,0
90,0
65,0
59,0
70,0
94,0
101,0
93,0
112,0
153,0
121,0
114,0
114,0
92,0
81,0
81,0
103,0
91,0
97,0
110,0
95,0
104,0
105,0
72,0
91,0
76,0
147,0
86,0
87,0
98,0
143,0
97,0
154,0
102,0
90,0
126,0
64,0
64,0
116,0
92,0
76,0
112,0
82,0
79,0
92,0
98,0
80,0
88,0
121,0
80,0
34,0
74,0
64,0
33,0
78,0
94,0
53,0
55,0
59,0
68,0
68,0
67,0
66,0
66,0
67,0
80,0
51,0
143,0
194,0
166,0
165,0
100,0
133,0
133,0
87,0
123,0
77,0
115,0
200,0
126,0
124,0
66,0
68,0
52,0
73,0
55,0
46,0
47,0
52,0
30,0
34,0
36,0
31,0
48,0
34,0
39,0
39,0
40,0
25,0
47,0
81,0
22,0
33,0
50,0
33,0
27,0
37,0
32,0
48,0
17,0
36,0
29,0
33,0
27,0
33,0
23,0
18,0
27,0
14,0
24,0
18,0
24,0
19,0
23,0
35,0
27,0
17,0
21,0
25,0
21,0
12,0
24,0
18,0
25,0
14,0
14,0
5,0
14,0
14,0
14,0
14,0
23,0
16,0
19,0
12,0
12,0
16,0
10,0
23,0
14,0
8,0
9,0
21,0
15,0
12,0
16,0
20,0
18,0
4,0
3,0
6,0
8,0
13,0
10,0
17,0
13,0
12,0
16,0
5,0
14,0
25,0
13,0
4,0
7,0
19,0
13,0
10,0
12,0
5,0
10,0
15,0
13,0
24,0
29,0
8,0
2,0
3,0
9,0
9,0
10,0
17,0
12,0
16,0
16,0
32,0
12,0
30,0
27,0
18,0
10,0
21,0
19,0
6,0
18,0
36,0
24,0
28,0
23,0
26,0
28,0
33,0
52,0
57,0
63,0
84,0
66,0
57,0
103,0
74,0
105,0
99,0
144,0
120,0
171,0
160,0
102,0
86,0
66,0
90,0
79,0
117,0
138,0
137,0
156,0
155,0
118,0
152,0
112,0
116,0
133,0
136,0
147,0
177,0
100,0
152,0
132,0
122,0
111,0
159,0
136,0
108,0
93,0
82,0
85,0
81,0
70,0
129,0
107,0
147,0
136,0
100,0
121,0
131,0
136,0
103,0
118,0
82,0
59,0
81,0
122,0
91,0
81,0
100,0
125,0
128,0
95,0
89,0
73,0
79,0
72,0
109,0
69,0
97,0
102,0
82,0
37,0
80,0
59,0
66,0
79,0
75,0
48,0
97,0
54,0
75,0
95,0
94,0
91,0
132,0
130,0
149,0
87,0
95,0
138,0
120,0
97,0
91,0
80,0
117,0
98,0
99,0
90,0
58,0
82,0
101,0
67,0
83,0
123,0
79,0
65,0
57,0
76,0
65,0
56,0
75,0
101,0
80,0
49,0
83,0
61,0
67,0
69,0
90,0
66,0
36,0
43,0
49,0
67,0
69,0
43,0
58,0
61,0
57,0
69,0
78,0
88,0
52,0
65,0
79,0
52,0
63,0
49,0
64,0
81,0
80,0
38,0
47,0
43,0
61,0
48,0
63,0
26,0
45,0
38,0
35,0
52,0
27,0
28,0
37,0
43,0
34,0
29,0
47,0
47,0
28,0
33,0
26,0
24,0
24,0
25,0
27,0
20,0
39,0
42,0
26,0
45,0
21,0
27,0
17,0
4,0
10,0
12,0
17,0
15,0
16,0
12,0
12,0
8,0
8,0
8,0
5,0
5,0
12,0
13,0
7,0
12,0
11,0
12,0
12,0
10,0
12,0
17,0
9,0
7,0
4,0
9,0
12,0
12,0
3,0
1,0
12,0
7,0
5,0
12,0
11,0
9,0
8,0
10,0
5,0
3,0
3,0
5,0
4,0
3,0
1,0
6,0
6,0
5,0
3,0
7,0
4,0
15,0
6,0
8,0
8,0
8,0
3,0
3,0
4,0
2,0
9,0
5,0
7,0
13,0
13,0
16,0
10,0
6,0
10,0
10,0
9,0
11,0
11,0
4,0
8,0
7,0
4,0
6,0
4,0
12,0
7,0
1,0
1,0
6,0
6,0
5,0
3,0
22,0
12,0
10,0
12,0
18,0
16,0
12,0
7,0
11,0
25,0
32,0
10,0
21,0
20,0
38,0
42,0
68,0
47,0
49,0
39,0
34,0
56,0
49,0
47,0
54,0
81,0
73,0
60,0
66,0
65,0
68,0
85,0
77,0
64,0
80,0
98,0
72,0
92,0
136,0
119,0
134,0
122,0
126,0
116,0
102,0
139,0
92,0
124,0
112,0
185,0
99,0
74,0
96,0
129,0
78,0
119,0
145,0
131,0
133,0
104,0
128,0
116,0
96,0
106,0
91,0
106,0
125,0
161,0
93,0
95,0
108,0
115,0
123,0
78,0
87,0
84,0
81,0
91,0
58,0
81,0
72,0
103,0
93,0
77,0
78,0
76,0
79,0
83,0
81,0
99,0
103,0
87,0
87,0
136,0
110,0
118,0
73,0
99,0
92,0
98,0
82,0
81,0
57,0
76,0
90,0
118,0
100,0
100,0
125,0
110,0
94,0
149,0
107,0
141,0
109,0
114,0
131,0
125,0
136,0
112,0
136,0
132,0
122,0
150,0
168,0
160,0
130,0
125,0
126,0
94,0
143,0
138,0
150,0
175,0
138,0
111,0
177,0
107,0
124,0
85,0
97,0
107,0
88,0
77,0
88,0
59,0
93,0
81,0
75,0
107,0
106,0
91,0
90,0
66,0
68,0
78,0
56,0
44,0
77,0
39,0
52,0
71,0
56,0
71,0
91,0
63,0
50,0
36,0
58,0
59,0
72,0
37,0
62,0
47,0
52,0
34,0
42,0
66,0
83,0
65,0
44,0
62,0
73,0
50,0
51,0
74,0
53,0
52,0
47,0
47,0
46,0
47,0
36,0
45,0
51,0
33,0
34,0
17,0
29,0
37,0
32,0
24,0
25,0
36,0
31,0
23,0
12,0
24,0
6,0
27,0
20,0
34,0
33,0
36,0
39,0
58,0
112,0
146,0
81,0
61,0
51,0
33,0
43,0
57,0
33,0
18,0
13,0
11,0
6,0
12,0
17,0
7,0
13,0
7,0
6,0
10,0
13,0
10,0
4,0
10,0
5,0
10,0
18,0
31,0
27,0
30,0
33,0
33,0
26,0
17,0
19,0
20,0
35,0
31,0
37,0
26,0
21,0
12,0
13,0
29,0
23,0
31,0
17,0
16,0
24,0
14,0
17,0
30,0
20,0
14,0
27,0
19,0
11,0
9,0
8,0
17,0
11,0
18,0
13,0
32,0
20,0
22,0
6,0
11,0
8,0
23,0
24,0
16,0
9,0
11,0
7,0
8,0
8,0
15,0
17,0
13,0
15,0
35,0
20,0
23,0
28,0
49,0
35,0
42,0
57,0
48,0
39,0
49,0
41,0
61,0
57,0
70,0
76,0
76,0
83,0
102,0
79,0
107,0
85,0
118,0
113,0
80,0
113,0
119,0
162,0
122,0
93,0
81,0
79,0
93,0
124,0
109,0
102,0
99,0
142,0
108,0
119,0
178,0
129,0
133,0
98,0
121,0
108,0
85,0
121,0
113,0
98,0
120,0
82,0
127,0
106,0
117,0
132,0
102,0
144,0
144,0
174,0
150,0
98,0
120,0
102,0
86,0
141,0
138,0
145,0
122,0
148,0
125,0
129,0
146,0
116,0
105,0
125,0
111,0
120,0
99,0
109,0
90,0
92,0
112,0
103,0
102,0
105,0
115,0
136,0
157,0
115,0
104,0
81,0
89,0
107,0
112,0
127,0
104,0
136,0
113,0
150,0
135,0
129,0
146,0
131,0
137,0
168,0
141,0
112,0
122,0
165,0
130,0
120,0
127,0
103,0
125,0
120,0
108,0
150,0
165,0
170,0
132,0
133,0
140,0
170,0
102,0
117,0
121,0
100,0
81,0
105,0
145,0
128,0
116,0
131,0
132,0
101,0
86,0
96,0
115,0
140,0
77,0
69,0
92,0
69,0
81,0
74,0
55,0
34,0
80,0
100,0
96,0
89,0
90,0
80,0
85,0
69,0
92,0
57,0
96,0
99,0
82,0
111,0
57,0
56,0
70,0
52,0
63,0
61,0
50,0
50,0
70,0
86,0
63,0
68,0
66,0
59,0
35,0
50,0
30,0
42,0
23,0
34,0
40,0
51,0
55,0
35,0
26,0
36,0
43,0
29,0
37,0
33,0
55,0
32,0
47,0
53,0
28,0
32,0
26,0
27,0
26,0
37,0
42,0
21,0
45,0
27,0
31,0
28,0
25,0
23,0
34,0
19,0
23,0
15,0
15,0
9,0
17,0
14,0
36,0
13,0
23,0
22,0
30,0
17,0
15,0
12,0
4,0
4,0
2,0
9,0
4,0
5,0
11,0
8,0
11,0
7,0
3,0
6,0
7,0
7,0
3,0
5,0
8,0
8,0
6,0
3,0
5,0
7,0
10,0
2,0
7,0
9,0
3,0
3,0
5,0
3,0
5,0
4,0
6,0
4,0
8,0
6,0
9,0
4,0
7,0
6,0
7,0
4,0
7,0
7,0
8,0
6,0
8,0
9,0
4,0
11,0
13,0
2,0
11,0
16,0
8,0
5,0
10,0
5,0
7,0
9,0
15,0
5,0
8,0
15,0
20,0
12,0
26,0
64,0
45,0
53,0
26,0
42,0
54,0
54,0
85,0
86,0
57,0
71,0
91,0
75,0
78,0
96,0
103,0
112,0
72,0
79,0
79,0
88,0
55,0
79,0
100,0
101,0
89,0
117,0
111,0
126,0
107,0
131,0
114,0
115,0
117,0
96,0
125,0
150,0
154,0
257,0
168,0
151,0
173,0
153,0
191,0
137,0
100,0
108,0
144,0
129,0
130,0
113,0
121,0
126,0
91,0
121,0
88,0
128,0
98,0
110,0
120,0
108,0
121,0
105,0
104,0
109,0
125,0
105,0
74,0
73,0
83,0
79,0
91,0
98,0
98,0
79,0
86,0
79,0
63,0
77,0
83,0
83,0
80,0
76,0
49,0
137,0
71,0
103,0
99,0
88,0
87,0
101,0
93,0
89,0
110,0
94,0
109,0
102,0
74,0
122,0
63,0
63,0
93,0
96,0
111,0
80,0
129,0
93,0
91,0
109,0
87,0
105,0
106,0
121,0
129,0
99,0
83,0
88,0
123,0
97,0
92,0
75,0
127,0
149,0
150,0
88,0
96,0
70,0
108,0
110,0
100,0
115,0
118,0
131,0
133,0
104,0
108,0
82,0
88,0
90,0
103,0
86,0
108,0
96,0
90,0
91,0
66,0
106,0
140,0
106,0
64,0
69,0
53,0
64,0
90,0
117,0
66,0
53,0
59,0
64,0
72,0
27,0
37,0
59,0
39,0
47,0
27,0
29,0
39,0
67,0
92,0
60,0
36,0
36,0
76,0
44,0
34,0
17,0
28,0
23,0
35,0
32,0
38,0
24,0
31,0
45,0
19,0
11,0
14,0
11,0
11,0
22,0
10,0
5,0
16,0
3,0
22,0
9,0
7,0
16,0
17,0
14,0
13,0
9,0
12,0
2,0
3,0
9,0
5,0
7,0
7,0
10,0
5,0
5,0
3,0
3,0
6,0
4,0
9,0
13,0
3,0
5,0
8,0
7,0
7,0
6,0
9,0
7,0
6,0
2,0
3,0
7,0
7,0
8,0
9,0
6,0
8,0
9,0
6,0
9,0
13,0
13,0
7,0
2,0
4,0
1,0
2,0
2,0
1,0
3,0
0,0
5,0
3,0
4,0
7,0
7,0
10,0
8,0
2,0
3,0
5,0
1,0
5,0
4,0
4,0
4,0
5,0
3,0
9,0
1,0
3,0
0,0
8,0
11,0
17,0
10,0
8,0
2,0
9,0
4,0
4,0
11,0
16,0
12,0
18,0
23,0
23,0
15,0
17,0
15,0
38,0
23,0
43,0
26,0
34,0
20,0
38,0
50,0
45,0
51,0
46,0
50,0
21,0
22,0
24,0
17,0
6,0
20,0
26,0
10,0
48,0
107,0
109,0
101,0
124,0
114,0
178,0
137,0
123,0
92,0
104,0
138,0
111,0
122,0
139,0
93,0
71,0
102,0
126,0
96,0
93,0
103,0
116,0
140,0
147,0
123,0
121,0
102,0
146,0
162,0
128,0
109,0
175,0
157,0
147,0
188,0
124,0
106,0
101,0
126,0
90,0
106,0
148,0
111,0
87,0
121,0
113,0
98,0
90,0
66,0
125,0
115,0
101,0
121,0
114,0
95,0
74,0
108,0
90,0
61,0
89,0
69,0
93,0
125,0
115,0
117,0
93,0
100,0
109,0
113,0
154,0
97,0
113,0
113,0
112,0
76,0
107,0
137,0
126,0
128,0
130,0
130,0
113,0
124,0
132,0
122,0
144,0
89,0
132,0
127,0
137,0
139,0
106,0
125,0
130,0
153,0
133,0
121,0
144,0
156,0
129,0
146,0
123,0
157,0
150,0
141,0
174,0
135,0
118,0
96,0
138,0
103,0
85,0
84,0
108,0
100,0
93,0
76,0
123,0
136,0
93,0
119,0
122,0
93,0
74,0
94,0
106,0
64,0
97,0
92,0
108,0
88,0
86,0
103,0
129,0
104,0
68,0
62,0
73,0
91,0
96,0
85,0
52,0
83,0
81,0
80,0
82,0
77,0
65,0
49,0
57,0
59,0
44,0
42,0
30,0
51,0
66,0
65,0
55,0
57,0
56,0
57,0
58,0
41,0
67,0
58,0
43,0
16,0
22,0
26,0
20,0
18,0
27,0
15,0
31,0
24,0
16,0
17,0
13,0
39,0
24,0
24,0
13,0
22,0
22,0
11,0
7,0
5,0
9,0
6,0
10,0
9,0
8,0
8,0
8,0
5,0
4,0
8,0
7,0
3,0
5,0
10,0
12,0
13,0
9,0
6,0
7,0
10,0
2,0
3,0
3,0
7,0
7,0
12,0
12,0
15,0
5,0
8,0
5,0
6,0
3,0
14,0
9,0
14,0
10,0
10,0
14,0
8,0
16,0
13,0
9,0
11,0
18,0
13,0
9,0
9,0
11,0
10,0
19,0
10,0
7,0
12,0
14,0
10,0
5,0
11,0
8,0
9,0
11,0
16,0
13,0
21,0
15,0
12,0
12,0
13,0
10,0
13,0
16,0
13,0
18,0
30,0
29,0
21,0
23,0
14,0
43,0
28,0
32,0
33,0
51,0
58,0
69,0
50,0
45,0
31,0
73,0
73,0
74,0
72,0
79,0
84,0
103,0
92,0
101,0
81,0
100,0
140,0
128,0
135,0
102,0
117,0
111,0
101,0
130,0
134,0
160,0
134,0
154,0
122,0
195,0
103,0
156,0
136,0
134,0
148,0
131,0
123,0
112,0
169,0
148,0
164,0
120,0
114,0
162,0
115,0
111,0
76,0
128,0
131,0
126,0
165,0
121,0
151,0
183,0
155,0
152,0
153,0
137,0
164,0
119,0
153,0
102,0
113,0
137,0
106,0
57,0
95,0
88,0
111,0
81,0
55,0
77,0
53,0
112,0
150,0
87,0
73,0
76,0
58,0
63,0
85,0
61,0
54,0
127,0
122,0
112,0
67,0
102,0
99,0
105,0
79,0
64,0
75,0
62,0
117,0
83,0
82,0
87,0
110,0
97,0
67,0
76,0
95,0
67,0
79,0
93,0
64,0
61,0
47,0
84,0
108,0
63,0
89,0
69,0
87,0
74,0
66,0
97,0
74,0
90,0
57,0
64,0
56,0
83,0
87,0
58,0
76,0
32,0
38,0
45,0
91,0
50,0
73,0
38,0
34,0
91,0
58,0
60,0
49,0
107,0
55,0
27,0
38,0
29,0
31,0
49,0
76,0
72,0
59,0
50,0
82,0
48,0
68,0
50,0
45,0
53,0
54,0
52,0
14,0
22,0
28,0
18,0
26,0
28,0
22,0
24,0
22,0
15,0
27,0
25,0
19,0
33,0
45,0
35,0
36,0
45,0
28,0
31,0
27,0
26,0
23,0
29,0
13,0
17,0
21,0
15,0
26,0
9,0
15,0
10,0
20,0
22,0
12,0
24,0
20,0
9,0
10,0
22,0
9,0
19,0
10,0
34,0
19,0
6,0
21,0
44,0
25,0
16,0
17,0
24,0
11,0
10,0
19,0
3,0
4,0
11,0
2,0
9,0
9,0
12,0
11,0
17,0
23,0
24,0
17,0
16,0
7,0
6,0
5,0
5,0
6,0
3,0
4,0
5,0
3,0
4,0
6,0
8,0
1,0
5,0
8,0
4,0
5,0
5,0
4,0
5,0
8,0
6,0
6,0
2,0
7,0
9,0
7,0
3,0
3,0
3,0
5,0
6,0
7,0
7,0
10,0
10,0
3,0
6,0
5,0
19,0
9,0
6,0
9,0
16,0
13,0
12,0
12,0
18,0
17,0
19,0
13,0
6,0
13,0
11,0
23,0
8,0
41,0
46,0
59,0
44,0
46,0
59,0
45,0
54,0
71,0
77,0
52,0
59,0
84,0
90,0
56,0
58,0
86,0
99,0
84,0
81,0
70,0
85,0
64,0
126,0
78,0
94,0
94,0
116,0
100,0
132,0
119,0
161,0
198,0
190,0
195,0
184,0
164,0
130,0
162,0
105,0
108,0
106,0
149,0
118,0
81,0
81,0
93,0
117,0
93,0
70,0
101,0
123,0
107,0
95,0
129,0
110,0
117,0
129,0
81,0
69,0
74,0
110,0
98,0
120,0
109,0
73,0
89,0
94,0
80,0
96,0
72,0
61,0
79,0
92,0
93,0
76,0
76,0
42,0
48,0
93,0
91,0
74,0
76,0
81,0
102,0
87,0
61,0
134,0
148,0
79,0
88,0
97,0
98,0
100,0
106,0
87,0
120,0
102,0
79,0
115,0
92,0
86,0
90,0
75,0
103,0
71,0
67,0
128,0
92,0
90,0
89,0
105,0
95,0
106,0
73,0
96,0
83,0
85,0
118,0
80,0
83,0
76,0
128,0
104,0
114,0
117,0
135,0
57,0
70,0
52,0
90,0
94,0
74,0
109,0
105,0
93,0
88,0
125,0
93,0
91,0
107,0
110,0
82,0
84,0
61,0
55,0
70,0
69,0
73,0
100,0
111,0
37,0
36,0
49,0
54,0
55,0
39,0
68,0
89,0
66,0
53,0
19,0
40,0
39,0
22,0
26,0
31,0
31,0
46,0
53,0
77,0
47,0
44,0
40,0
42,0
48,0
27,0
27,0
29,0
20,0
29,0
43,0
32,0
23,0
12,0
18,0
19,0
34,0
21,0
11,0
20,0
12,0
32,0
10,0
6,0
7,0
11,0
15,0
15,0
5,0
9,0
5,0
2,0
8,0
5,0
0,0
2,0
4,0
17,0
13,0
8,0
1,0
3,0
5,0
2,0
2,0
0,0
0,0
7,0
1,0
4,0
3,0
2,0
3,0
1,0
0,0
5,0
0,0
0,0
2,0
1,0
3,0
4,0
0,0
0,0
3,0
6,0
1,0
