true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
18,0
19,0
0,0
0,0
18,0
0,0
0,0
1,0
18,0
0,0
0,0
0,0
18,0
0,0
0,0
19,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
19,0
0,0
19,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
37,0
0,0
0,0
2,0
0,0
0,0
19,0
0,0
0,0
20,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
19,0
0,0
19,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
10,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
28,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
10,0
0,0
0,0
0,0
0,0
28,0
0,0
9,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
20,0
0,0
0,0
9,0
9,0
9,0
28,0
56,0
0,0
10,0
0,0
45,0
27,0
65,0
27,0
56,0
0,0
9,0
0,0
0,0
37,0
0,0
9,0
10,0
0,0
0,0
19,0
9,0
28,0
0,0
0,0
0,0
9,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
28,0
0,0
0,0
0,0
37,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
29,0
0,0
9,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
9,0
28,0
0,0
0,0
27,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
9,0
20,0
0,0
0,0
0,0
28,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
9,0
0,0
9,0
0,0
0,0
0,0
9,0
0,0
9,0
0,0
9,0
7,0
0,0
0,0
10,0
10,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
38,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
27,0
10,0
19,0
0,0
0,0
0,0
27,0
0,0
9,0
10,0
0,0
0,0
0,0
0,0
28,0
0,0
28,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
16,0
9,0
0,0
27,0
9,0
0,0
10,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
9,0
37,0
37,0
0,0
0,0
0,0
28,0
0,0
10,0
8,0
0,0
0,0
9,0
73,0
36,0
27,0
10,0
28,0
28,0
0,0
9,0
0,0
10,0
0,0
0,0
0,0
19,0
0,0
27,0
0,0
0,0
0,0
10,0
0,0
9,0
55,0
9,0
0,0
0,0
27,0
9,0
40,0
0,0
10,0
0,0
0,0
0,0
7,0
0,0
0,0
9,0
9,0
0,0
84,0
0,0
11,0
0,0
18,0
0,0
0,0
28,0
55,0
0,0
28,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
28,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
10,0
0,0
0,0
27,0
0,0
0,0
0,0
28,0
28,0
28,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
10,0
28,0
0,0
0,0
28,0
0,0
0,0
0,0
1,0
28,0
12,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
29,0
1,0
30,0
0,0
0,0
0,0
2,0
0,0
0,0
39,0
28,0
1,0
0,0
0,0
0,0
23,0
40,0
0,0
38,0
39,0
0,0
0,0
0,0
28,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
1,0
1,0
0,0
0,0
11,0
30,0
0,0
10,0
0,0
1,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
12,0
29,0
1,0
57,0
0,0
10,0
0,0
0,0
1,0
0,0
37,0
0,0
0,0
0,0
0,0
30,0
11,0
2,0
10,0
0,0
1,0
28,0
23,0
10,0
0,0
28,0
29,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
3,0
1,0
50,0
0,0
10,0
0,0
10,0
0,0
29,0
1,0
30,0
0,0
0,0
2,0
29,0
1,0
29,0
0,0
29,0
2,0
49,0
0,0
0,0
28,0
1,0
0,0
66,0
39,0
2,0
0,0
29,0
29,0
1,0
87,0
0,0
57,0
0,0
28,0
1,0
1,0
0,0
0,0
30,0
2,0
11,0
0,0
11,0
28,0
28,0
1,0
69,0
0,0
21,0
12,0
23,0
40,0
29,0
0,0
0,0
29,0
29,0
12,0
0,0
1,0
29,0
29,0
11,0
28,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
1,0
40,0
1,0
9,0
11,0
1,0
39,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
29,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
29,0
29,0
1,0
0,0
29,0
0,0
0,0
31,0
0,0
1,0
12,0
40,0
0,0
30,0
1,0
0,0
29,0
0,0
67,0
29,0
0,0
0,0
0,0
30,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
86,0
12,0
32,0
12,0
57,0
0,0
12,0
0,0
13,0
24,0
14,0
0,0
0,0
44,0
25,0
44,0
12,0
0,0
0,0
25,0
0,0
0,0
0,0
12,0
45,0
63,0
0,0
75,0
32,0
0,0
12,0
44,0
32,0
0,0
32,0
12,0
89,0
39,0
0,0
0,0
0,0
26,0
45,0
13,0
31,0
0,0
31,0
0,0
25,0
0,0
44,0
32,0
0,0
0,0
0,0
13,0
31,0
0,0
0,0
0,0
0,0
0,0
8,0
32,0
63,0
12,0
25,0
5,0
0,0
0,0
57,0
0,0
13,0
0,0
18,0
0,0
32,0
31,0
12,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
14,0
0,0
12,0
13,0
44,0
32,0
14,0
25,0
0,0
31,0
0,0
0,0
32,0
0,0
39,0
0,0
24,0
32,0
25,0
0,0
76,0
12,0
0,0
95,0
98,0
13,0
63,0
89,0
0,0
90,0
12,0
14,0
45,0
12,0
0,0
0,0
32,0
39,0
13,0
32,0
0,0
13,0
32,0
31,0
32,0
31,0
32,0
64,0
13,0
127,0
0,0
0,0
32,0
14,0
0,0
32,0
0,0
12,0
0,0
0,0
0,0
44,0
0,0
32,0
12,0
0,0
0,0
0,0
63,0
0,0
0,0
13,0
14,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
14,0
0,0
12,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
26,0
0,0
0,0
38,0
0,0
0,0
0,0
13,0
12,0
14,0
25,0
44,0
0,0
45,0
0,0
14,0
0,0
64,0
13,0
0,0
14,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
12,0
0,0
13,0
0,0
32,0
31,0
13,0
13,0
13,0
0,0
0,0
0,0
14,0
0,0
12,0
31,0
0,0
0,0
32,0
32,0
0,0
0,0
0,0
54,0
25,0
13,0
62,0
13,0
0,0
0,0
31,0
32,0
14,0
32,0
58,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
12,0
46,0
0,0
0,0
0,0
14,0
32,0
0,0
0,0
13,0
0,0
0,0
0,0
31,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
95,0
32,0
32,0
12,0
31,0
0,0
25,0
0,0
31,0
0,0
0,0
46,0
32,0
0,0
0,0
0,0
0,0
32,0
32,0
0,0
32,0
0,0
31,0
32,0
0,0
0,0
0,0
0,0
14,0
0,0
12,0
0,0
64,0
0,0
13,0
0,0
0,0
13,0
26,0
32,0
32,0
29,0
0,0
0,0
0,0
39,0
0,0
32,0
0,0
32,0
0,0
31,0
0,0
0,0
44,0
0,0
7,0
32,0
0,0
0,0
13,0
63,0
32,0
32,0
32,0
0,0
44,0
0,0
0,0
62,0
0,0
0,0
13,0
0,0
12,0
13,0
12,0
0,0
0,0
31,0
44,0
0,0
28,0
64,0
0,0
14,0
12,0
26,0
12,0
13,0
32,0
0,0
32,0
12,0
0,0
0,0
31,0
32,0
27,0
27,0
0,0
0,0
31,0
0,0
0,0
14,0
13,0
0,0
12,0
0,0
26,0
13,0
25,0
26,0
44,0
0,0
0,0
43,0
0,0
32,0
0,0
12,0
0,0
13,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
46,0
0,0
32,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
12,0
0,0
12,0
50,0
0,0
0,0
0,0
12,0
32,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
32,0
0,0
0,0
76,0
64,0
0,0
76,0
0,0
0,0
0,0
0,0
28,0
22,0
32,0
0,0
0,0
14,0
0,0
32,0
0,0
32,0
31,0
120,0
45,0
22,0
0,0
32,0
0,0
31,0
14,0
31,0
0,0
0,0
0,0
31,0
32,0
13,0
32,0
0,0
63,0
32,0
0,0
32,0
12,0
14,0
0,0
0,0
0,0
0,0
32,0
12,0
0,0
0,0
0,0
0,0
77,0
13,0
31,0
0,0
32,0
0,0
14,0
31,0
32,0
0,0
0,0
0,0
0,0
64,0
0,0
12,0
0,0
31,0
9,0
14,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
32,0
0,0
0,0
12,0
13,0
0,0
0,0
32,0
43,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
31,0
0,0
14,0
12,0
0,0
13,0
63,0
46,0
0,0
0,0
0,0
31,0
0,0
31,0
0,0
0,0
32,0
0,0
32,0
0,0
0,0
63,0
45,0
0,0
31,0
14,0
25,0
1,0
32,0
32,0
12,0
0,0
0,0
0,0
0,0
0,0
64,0
31,0
0,0
32,0
0,0
0,0
0,0
0,0
44,0
43,0
44,0
0,0
0,0
0,0
0,0
32,0
0,0
32,0
12,0
32,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
12,0
0,0
64,0
0,0
31,0
14,0
45,0
31,0
0,0
46,0
0,0
32,0
53,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
13,0
0,0
0,0
32,0
32,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
32,0
0,0
0,0
13,0
43,0
0,0
12,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
32,0
64,0
0,0
32,0
12,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
6,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,0
0,0
13,0
0,0
60,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
13,0
5,0
0,0
14,0
31,0
0,0
48,0
0,0
0,0
0,0
32,0
0,0
32,0
0,0
0,0
0,0
32,0
13,0
13,0
12,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
14,0
27,0
0,0
0,0
32,0
13,0
32,0
0,0
0,0
0,0
0,0
12,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
13,0
12,0
0,0
0,0
0,0
0,0
32,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
32,0
0,0
0,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
32,0
32,0
76,0
12,0
0,0
14,0
13,0
32,0
0,0
96,0
0,0
12,0
12,0
31,0
32,0
32,0
0,0
0,0
13,0
0,0
0,0
44,0
0,0
32,0
12,0
0,0
32,0
64,0
31,0
0,0
0,0
31,0
0,0
32,0
88,0
0,0
0,0
94,0
64,0
32,0
0,0
32,0
32,0
58,0
0,0
32,0
14,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
15,0
0,0
14,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
12,0
44,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
30,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
29,0
0,0
14,0
28,0
0,0
0,0
0,0
0,0
0,0
15,0
15,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
14,0
0,0
15,0
0,0
0,0
14,0
0,0
13,0
0,0
23,0
0,0
0,0
0,0
0,0
26,0
15,0
0,0
0,0
0,0
15,0
15,0
0,0
0,0
14,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
13,0
0,0
15,0
0,0
13,0
0,0
0,0
0,0
30,0
0,0
15,0
0,0
0,0
0,0
0,0
42,0
14,0
14,0
14,0
0,0
0,0
0,0
0,0
15,0
14,0
0,0
12,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
15,0
15,0
0,0
0,0
30,0
20,0
0,0
15,0
13,0
0,0
0,0
15,0
15,0
0,0
0,0
0,0
29,0
15,0
15,0
27,0
0,0
0,0
0,0
0,0
14,0
0,0
15,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
15,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
9,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
30,0
0,0
0,0
0,0
15,0
14,0
0,0
0,0
15,0
13,0
0,0
27,0
0,0
0,0
15,0
0,0
0,0
0,0
40,0
14,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
15,0
0,0
15,0
0,0
13,0
0,0
0,0
0,0
0,0
15,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
14,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
15,0
15,0
15,0
0,0
0,0
0,0
0,0
29,0
12,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
14,0
20,0
0,0
0,0
0,0
14,0
0,0
13,0
13,0
0,0
0,0
30,0
0,0
15,0
14,0
14,0
0,0
0,0
0,0
27,0
0,0
13,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
15,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
