true,pred
362,0
346,0
452,0
489,0
416,0
443,0
405,0
516,0
490,0
505,0
517,0
505,0
541,0
583,0
588,0
603,0
475,0
574,0
632,0
640,0
649,0
715,0
734,0
689,0
589,0
814,0
662,0
674,0
606,0
728,0
609,0
707,0
727,0
720,0
773,0
823,0
659,0
660,0
777,0
825,0
906,0
888,0
745,0
813,0
788,0
803,0
761,0
640,0
812,0
685,0
652,0
635,0
613,0
562,0
643,0
573,0
644,0
589,0
534,0
574,0
579,0
565,0
569,0
610,0
590,0
442,0
461,0
603,0
492,0
641,0
540,0
492,0
518,0
593,0
507,0
562,0
621,0
542,0
523,0
610,0
726,0
583,0
630,0
588,0
618,0
631,0
555,0
632,0
757,0
659,0
657,0
637,0
612,0
762,0
694,0
651,0
670,0
630,0
595,0
554,0
726,0
638,0
587,0
614,0
632,0
613,0
640,0
616,0
595,0
632,0
625,0
575,0
548,0
509,0
582,0
553,0
488,0
475,0
529,0
512,0
554,0
577,0
560,0
559,0
566,0
559,0
459,0
469,0
468,0
509,0
553,0
418,0
500,0
479,0
549,0
497,0
410,0
403,0
419,0
467,0
475,0
435,0
365,0
402,0
433,0
463,0
495,0
594,0
404,0
465,0
436,0
421,0
538,0
482,0
383,0
400,0
357,0
360,0
291,0
367,0
234,0
263,0
351,0
299,0
261,0
296,0
361,0
298,0
326,0
343,0
325,0
330,0
338,0
335,0
351,0
248,0
260,0
230,0
253,0
258,0
265,0
193,0
213,0
212,0
221,0
170,0
125,0
165,0
128,0
137,0
100,0
148,0
107,0
90,0
106,0
78,0
71,0
87,0
80,0
72,0
87,0
82,0
87,0
48,0
77,0
85,0
63,0
86,0
53,0
78,0
91,0
39,0
36,0
38,0
34,0
21,0
35,0
44,0
27,0
31,0
37,0
23,0
51,0
34,0
21,0
52,0
38,0
45,0
26,0
40,0
32,0
43,0
54,0
53,0
36,0
52,0
41,0
42,0
56,0
61,0
50,0
33,0
68,0
41,0
56,0
27,0
29,0
38,0
39,0
53,0
52,0
85,0
48,0
46,0
42,0
49,0
51,0
52,0
43,0
60,0
98,0
74,0
55,0
55,0
100,0
95,0
69,0
73,0
88,0
126,0
105,0
60,0
111,0
80,0
101,0
105,0
128,0
167,0
201,0
169,0
210,0
198,0
228,0
284,0
308,0
319,0
281,0
300,0
376,0
376,0
397,0
443,0
454,0
487,0
504,0
617,0
641,0
514,0
540,0
640,0
654,0
761,0
659,0
656,0
634,0
684,0
724,0
769,0
745,0
691,0
816,0
825,0
745,0
793,0
711,0
725,0
622,0
783,0
686,0
645,0
781,0
792,0
763,0
923,0
730,0
795,0
701,0
744,0
745,0
707,0
857,0
686,0
782,0
705,0
802,0
669,0
723,0
643,0
614,0
533,0
684,0
613,0
724,0
696,0
592,0
609,0
653,0
630,0
436,0
569,0
550,0
506,0
503,0
427,0
496,0
445,0
479,0
456,0
549,0
483,0
455,0
503,0
456,0
487,0
467,0
503,0
474,0
527,0
554,0
501,0
515,0
506,0
461,0
563,0
568,0
612,0
658,0
636,0
595,0
640,0
652,0
763,0
703,0
786,0
601,0
699,0
542,0
698,0
672,0
622,0
629,0
655,0
597,0
675,0
654,0
671,0
751,0
641,0
595,0
608,0
586,0
630,0
512,0
641,0
591,0
525,0
608,0
522,0
634,0
539,0
619,0
511,0
744,0
538,0
410,0
525,0
441,0
427,0
573,0
499,0
433,0
420,0
524,0
616,0
514,0
509,0
543,0
568,0
465,0
514,0
465,0
480,0
540,0
449,0
423,0
372,0
335,0
396,0
418,0
376,0
421,0
398,0
395,0
449,0
540,0
459,0
442,0
393,0
355,0
431,0
436,0
478,0
354,0
302,0
306,0
337,0
322,0
288,0
285,0
232,0
304,0
261,0
262,0
301,0
327,0
369,0
329,0
236,0
228,0
195,0
275,0
301,0
282,0
198,0
202,0
176,0
168,0
106,0
167,0
125,0
135,0
136,0
118,0
138,0
120,0
88,0
94,0
79,0
147,0
100,0
117,0
126,0
118,0
83,0
128,0
104,0
108,0
157,0
104,0
97,0
93,0
73,0
78,0
70,0
90,0
57,0
62,0
72,0
93,0
104,0
39,0
37,0
42,0
46,0
53,0
54,0
55,0
59,0
41,0
53,0
39,0
79,0
53,0
93,0
48,0
34,0
57,0
55,0
78,0
68,0
64,0
65,0
47,0
63,0
32,0
84,0
43,0
61,0
60,0
63,0
35,0
55,0
31,0
35,0
40,0
45,0
59,0
48,0
81,0
46,0
50,0
72,0
55,0
47,0
68,0
89,0
84,0
70,0
109,0
107,0
89,0
107,0
120,0
131,0
137,0
188,0
227,0
280,0
221,0
227,0
202,0
260,0
266,0
279,0
360,0
397,0
368,0
512,0
431,0
448,0
463,0
484,0
489,0
550,0
567,0
693,0
516,0
542,0
623,0
551,0
679,0
614,0
757,0
602,0
705,0
710,0
772,0
662,0
706,0
596,0
781,0
727,0
651,0
589,0
578,0
630,0
652,0
632,0
581,0
694,0
589,0
490,0
705,0
838,0
625,0
661,0
600,0
694,0
745,0
738,0
741,0
739,0
790,0
693,0
592,0
677,0
618,0
627,0
553,0
556,0
521,0
509,0
515,0
623,0
588,0
528,0
577,0
569,0
481,0
515,0
501,0
456,0
500,0
449,0
466,0
455,0
589,0
492,0
502,0
494,0
472,0
547,0
541,0
613,0
584,0
577,0
589,0
624,0
611,0
695,0
627,0
663,0
603,0
620,0
627,0
602,0
637,0
664,0
641,0
571,0
605,0
676,0
616,0
723,0
568,0
601,0
538,0
583,0
650,0
659,0
713,0
619,0
632,0
690,0
588,0
558,0
546,0
617,0
624,0
650,0
542,0
489,0
549,0
552,0
640,0
655,0
464,0
449,0
503,0
461,0
518,0
551,0
476,0
500,0
489,0
504,0
521,0
522,0
498,0
518,0
485,0
517,0
443,0
445,0
523,0
474,0
365,0
459,0
354,0
376,0
422,0
427,0
510,0
418,0
386,0
462,0
377,0
405,0
420,0
443,0
383,0
298,0
312,0
322,0
255,0
285,0
335,0
227,0
308,0
277,0
316,0
306,0
294,0
233,0
276,0
277,0
300,0
265,0
235,0
261,0
233,0
186,0
232,0
250,0
203,0
193,0
164,0
121,0
213,0
162,0
221,0
173,0
122,0
168,0
129,0
148,0
139,0
119,0
108,0
86,0
151,0
106,0
125,0
109,0
135,0
71,0
59,0
89,0
89,0
81,0
49,0
67,0
63,0
36,0
76,0
55,0
38,0
27,0
27,0
36,0
58,0
58,0
60,0
73,0
81,0
83,0
71,0
42,0
90,0
70,0
58,0
52,0
77,0
69,0
67,0
40,0
58,0
37,0
72,0
25,0
37,0
47,0
42,0
20,0
24,0
33,0
36,0
52,0
79,0
28,0
59,0
66,0
25,0
35,0
39,0
36,0
36,0
35,0
45,0
55,0
50,0
70,0
56,0
64,0
64,0
85,0
72,0
83,0
63,0
67,0
48,0
57,0
48,0
69,0
99,0
71,0
118,0
64,0
45,0
93,0
86,0
105,0
189,0
220,0
271,0
234,0
263,0
252,0
274,0
264,0
360,0
310,0
324,0
382,0
424,0
466,0
442,0
467,0
447,0
460,0
536,0
514,0
629,0
547,0
648,0
673,0
582,0
590,0
742,0
696,0
624,0
601,0
634,0
760,0
808,0
801,0
818,0
646,0
628,0
750,0
655,0
687,0
592,0
658,0
720,0
724,0
665,0
608,0
677,0
703,0
599,0
732,0
706,0
624,0
683,0
652,0
796,0
762,0
573,0
692,0
686,0
614,0
581,0
678,0
532,0
436,0
480,0
656,0
658,0
585,0
616,0
460,0
562,0
511,0
525,0
503,0
545,0
562,0
485,0
493,0
459,0
446,0
526,0
470,0
446,0
447,0
433,0
431,0
496,0
484,0
518,0
479,0
453,0
532,0
594,0
556,0
599,0
520,0
508,0
529,0
636,0
581,0
543,0
726,0
588,0
601,0
603,0
485,0
647,0
547,0
592,0
701,0
660,0
624,0
584,0
702,0
685,0
646,0
727,0
795,0
527,0
598,0
736,0
554,0
606,0
531,0
617,0
465,0
541,0
682,0
564,0
607,0
613,0
561,0
565,0
565,0
496,0
502,0
464,0
448,0
522,0
562,0
497,0
473,0
542,0
517,0
453,0
542,0
480,0
571,0
568,0
552,0
481,0
461,0
485,0
477,0
502,0
510,0
422,0
535,0
424,0
481,0
419,0
414,0
421,0
300,0
309,0
379,0
434,0
351,0
318,0
375,0
384,0
371,0
343,0
376,0
365,0
281,0
210,0
267,0
331,0
270,0
281,0
227,0
194,0
278,0
323,0
167,0
206,0
184,0
150,0
156,0
209,0
176,0
139,0
164,0
202,0
166,0
226,0
192,0
191,0
173,0
169,0
201,0
184,0
201,0
198,0
167,0
109,0
125,0
95,0
114,0
74,0
79,0
96,0
79,0
72,0
94,0
103,0
97,0
105,0
73,0
96,0
80,0
112,0
67,0
78,0
56,0
58,0
70,0
79,0
69,0
64,0
68,0
30,0
50,0
56,0
36,0
56,0
27,0
40,0
39,0
30,0
42,0
46,0
35,0
46,0
30,0
22,0
41,0
28,0
19,0
32,0
50,0
17,0
41,0
50,0
52,0
42,0
22,0
27,0
25,0
45,0
32,0
26,0
23,0
13,0
26,0
27,0
34,0
30,0
57,0
30,0
53,0
38,0
43,0
46,0
49,0
18,0
45,0
46,0
66,0
45,0
63,0
50,0
53,0
100,0
69,0
85,0
111,0
107,0
169,0
210,0
189,0
197,0
208,0
256,0
401,0
370,0
352,0
321,0
392,0
345,0
423,0
438,0
523,0
567,0
444,0
521,0
516,0
504,0
625,0
548,0
621,0
640,0
571,0
624,0
582,0
597,0
654,0
602,0
608,0
587,0
657,0
716,0
693,0
769,0
663,0
674,0
671,0
578,0
583,0
611,0
522,0
537,0
589,0
472,0
559,0
615,0
571,0
611,0
487,0
560,0
508,0
573,0
677,0
761,0
573,0
648,0
674,0
711,0
646,0
565,0
519,0
522,0
582,0
576,0
591,0
550,0
447,0
486,0
508,0
589,0
490,0
566,0
502,0
467,0
504,0
466,0
418,0
506,0
463,0
495,0
494,0
434,0
527,0
538,0
490,0
555,0
480,0
475,0
504,0
557,0
528,0
524,0
471,0
586,0
453,0
529,0
595,0
551,0
619,0
576,0
593,0
606,0
586,0
654,0
578,0
619,0
560,0
638,0
612,0
626,0
609,0
581,0
631,0
603,0
629,0
583,0
560,0
607,0
590,0
607,0
723,0
598,0
526,0
483,0
580,0
733,0
483,0
657,0
500,0
522,0
582,0
555,0
539,0
486,0
524,0
546,0
486,0
484,0
522,0
567,0
500,0
446,0
470,0
429,0
485,0
591,0
493,0
571,0
563,0
470,0
451,0
495,0
439,0
432,0
381,0
392,0
346,0
490,0
475,0
449,0
432,0
372,0
391,0
333,0
389,0
417,0
320,0
404,0
433,0
408,0
380,0
356,0
368,0
291,0
341,0
269,0
284,0
350,0
308,0
356,0
332,0
325,0
288,0
317,0
224,0
220,0
202,0
249,0
265,0
193,0
114,0
286,0
260,0
355,0
358,0
338,0
293,0
212,0
164,0
135,0
108,0
85,0
105,0
125,0
63,0
103,0
92,0
130,0
138,0
180,0
202,0
205,0
106,0
177,0
114,0
74,0
90,0
81,0
63,0
47,0
76,0
56,0
59,0
68,0
41,0
50,0
40,0
60,0
40,0
50,0
43,0
42,0
50,0
49,0
26,0
47,0
81,0
44,0
41,0
44,0
36,0
34,0
43,0
53,0
60,0
63,0
40,0
46,0
60,0
56,0
56,0
40,0
73,0
55,0
69,0
49,0
51,0
23,0
23,0
54,0
58,0
38,0
52,0
50,0
48,0
55,0
68,0
86,0
86,0
74,0
78,0
90,0
90,0
72,0
64,0
77,0
70,0
109,0
64,0
60,0
77,0
73,0
92,0
96,0
126,0
189,0
142,0
120,0
156,0
187,0
148,0
117,0
187,0
234,0
257,0
210,0
250,0
368,0
440,0
403,0
450,0
413,0
469,0
493,0
559,0
489,0
482,0
466,0
517,0
566,0
602,0
720,0
719,0
581,0
571,0
646,0
656,0
574,0
638,0
550,0
602,0
704,0
639,0
651,0
708,0
650,0
604,0
611,0
626,0
646,0
671,0
687,0
642,0
701,0
589,0
629,0
697,0
705,0
676,0
687,0
815,0
857,0
695,0
686,0
838,0
738,0
648,0
627,0
587,0
568,0
502,0
520,0
539,0
514,0
610,0
532,0
632,0
621,0
547,0
619,0
541,0
495,0
473,0
539,0
546,0
497,0
513,0
586,0
483,0
539,0
497,0
560,0
524,0
636,0
528,0
572,0
612,0
608,0
616,0
564,0
525,0
627,0
707,0
673,0
676,0
649,0
558,0
538,0
531,0
632,0
612,0
594,0
571,0
554,0
622,0
628,0
684,0
701,0
676,0
681,0
635,0
588,0
680,0
679,0
684,0
737,0
775,0
596,0
680,0
584,0
554,0
587,0
545,0
561,0
581,0
547,0
597,0
553,0
550,0
548,0
512,0
549,0
668,0
645,0
618,0
604,0
612,0
617,0
529,0
546,0
576,0
466,0
540,0
569,0
419,0
467,0
432,0
413,0
414,0
465,0
507,0
521,0
456,0
502,0
423,0
535,0
464,0
404,0
341,0
450,0
452,0
468,0
442,0
437,0
473,0
528,0
414,0
396,0
474,0
502,0
462,0
374,0
306,0
297,0
308,0
338,0
409,0
311,0
309,0
309,0
324,0
305,0
298,0
314,0
183,0
263,0
259,0
176,0
177,0
237,0
215,0
161,0
140,0
193,0
198,0
200,0
240,0
172,0
218,0
244,0
201,0
137,0
117,0
138,0
140,0
145,0
74,0
74,0
65,0
67,0
68,0
48,0
51,0
53,0
35,0
60,0
61,0
80,0
42,0
53,0
36,0
51,0
44,0
28,0
44,0
68,0
74,0
36,0
35,0
69,0
44,0
61,0
53,0
65,0
47,0
71,0
53,0
50,0
20,0
48,0
85,0
84,0
83,0
43,0
33,0
33,0
35,0
57,0
28,0
38,0
25,0
36,0
33,0
20,0
40,0
21,0
20,0
37,0
41,0
57,0
52,0
52,0
38,0
61,0
19,0
53,0
43,0
57,0
72,0
72,0
34,0
38,0
21,0
46,0
43,0
53,0
44,0
74,0
77,0
100,0
124,0
161,0
103,0
108,0
118,0
186,0
161,0
186,0
225,0
206,0
198,0
286,0
210,0
280,0
379,0
337,0
413,0
449,0
477,0
456,0
434,0
521,0
543,0
539,0
623,0
548,0
587,0
648,0
569,0
558,0
667,0
642,0
645,0
643,0
553,0
630,0
679,0
730,0
590,0
634,0
723,0
766,0
615,0
661,0
726,0
763,0
808,0
662,0
691,0
632,0
719,0
719,0
637,0
724,0
654,0
685,0
683,0
764,0
699,0
854,0
767,0
720,0
772,0
693,0
698,0
819,0
619,0
566,0
504,0
596,0
662,0
807,0
565,0
639,0
632,0
576,0
579,0
590,0
555,0
501,0
541,0
506,0
666,0
488,0
600,0
599,0
569,0
618,0
491,0
554,0
563,0
607,0
538,0
496,0
490,0
644,0
604,0
542,0
474,0
620,0
552,0
722,0
621,0
604,0
638,0
666,0
641,0
671,0
568,0
614,0
514,0
627,0
696,0
578,0
606,0
604,0
680,0
613,0
615,0
544,0
530,0
657,0
736,0
730,0
696,0
628,0
705,0
539,0
538,0
470,0
506,0
579,0
598,0
569,0
451,0
499,0
430,0
514,0
670,0
590,0
526,0
553,0
584,0
444,0
474,0
464,0
541,0
489,0
437,0
485,0
396,0
429,0
468,0
539,0
444,0
456,0
539,0
378,0
429,0
506,0
384,0
404,0
429,0
395,0
435,0
496,0
429,0
359,0
406,0
325,0
392,0
356,0
338,0
412,0
435,0
405,0
450,0
396,0
311,0
338,0
260,0
335,0
324,0
278,0
283,0
314,0
297,0
210,0
201,0
275,0
242,0
237,0
221,0
255,0
240,0
273,0
153,0
298,0
277,0
184,0
146,0
167,0
180,0
234,0
182,0
101,0
126,0
110,0
128,0
82,0
110,0
96,0
99,0
95,0
97,0
112,0
85,0
71,0
108,0
60,0
87,0
72,0
47,0
68,0
40,0
61,0
38,0
36,0
45,0
72,0
40,0
52,0
30,0
62,0
43,0
51,0
87,0
67,0
71,0
64,0
61,0
30,0
32,0
31,0
37,0
36,0
38,0
39,0
31,0
48,0
28,0
24,0
37,0
17,0
39,0
57,0
59,0
72,0
87,0
64,0
45,0
43,0
32,0
45,0
38,0
53,0
35,0
33,0
44,0
32,0
36,0
36,0
27,0
39,0
30,0
32,0
37,0
44,0
57,0
56,0
54,0
83,0
75,0
79,0
113,0
72,0
94,0
95,0
74,0
97,0
122,0
159,0
146,0
153,0
196,0
218,0
228,0
262,0
312,0
304,0
337,0
340,0
366,0
347,0
457,0
516,0
464,0
384,0
478,0
473,0
578,0
588,0
615,0
594,0
683,0
659,0
583,0
612,0
640,0
654,0
705,0
693,0
571,0
641,0
675,0
693,0
815,0
558,0
564,0
865,0
766,0
838,0
671,0
661,0
584,0
694,0
575,0
679,0
630,0
591,0
602,0
690,0
662,0
719,0
751,0
740,0
646,0
703,0
670,0
626,0
618,0
585,0
701,0
620,0
618,0
690,0
685,0
614,0
520,0
587,0
556,0
645,0
566,0
638,0
680,0
669,0
641,0
562,0
573,0
550,0
460,0
559,0
620,0
531,0
581,0
493,0
540,0
538,0
639,0
658,0
707,0
576,0
537,0
520,0
521,0
532,0
555,0
504,0
583,0
707,0
554,0
627,0
713,0
610,0
654,0
523,0
517,0
588,0
697,0
621,0
603,0
551,0
666,0
732,0
606,0
535,0
659,0
762,0
632,0
637,0
605,0
526,0
621,0
789,0
635,0
1021,0
926,0
923,0
735,0
664,0
615,0
601,0
697,0
617,0
513,0
600,0
518,0
626,0
536,0
531,0
521,0
533,0
513,0
606,0
608,0
599,0
460,0
537,0
475,0
619,0
639,0
514,0
586,0
605,0
553,0
591,0
469,0
511,0
518,0
532,0
450,0
496,0
489,0
477,0
516,0
417,0
404,0
502,0
423,0
367,0
417,0
505,0
424,0
350,0
401,0
435,0
443,0
355,0
296,0
288,0
373,0
305,0
279,0
292,0
204,0
250,0
259,0
242,0
227,0
270,0
301,0
246,0
228,0
185,0
165,0
259,0
196,0
170,0
168,0
119,0
149,0
136,0
136,0
109,0
111,0
141,0
92,0
84,0
65,0
106,0
124,0
110,0
109,0
113,0
80,0
71,0
65,0
60,0
62,0
59,0
66,0
50,0
55,0
82,0
67,0
84,0
71,0
69,0
36,0
53,0
34,0
42,0
59,0
64,0
59,0
40,0
56,0
30,0
28,0
59,0
54,0
72,0
59,0
56,0
51,0
60,0
56,0
88,0
51,0
37,0
70,0
64,0
17,0
27,0
33,0
18,0
15,0
33,0
23,0
30,0
37,0
23,0
31,0
32,0
30,0
17,0
27,0
59,0
32,0
28,0
36,0
46,0
51,0
51,0
60,0
29,0
41,0
65,0
50,0
46,0
42,0
56,0
71,0
99,0
72,0
118,0
121,0
109,0
107,0
139,0
165,0
224,0
287,0
230,0
234,0
257,0
248,0
354,0
417,0
295,0
357,0
244,0
109,0
100,0
51,0
38,0
132,0
130,0
90,0
158,0
623,0
615,0
544,0
748,0
657,0
565,0
641,0
617,0
556,0
676,0
718,0
701,0
690,0
665,0
777,0
671,0
588,0
626,0
703,0
745,0
716,0
621,0
682,0
663,0
698,0
802,0
854,0
625,0
793,0
801,0
860,0
844,0
779,0
777,0
791,0
650,0
744,0
778,0
851,0
727,0
632,0
715,0
668,0
715,0
655,0
548,0
605,0
708,0
676,0
671,0
661,0
614,0
706,0
589,0
677,0
496,0
651,0
681,0
606,0
607,0
595,0
619,0
585,0
584,0
676,0
580,0
623,0
526,0
616,0
794,0
609,0
585,0
571,0
582,0
639,0
662,0
614,0
576,0
554,0
488,0
651,0
743,0
842,0
721,0
673,0
703,0
653,0
602,0
663,0
739,0
651,0
663,0
689,0
763,0
631,0
658,0
685,0
606,0
572,0
642,0
525,0
595,0
689,0
638,0
625,0
578,0
547,0
657,0
609,0
505,0
472,0
701,0
575,0
493,0
661,0
517,0
587,0
588,0
624,0
559,0
588,0
632,0
617,0
633,0
557,0
570,0
499,0
509,0
437,0
432,0
403,0
443,0
420,0
388,0
434,0
477,0
446,0
397,0
437,0
410,0
405,0
479,0
479,0
384,0
436,0
486,0
482,0
457,0
514,0
528,0
437,0
393,0
406,0
421,0
319,0
320,0
349,0
292,0
237,0
277,0
271,0
301,0
274,0
388,0
308,0
361,0
213,0
257,0
297,0
272,0
269,0
278,0
209,0
369,0
279,0
227,0
180,0
254,0
188,0
198,0
191,0
178,0
203,0
186,0
166,0
237,0
180,0
217,0
229,0
211,0
195,0
170,0
177,0
102,0
86,0
95,0
59,0
50,0
54,0
70,0
67,0
90,0
53,0
53,0
55,0
75,0
80,0
147,0
57,0
47,0
67,0
50,0
40,0
82,0
50,0
90,0
43,0
57,0
42,0
40,0
57,0
57,0
36,0
34,0
49,0
46,0
26,0
45,0
38,0
32,0
45,0
55,0
33,0
32,0
50,0
41,0
27,0
33,0
41,0
37,0
36,0
35,0
42,0
39,0
36,0
48,0
38,0
46,0
31,0
42,0
69,0
60,0
57,0
55,0
48,0
81,0
60,0
64,0
68,0
60,0
71,0
81,0
87,0
124,0
109,0
92,0
121,0
99,0
139,0
154,0
170,0
250,0
337,0
275,0
261,0
307,0
298,0
318,0
385,0
453,0
565,0
495,0
438,0
461,0
579,0
465,0
568,0
547,0
462,0
504,0
681,0
625,0
688,0
696,0
662,0
675,0
690,0
727,0
654,0
736,0
661,0
690,0
727,0
631,0
679,0
691,0
726,0
685,0
747,0
772,0
783,0
723,0
788,0
788,0
655,0
721,0
759,0
706,0
755,0
738,0
817,0
760,0
789,0
810,0
720,0
843,0
696,0
787,0
841,0
764,0
718,0
781,0
676,0
671,0
681,0
659,0
627,0
633,0
656,0
762,0
569,0
592,0
495,0
542,0
581,0
569,0
613,0
568,0
594,0
620,0
611,0
638,0
678,0
679,0
823,0
818,0
745,0
669,0
685,0
711,0
752,0
856,0
736,0
786,0
774,0
674,0
795,0
756,0
734,0
701,0
725,0
640,0
693,0
828,0
902,0
1022,0
820,0
763,0
825,0
835,0
855,0
710,0
824,0
781,0
789,0
762,0
718,0
700,0
777,0
653,0
839,0
865,0
815,0
806,0
778,0
674,0
743,0
645,0
606,0
574,0
535,0
642,0
619,0
583,0
603,0
685,0
628,0
602,0
571,0
567,0
730,0
653,0
681,0
571,0
651,0
675,0
733,0
720,0
715,0
712,0
695,0
642,0
566,0
566,0
603,0
671,0
575,0
618,0
461,0
630,0
601,0
635,0
634,0
617,0
516,0
636,0
593,0
455,0
399,0
416,0
596,0
553,0
369,0
528,0
434,0
481,0
439,0
407,0
392,0
367,0
313,0
308,0
316,0
298,0
266,0
295,0
327,0
289,0
308,0
237,0
128,0
222,0
206,0
246,0
190,0
166,0
173,0
150,0
192,0
185,0
207,0
142,0
150,0
149,0
99,0
125,0
154,0
69,0
86,0
96,0
101,0
86,0
81,0
80,0
64,0
61,0
82,0
82,0
60,0
48,0
32,0
53,0
52,0
47,0
47,0
35,0
34,0
34,0
34,0
49,0
37,0
45,0
22,0
47,0
33,0
41,0
86,0
18,0
34,0
22,0
10,0
42,0
33,0
19,0
28,0
24,0
17,0
27,0
25,0
22,0
8,0
24,0
28,0
31,0
22,0
6,0
16,0
22,0
27,0
25,0
43,0
55,0
35,0
21,0
23,0
12,0
10,0
13,0
14,0
44,0
37,0
42,0
56,0
54,0
23,0
37,0
44,0
43,0
78,0
73,0
76,0
70,0
89,0
97,0
106,0
108,0
166,0
135,0
132,0
146,0
203,0
224,0
200,0
206,0
275,0
246,0
322,0
280,0
308,0
375,0
334,0
427,0
441,0
398,0
463,0
532,0
551,0
495,0
579,0
470,0
460,0
566,0
658,0
729,0
670,0
660,0
823,0
1089,0
1274,0
1633,0
1680,0
1257,0
651,0
575,0
579,0
634,0
579,0
649,0
696,0
690,0
665,0
650,0
554,0
696,0
682,0
687,0
715,0
707,0
637,0
792,0
770,0
819,0
822,0
882,0
879,0
722,0
835,0
673,0
682,0
691,0
589,0
631,0
699,0
591,0
612,0
534,0
653,0
626,0
567,0
625,0
569,0
576,0
520,0
587,0
504,0
465,0
463,0
401,0
519,0
481,0
504,0
477,0
502,0
498,0
511,0
566,0
565,0
526,0
533,0
576,0
551,0
478,0
571,0
599,0
630,0
554,0
562,0
703,0
657,0
608,0
580,0
552,0
636,0
640,0
628,0
644,0
764,0
656,0
661,0
588,0
629,0
617,0
687,0
622,0
535,0
668,0
541,0
472,0
534,0
594,0
630,0
585,0
526,0
553,0
574,0
608,0
557,0
559,0
529,0
552,0
524,0
468,0
526,0
538,0
538,0
589,0
551,0
588,0
600,0
623,0
675,0
571,0
487,0
558,0
577,0
526,0
519,0
535,0
559,0
537,0
552,0
509,0
454,0
516,0
540,0
501,0
485,0
462,0
502,0
511,0
595,0
521,0
421,0
493,0
378,0
444,0
483,0
376,0
480,0
386,0
375,0
335,0
342,0
374,0
289,0
382,0
244,0
316,0
313,0
296,0
233,0
301,0
270,0
278,0
222,0
216,0
220,0
195,0
156,0
294,0
217,0
174,0
160,0
211,0
239,0
191,0
184,0
154,0
127,0
135,0
109,0
154,0
104,0
93,0
127,0
142,0
86,0
59,0
99,0
92,0
65,0
127,0
76,0
71,0
77,0
84,0
88,0
78,0
80,0
81,0
72,0
62,0
68,0
66,0
79,0
70,0
68,0
83,0
