true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
10,0
1,0
1,0
23,0
6,0
20,0
24,0
22,0
17,0
31,0
51,0
72,0
52,0
40,0
44,0
31,0
42,0
23,0
45,0
46,0
59,0
61,0
58,0
51,0
42,0
31,0
49,0
48,0
17,0
11,0
5,0
1,0
0,0
1,0
3,0
8,0
5,0
5,0
5,0
3,0
8,0
9,0
8,0
7,0
3,0
4,0
2,0
4,0
10,0
4,0
3,0
3,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
6,0
2,0
2,0
3,0
7,0
2,0
4,0
2,0
5,0
3,0
4,0
7,0
6,0
3,0
3,0
0,0
4,0
1,0
1,0
0,0
3,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
2,0
3,0
4,0
0,0
0,0
0,0
3,0
1,0
5,0
1,0
4,0
13,0
6,0
