true,pred
138,0
99,0
106,0
104,0
102,0
93,0
121,0
93,0
120,0
67,0
99,0
120,0
39,0
94,0
90,0
63,0
107,0
94,0
87,0
76,0
82,0
97,0
59,0
200,0
134,0
67,0
126,0
49,0
89,0
70,0
64,0
58,0
62,0
54,0
51,0
125,0
91,0
77,0
65,0
62,0
76,0
42,0
60,0
64,0
56,0
64,0
80,0
91,0
62,0
84,0
77,0
56,0
58,0
68,0
55,0
61,0
35,0
58,0
91,0
68,0
48,0
97,0
81,0
55,0
124,0
70,0
72,0
66,0
37,0
48,0
34,0
82,0
48,0
85,0
99,0
83,0
74,0
88,0
69,0
67,0
72,0
36,0
46,0
80,0
75,0
74,0
49,0
42,0
43,0
47,0
47,0
56,0
60,0
67,0
47,0
54,0
39,0
39,0
53,0
65,0
42,0
43,0
41,0
64,0
16,0
38,0
43,0
52,0
36,0
23,0
42,0
21,0
14,0
19,0
21,0
13,0
26,0
7,0
14,0
1,0
0,0
20,0
1,0
11,0
0,0
9,0
4,0
9,0
19,0
16,0
7,0
8,0
8,0
13,0
14,0
8,0
0,0
6,0
3,0
3,0
5,0
0,0
4,0
3,0
4,0
0,0
1,0
26,0
29,0
36,0
6,0
7,0
13,0
10,0
3,0
3,0
4,0
10,0
8,0
4,0
1,0
2,0
4,0
5,0
3,0
2,0
2,0
3,0
2,0
7,0
13,0
0,0
0,0
1,0
0,0
13,0
4,0
1,0
3,0
9,0
2,0
0,0
8,0
6,0
4,0
2,0
10,0
8,0
6,0
13,0
5,0
11,0
6,0
16,0
9,0
17,0
10,0
11,0
10,0
4,0
2,0
2,0
1,0
17,0
27,0
29,0
38,0
11,0
31,0
17,0
28,0
12,0
10,0
18,0
18,0
26,0
24,0
33,0
29,0
26,0
44,0
37,0
59,0
56,0
62,0
47,0
62,0
40,0
55,0
105,0
57,0
54,0
59,0
56,0
75,0
61,0
101,0
94,0
47,0
112,0
122,0
84,0
73,0
132,0
80,0
106,0
105,0
79,0
97,0
60,0
103,0
38,0
61,0
79,0
115,0
133,0
116,0
94,0
56,0
82,0
85,0
100,0
46,0
33,0
81,0
72,0
106,0
90,0
55,0
59,0
64,0
55,0
86,0
91,0
102,0
33,0
93,0
115,0
92,0
108,0
91,0
124,0
87,0
99,0
93,0
111,0
100,0
99,0
133,0
125,0
91,0
97,0
116,0
125,0
165,0
151,0
73,0
122,0
83,0
82,0
25,0
27,0
12,0
42,0
94,0
58,0
50,0
84,0
50,0
62,0
109,0
70,0
130,0
144,0
73,0
89,0
98,0
106,0
53,0
67,0
63,0
104,0
110,0
81,0
69,0
87,0
69,0
76,0
73,0
64,0
60,0
82,0
81,0
71,0
62,0
81,0
81,0
94,0
73,0
106,0
133,0
74,0
32,0
38,0
67,0
89,0
66,0
41,0
30,0
59,0
41,0
33,0
56,0
36,0
73,0
88,0
32,0
85,0
73,0
54,0
57,0
38,0
66,0
73,0
37,0
46,0
20,0
21,0
18,0
13,0
25,0
15,0
42,0
82,0
24,0
38,0
51,0
31,0
56,0
19,0
27,0
34,0
23,0
19,0
11,0
12,0
43,0
23,0
9,0
7,0
8,0
9,0
14,0
10,0
6,0
18,0
19,0
10,0
23,0
10,0
19,0
17,0
13,0
9,0
0,0
12,0
5,0
7,0
7,0
22,0
14,0
11,0
12,0
2,0
5,0
15,0
0,0
4,0
10,0
2,0
20,0
10,0
58,0
5,0
1,0
6,0
3,0
0,0
2,0
0,0
2,0
0,0
0,0
10,0
0,0
0,0
2,0
3,0
7,0
3,0
4,0
2,0
1,0
1,0
4,0
2,0
2,0
25,0
0,0
7,0
8,0
1,0
4,0
3,0
6,0
5,0
0,0
2,0
24,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
1,0
3,0
0,0
2,0
2,0
7,0
5,0
17,0
0,0
3,0
6,0
9,0
5,0
8,0
9,0
5,0
11,0
7,0
5,0
12,0
19,0
24,0
4,0
10,0
12,0
9,0
16,0
5,0
4,0
7,0
18,0
17,0
16,0
21,0
28,0
27,0
11,0
23,0
31,0
23,0
39,0
14,0
31,0
33,0
23,0
49,0
30,0
55,0
41,0
46,0
78,0
87,0
75,0
46,0
64,0
52,0
55,0
61,0
43,0
61,0
43,0
77,0
62,0
99,0
111,0
140,0
190,0
153,0
108,0
136,0
129,0
104,0
139,0
92,0
110,0
110,0
105,0
95,0
63,0
79,0
81,0
90,0
86,0
95,0
55,0
52,0
87,0
105,0
103,0
172,0
115,0
67,0
70,0
81,0
113,0
119,0
67,0
82,0
84,0
76,0
68,0
73,0
47,0
67,0
61,0
68,0
54,0
92,0
88,0
51,0
32,0
51,0
93,0
52,0
119,0
72,0
76,0
72,0
76,0
63,0
32,0
33,0
45,0
42,0
81,0
28,0
29,0
81,0
83,0
94,0
80,0
69,0
68,0
69,0
67,0
87,0
59,0
72,0
49,0
60,0
67,0
84,0
110,0
84,0
117,0
85,0
46,0
63,0
50,0
50,0
77,0
82,0
57,0
70,0
62,0
47,0
85,0
46,0
45,0
70,0
103,0
32,0
98,0
68,0
38,0
97,0
72,0
48,0
93,0
70,0
50,0
73,0
97,0
90,0
107,0
125,0
53,0
81,0
76,0
145,0
72,0
79,0
25,0
40,0
46,0
81,0
99,0
112,0
103,0
66,0
22,0
25,0
24,0
31,0
12,0
22,0
24,0
31,0
43,0
50,0
70,0
47,0
62,0
51,0
54,0
51,0
26,0
28,0
29,0
20,0
16,0
57,0
36,0
44,0
21,0
17,0
9,0
3,0
6,0
7,0
11,0
4,0
7,0
6,0
8,0
15,0
23,0
15,0
1,0
1,0
3,0
19,0
5,0
4,0
24,0
11,0
1,0
1,0
89,0
90,0
34,0
21,0
13,0
9,0
1,0
5,0
3,0
6,0
1,0
7,0
9,0
4,0
6,0
0,0
6,0
11,0
7,0
10,0
0,0
0,0
1,0
4,0
0,0
0,0
7,0
1,0
9,0
17,0
7,0
5,0
0,0
6,0
9,0
2,0
5,0
3,0
5,0
2,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
7,0
3,0
6,0
4,0
2,0
4,0
6,0
0,0
2,0
7,0
2,0
9,0
8,0
1,0
7,0
6,0
22,0
16,0
26,0
34,0
17,0
7,0
7,0
25,0
33,0
40,0
26,0
44,0
30,0
15,0
21,0
64,0
42,0
42,0
42,0
32,0
23,0
55,0
56,0
49,0
68,0
90,0
47,0
76,0
119,0
70,0
79,0
72,0
38,0
43,0
63,0
87,0
61,0
59,0
97,0
110,0
123,0
122,0
82,0
160,0
64,0
105,0
104,0
120,0
111,0
110,0
116,0
102,0
168,0
138,0
132,0
67,0
88,0
84,0
122,0
84,0
119,0
75,0
84,0
74,0
105,0
114,0
85,0
58,0
82,0
121,0
127,0
131,0
101,0
118,0
80,0
124,0
158,0
73,0
111,0
86,0
83,0
97,0
97,0
62,0
57,0
69,0
95,0
52,0
49,0
88,0
74,0
86,0
62,0
62,0
64,0
68,0
63,0
78,0
91,0
100,0
87,0
83,0
73,0
128,0
97,0
103,0
90,0
49,0
75,0
118,0
86,0
116,0
142,0
125,0
98,0
134,0
106,0
82,0
93,0
91,0
88,0
65,0
124,0
108,0
87,0
128,0
114,0
153,0
98,0
100,0
116,0
79,0
80,0
153,0
126,0
134,0
101,0
122,0
93,0
179,0
105,0
94,0
122,0
81,0
99,0
67,0
75,0
58,0
84,0
104,0
119,0
97,0
115,0
99,0
49,0
93,0
75,0
76,0
85,0
54,0
57,0
76,0
104,0
58,0
66,0
57,0
43,0
58,0
54,0
54,0
35,0
77,0
69,0
45,0
53,0
32,0
65,0
66,0
45,0
29,0
57,0
28,0
56,0
57,0
42,0
53,0
30,0
18,0
14,0
34,0
13,0
28,0
39,0
35,0
17,0
16,0
28,0
12,0
3,0
13,0
12,0
17,0
5,0
5,0
8,0
11,0
5,0
4,0
4,0
8,0
8,0
1,0
23,0
5,0
11,0
1,0
7,0
3,0
4,0
5,0
0,0
0,0
0,0
0,0
3,0
8,0
2,0
2,0
0,0
7,0
3,0
2,0
0,0
4,0
3,0
7,0
21,0
16,0
0,0
7,0
5,0
14,0
2,0
1,0
2,0
7,0
5,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
1,0
2,0
7,0
3,0
0,0
5,0
0,0
1,0
3,0
4,0
0,0
0,0
0,0
4,0
3,0
7,0
6,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
5,0
3,0
4,0
1,0
0,0
10,0
3,0
11,0
12,0
11,0
9,0
11,0
2,0
12,0
2,0
7,0
21,0
30,0
29,0
34,0
65,0
30,0
47,0
47,0
35,0
34,0
77,0
30,0
61,0
53,0
56,0
81,0
106,0
105,0
85,0
120,0
79,0
45,0
82,0
61,0
56,0
68,0
94,0
142,0
89,0
131,0
109,0
81,0
86,0
86,0
78,0
78,0
87,0
60,0
78,0
73,0
103,0
101,0
69,0
62,0
92,0
87,0
42,0
80,0
88,0
97,0
114,0
71,0
85,0
95,0
57,0
58,0
65,0
84,0
92,0
78,0
111,0
87,0
56,0
72,0
45,0
63,0
57,0
45,0
55,0
52,0
53,0
43,0
42,0
73,0
42,0
54,0
66,0
70,0
55,0
73,0
71,0
61,0
73,0
57,0
76,0
110,0
110,0
96,0
95,0
107,0
58,0
72,0
84,0
64,0
95,0
53,0
68,0
82,0
48,0
92,0
77,0
83,0
84,0
94,0
92,0
105,0
59,0
59,0
89,0
67,0
64,0
77,0
50,0
66,0
69,0
68,0
93,0
51,0
61,0
87,0
40,0
82,0
73,0
76,0
78,0
98,0
119,0
95,0
87,0
118,0
96,0
145,0
96,0
126,0
119,0
56,0
72,0
90,0
46,0
55,0
38,0
25,0
62,0
114,0
29,0
38,0
72,0
94,0
107,0
52,0
33,0
34,0
67,0
34,0
13,0
16,0
5,0
30,0
41,0
21,0
9,0
36,0
28,0
30,0
28,0
5,0
3,0
11,0
4,0
17,0
23,0
20,0
12,0
5,0
2,0
1,0
6,0
0,0
3,0
1,0
8,0
2,0
3,0
9,0
2,0
3,0
3,0
1,0
5,0
8,0
5,0
0,0
5,0
0,0
3,0
1,0
4,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
9,0
2,0
0,0
5,0
0,0
1,0
5,0
2,0
1,0
2,0
3,0
2,0
0,0
1,0
3,0
2,0
0,0
0,0
4,0
2,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
5,0
1,0
3,0
1,0
0,0
7,0
3,0
12,0
9,0
10,0
8,0
6,0
10,0
5,0
12,0
14,0
24,0
21,0
10,0
24,0
14,0
22,0
4,0
21,0
5,0
15,0
13,0
16,0
49,0
51,0
26,0
23,0
25,0
10,0
29,0
18,0
26,0
49,0
39,0
40,0
98,0
71,0
53,0
52,0
50,0
37,0
36,0
26,0
12,0
32,0
5,0
9,0
13,0
57,0
31,0
25,0
73,0
66,0
55,0
64,0
117,0
88,0
55,0
72,0
95,0
92,0
89,0
94,0
88,0
68,0
67,0
81,0
69,0
92,0
68,0
120,0
110,0
135,0
102,0
88,0
123,0
93,0
115,0
125,0
143,0
148,0
122,0
72,0
83,0
126,0
94,0
105,0
109,0
74,0
131,0
91,0
99,0
54,0
57,0
64,0
75,0
85,0
62,0
60,0
130,0
92,0
69,0
99,0
68,0
73,0
101,0
121,0
93,0
72,0
66,0
81,0
86,0
79,0
113,0
99,0
71,0
65,0
74,0
77,0
98,0
89,0
121,0
78,0
65,0
70,0
73,0
95,0
70,0
65,0
85,0
68,0
87,0
70,0
91,0
118,0
55,0
75,0
99,0
70,0
92,0
70,0
83,0
75,0
55,0
54,0
92,0
103,0
63,0
76,0
48,0
86,0
55,0
55,0
48,0
50,0
29,0
60,0
45,0
59,0
84,0
61,0
52,0
73,0
68,0
52,0
63,0
52,0
47,0
31,0
42,0
44,0
73,0
56,0
101,0
89,0
39,0
86,0
128,0
44,0
31,0
45,0
51,0
16,0
63,0
55,0
85,0
54,0
49,0
24,0
29,0
45,0
27,0
87,0
34,0
46,0
21,0
46,0
53,0
23,0
48,0
27,0
66,0
43,0
42,0
25,0
25,0
29,0
8,0
7,0
0,0
18,0
16,0
13,0
19,0
43,0
12,0
27,0
3,0
9,0
7,0
20,0
22,0
12,0
6,0
25,0
6,0
26,0
34,0
2,0
2,0
0,0
4,0
2,0
2,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
7,0
1,0
6,0
9,0
10,0
8,0
14,0
8,0
8,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
3,0
0,0
3,0
3,0
0,0
0,0
5,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
9,0
10,0
0,0
2,0
0,0
2,0
6,0
0,0
2,0
0,0
2,0
8,0
6,0
7,0
4,0
8,0
8,0
9,0
20,0
9,0
13,0
26,0
21,0
25,0
17,0
15,0
19,0
21,0
55,0
16,0
33,0
36,0
51,0
43,0
26,0
46,0
35,0
19,0
40,0
37,0
43,0
36,0
54,0
52,0
33,0
80,0
38,0
44,0
44,0
75,0
96,0
163,0
92,0
92,0
134,0
77,0
116,0
91,0
95,0
83,0
72,0
70,0
79,0
84,0
36,0
77,0
82,0
110,0
106,0
117,0
70,0
70,0
113,0
61,0
95,0
92,0
90,0
157,0
85,0
111,0
90,0
58,0
60,0
86,0
56,0
54,0
81,0
69,0
72,0
80,0
60,0
94,0
76,0
52,0
40,0
82,0
95,0
45,0
64,0
71,0
56,0
48,0
42,0
72,0
91,0
67,0
73,0
89,0
80,0
122,0
112,0
99,0
109,0
103,0
98,0
124,0
42,0
85,0
98,0
56,0
87,0
73,0
83,0
78,0
46,0
68,0
35,0
32,0
38,0
46,0
64,0
53,0
65,0
74,0
61,0
49,0
43,0
58,0
52,0
37,0
30,0
65,0
30,0
54,0
39,0
73,0
55,0
111,0
52,0
123,0
78,0
79,0
65,0
56,0
55,0
39,0
32,0
35,0
35,0
17,0
25,0
55,0
45,0
34,0
23,0
106,0
65,0
23,0
26,0
40,0
58,0
21,0
44,0
51,0
24,0
30,0
18,0
27,0
17,0
31,0
27,0
28,0
30,0
39,0
15,0
26,0
17,0
24,0
31,0
52,0
39,0
40,0
28,0
17,0
34,0
23,0
18,0
9,0
19,0
28,0
11,0
0,0
5,0
7,0
3,0
1,0
4,0
2,0
5,0
4,0
7,0
6,0
23,0
5,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
6,0
0,0
16,0
9,0
12,0
7,0
6,0
11,0
2,0
6,0
4,0
9,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
0,0
1,0
0,0
4,0
4,0
6,0
4,0
10,0
14,0
2,0
2,0
4,0
3,0
3,0
7,0
10,0
12,0
9,0
5,0
8,0
9,0
9,0
3,0
7,0
11,0
11,0
7,0
9,0
9,0
15,0
14,0
8,0
3,0
12,0
13,0
2,0
9,0
3,0
8,0
8,0
4,0
6,0
0,0
1,0
8,0
5,0
9,0
2,0
1,0
12,0
11,0
3,0
6,0
11,0
8,0
9,0
18,0
15,0
19,0
7,0
6,0
8,0
19,0
23,0
12,0
25,0
28,0
59,0
93,0
29,0
54,0
87,0
60,0
66,0
51,0
79,0
63,0
48,0
80,0
79,0
58,0
95,0
121,0
86,0
134,0
84,0
35,0
83,0
81,0
69,0
121,0
49,0
82,0
178,0
105,0
170,0
119,0
76,0
60,0
112,0
132,0
87,0
136,0
69,0
54,0
84,0
72,0
96,0
121,0
92,0
102,0
134,0
103,0
96,0
157,0
45,0
85,0
86,0
102,0
85,0
96,0
75,0
98,0
91,0
76,0
64,0
84,0
73,0
58,0
84,0
109,0
86,0
55,0
78,0
52,0
49,0
41,0
51,0
41,0
68,0
81,0
86,0
90,0
77,0
48,0
35,0
56,0
90,0
88,0
100,0
71,0
60,0
93,0
108,0
96,0
27,0
65,0
85,0
75,0
98,0
117,0
72,0
124,0
107,0
81,0
67,0
111,0
65,0
70,0
77,0
72,0
107,0
74,0
76,0
81,0
58,0
28,0
58,0
86,0
50,0
52,0
66,0
63,0
44,0
48,0
48,0
88,0
52,0
42,0
81,0
69,0
70,0
44,0
52,0
67,0
104,0
86,0
51,0
39,0
60,0
31,0
42,0
32,0
42,0
29,0
32,0
71,0
26,0
45,0
57,0
41,0
43,0
43,0
44,0
37,0
39,0
37,0
42,0
45,0
18,0
31,0
12,0
40,0
21,0
39,0
61,0
22,0
39,0
32,0
30,0
55,0
51,0
48,0
37,0
35,0
15,0
15,0
23,0
12,0
32,0
23,0
34,0
24,0
48,0
20,0
32,0
49,0
19,0
27,0
11,0
11,0
18,0
23,0
15,0
11,0
3,0
9,0
0,0
7,0
0,0
0,0
0,0
8,0
3,0
13,0
9,0
1,0
7,0
6,0
7,0
9,0
6,0
5,0
4,0
6,0
5,0
6,0
6,0
5,0
6,0
17,0
6,0
19,0
11,0
8,0
4,0
7,0
8,0
3,0
5,0
3,0
3,0
4,0
3,0
4,0
11,0
5,0
2,0
7,0
