true,pred
1105,0
890,0
636,0
476,0
818,0
371,0
618,0
726,0
422,0
461,0
319,0
311,0
391,0
226,0
300,0
199,0
349,0
206,0
221,0
235,0
177,0
115,0
167,0
88,0
207,0
183,0
236,0
155,0
111,0
116,0
80,0
93,0
31,0
225,0
150,0
68,0
41,0
52,0
90,0
52,0
44,0
691,0
218,0
108,0
72,0
61,0
147,0
159,0
52,0
45,0
65,0
97,0
86,0
125,0
52,0
112,0
44,0
71,0
50,0
307,0
63,0
19,0
27,0
14,0
50,0
36,0
27,0
33,0
33,0
55,0
18,0
38,0
27,0
72,0
10,0
42,0
148,0
82,0
67,0
113,0
78,0
125,0
288,0
652,0
320,0
125,0
117,0
135,0
254,0
175,0
227,0
385,0
221,0
139,0
444,0
479,0
746,0
428,0
705,0
417,0
312,0
500,0
531,0
523,0
573,0
481,0
586,0
477,0
598,0
580,0
437,0
1091,0
722,0
556,0
780,0
792,0
1011,0
1940,0
1055,0
827,0
901,0
1064,0
940,0
949,0
817,0
796,0
916,0
735,0
672,0
826,0
752,0
646,0
2026,0
758,0
1214,0
1166,0
1419,0
707,0
1324,0
1379,0
1043,0
1082,0
3271,0
1167,0
977,0
811,0
556,0
560,0
986,0
835,0
665,0
1138,0
757,0
855,0
936,0
1173,0
1068,0
733,0
746,0
966,0
1069,0
1626,0
887,0
974,0
1514,0
673,0
2025,0
1660,0
687,0
675,0
813,0
904,0
1094,0
635,0
767,0
765,0
736,0
893,0
842,0
719,0
494,0
466,0
778,0
1982,0
851,0
760,0
707,0
686,0
521,0
731,0
660,0
400,0
805,0
396,0
539,0
477,0
521,0
2549,0
532,0
440,0
648,0
578,0
1682,0
965,0
896,0
754,0
947,0
853,0
718,0
615,0
706,0
621,0
677,0
479,0
1453,0
1566,0
743,0
417,0
419,0
819,0
396,0
766,0
330,0
468,0
681,0
499,0
494,0
693,0
567,0
743,0
496,0
508,0
408,0
415,0
518,0
573,0
626,0
614,0
803,0
826,0
583,0
1297,0
749,0
684,0
527,0
483,0
455,0
535,0
563,0
946,0
536,0
619,0
553,0
503,0
523,0
693,0
834,0
496,0
804,0
814,0
540,0
619,0
793,0
2524,0
1398,0
668,0
1067,0
604,0
754,0
868,0
726,0
775,0
675,0
1084,0
819,0
952,0
727,0
963,0
617,0
984,0
596,0
557,0
896,0
645,0
628,0
482,0
570,0
241,0
1136,0
943,0
723,0
684,0
604,0
441,0
480,0
669,0
435,0
562,0
512,0
372,0
414,0
263,0
657,0
273,0
373,0
371,0
343,0
161,0
212,0
195,0
186,0
208,0
228,0
141,0
305,0
214,0
84,0
79,0
143,0
145,0
88,0
96,0
14,0
139,0
121,0
86,0
38,0
91,0
92,0
83,0
59,0
104,0
226,0
69,0
155,0
30,0
32,0
1225,0
236,0
100,0
39,0
19,0
10,0
4,0
18,0
88,0
104,0
50,0
141,0
50,0
140,0
63,0
12,0
22,0
59,0
55,0
115,0
63,0
126,0
76,0
39,0
55,0
212,0
18,0
36,0
41,0
105,0
93,0
169,0
187,0
86,0
176,0
186,0
193,0
217,0
264,0
193,0
74,0
217,0
257,0
185,0
185,0
517,0
427,0
229,0
419,0
576,0
346,0
511,0
384,0
362,0
470,0
331,0
429,0
257,0
375,0
658,0
909,0
601,0
425,0
380,0
1244,0
627,0
527,0
958,0
672,0
1744,0
678,0
1111,0
581,0
750,0
550,0
776,0
718,0
3243,0
733,0
683,0
555,0
533,0
822,0
657,0
528,0
889,0
650,0
885,0
755,0
579,0
858,0
566,0
653,0
745,0
1368,0
1052,0
574,0
905,0
604,0
500,0
1133,0
813,0
1829,0
1565,0
877,0
405,0
479,0
3013,0
1814,0
962,0
606,0
700,0
539,0
886,0
428,0
646,0
538,0
1631,0
2982,0
482,0
470,0
730,0
913,0
797,0
801,0
1261,0
519,0
516,0
773,0
525,0
723,0
718,0
451,0
687,0
410,0
736,0
573,0
507,0
493,0
441,0
763,0
591,0
576,0
1285,0
613,0
651,0
541,0
384,0
569,0
541,0
544,0
718,0
1046,0
866,0
742,0
771,0
605,0
1505,0
495,0
973,0
751,0
511,0
470,0
420,0
625,0
637,0
562,0
865,0
660,0
717,0
731,0
759,0
665,0
684,0
530,0
255,0
347,0
422,0
589,0
580,0
557,0
493,0
395,0
408,0
533,0
386,0
525,0
568,0
669,0
610,0
450,0
637,0
509,0
659,0
582,0
497,0
364,0
597,0
2934,0
361,0
521,0
736,0
578,0
610,0
994,0
582,0
576,0
672,0
634,0
927,0
838,0
762,0
718,0
435,0
618,0
608,0
773,0
807,0
746,0
722,0
624,0
680,0
427,0
565,0
547,0
595,0
507,0
546,0
599,0
806,0
743,0
691,0
491,0
412,0
337,0
726,0
355,0
683,0
250,0
929,0
1219,0
430,0
553,0
463,0
524,0
536,0
321,0
952,0
310,0
2621,0
432,0
350,0
259,0
299,0
224,0
126,0
139,0
408,0
148,0
315,0
255,0
179,0
212,0
220,0
90,0
102,0
68,0
1455,0
2255,0
76,0
59,0
59,0
38,0
71,0
33,0
18,0
38,0
103,0
76,0
62,0
33,0
28,0
184,0
41,0
84,0
44,0
138,0
45,0
44,0
45,0
35,0
46,0
27,0
43,0
55,0
80,0
40,0
42,0
4,0
32,0
22,0
31,0
31,0
20,0
65,0
57,0
84,0
42,0
38,0
35,0
18,0
26,0
381,0
73,0
66,0
59,0
447,0
137,0
75,0
221,0
227,0
101,0
258,0
290,0
142,0
132,0
193,0
449,0
231,0
187,0
218,0
288,0
356,0
158,0
318,0
329,0
394,0
400,0
635,0
467,0
417,0
509,0
449,0
600,0
1795,0
469,0
396,0
547,0
654,0
702,0
432,0
419,0
321,0
636,0
531,0
345,0
1255,0
664,0
2005,0
776,0
790,0
623,0
3134,0
1015,0
1541,0
1208,0
379,0
523,0
532,0
442,0
502,0
324,0
613,0
748,0
354,0
679,0
894,0
449,0
588,0
596,0
743,0
962,0
601,0
705,0
869,0
452,0
856,0
965,0
716,0
863,0
776,0
1759,0
678,0
840,0
559,0
513,0
352,0
695,0
303,0
353,0
407,0
487,0
843,0
403,0
469,0
417,0
555,0
376,0
512,0
619,0
596,0
647,0
1026,0
524,0
825,0
591,0
499,0
2811,0
920,0
536,0
529,0
666,0
802,0
324,0
324,0
541,0
780,0
601,0
608,0
411,0
487,0
2177,0
564,0
522,0
331,0
322,0
620,0
521,0
678,0
547,0
693,0
458,0
559,0
520,0
424,0
387,0
758,0
1055,0
582,0
768,0
329,0
593,0
2862,0
386,0
1211,0
392,0
484,0
399,0
812,0
551,0
599,0
687,0
653,0
2461,0
1382,0
446,0
441,0
541,0
437,0
518,0
1540,0
465,0
1048,0
772,0
453,0
498,0
541,0
482,0
626,0
522,0
711,0
469,0
536,0
619,0
863,0
552,0
545,0
504,0
528,0
711,0
776,0
660,0
3326,0
526,0
487,0
694,0
578,0
817,0
604,0
660,0
641,0
586,0
711,0
740,0
762,0
1263,0
782,0
773,0
1430,0
720,0
967,0
2104,0
1232,0
771,0
747,0
732,0
532,0
822,0
453,0
1796,0
412,0
381,0
287,0
438,0
617,0
385,0
309,0
779,0
809,0
645,0
627,0
913,0
2606,0
358,0
566,0
492,0
325,0
285,0
391,0
345,0
395,0
168,0
230,0
1189,0
746,0
109,0
227,0
166,0
181,0
178,0
121,0
134,0
127,0
190,0
119,0
166,0
190,0
153,0
266,0
152,0
76,0
107,0
159,0
108,0
62,0
39,0
123,0
89,0
123,0
51,0
52,0
39,0
48,0
95,0
44,0
85,0
127,0
61,0
49,0
83,0
84,0
26,0
204,0
24,0
87,0
77,0
29,0
209,0
145,0
62,0
27,0
32,0
87,0
63,0
71,0
68,0
25,0
44,0
34,0
84,0
92,0
65,0
283,0
136,0
194,0
132,0
124,0
95,0
179,0
244,0
355,0
237,0
175,0
195,0
346,0
196,0
242,0
268,0
301,0
269,0
463,0
258,0
327,0
463,0
555,0
399,0
772,0
437,0
574,0
437,0
470,0
406,0
1029,0
522,0
1054,0
809,0
503,0
945,0
708,0
806,0
622,0
497,0
651,0
466,0
516,0
856,0
785,0
910,0
652,0
973,0
439,0
932,0
606,0
732,0
718,0
844,0
950,0
631,0
696,0
882,0
650,0
770,0
890,0
651,0
485,0
721,0
801,0
598,0
861,0
899,0
1208,0
430,0
1044,0
938,0
731,0
852,0
623,0
623,0
524,0
946,0
907,0
864,0
652,0
949,0
655,0
914,0
839,0
746,0
650,0
708,0
539,0
700,0
583,0
750,0
468,0
530,0
641,0
825,0
534,0
623,0
3069,0
1059,0
795,0
760,0
653,0
836,0
652,0
537,0
581,0
666,0
427,0
606,0
624,0
772,0
533,0
607,0
403,0
501,0
747,0
922,0
557,0
779,0
553,0
697,0
566,0
379,0
682,0
525,0
747,0
885,0
685,0
469,0
562,0
610,0
585,0
561,0
690,0
481,0
519,0
641,0
905,0
918,0
1320,0
1119,0
986,0
1962,0
1086,0
982,0
698,0
2148,0
543,0
3469,0
429,0
426,0
693,0
330,0
608,0
425,0
774,0
435,0
345,0
521,0
564,0
977,0
665,0
848,0
826,0
765,0
635,0
741,0
1801,0
2044,0
702,0
770,0
540,0
3257,0
997,0
653,0
578,0
1046,0
936,0
580,0
619,0
833,0
509,0
971,0
713,0
608,0
908,0
769,0
750,0
1124,0
817,0
916,0
847,0
764,0
809,0
949,0
877,0
696,0
991,0
511,0
629,0
829,0
763,0
717,0
733,0
834,0
534,0
523,0
1292,0
765,0
435,0
586,0
337,0
852,0
1116,0
825,0
433,0
741,0
392,0
519,0
337,0
501,0
476,0
458,0
376,0
462,0
761,0
371,0
187,0
328,0
290,0
160,0
179,0
173,0
261,0
160,0
114,0
181,0
133,0
187,0
236,0
192,0
189,0
284,0
28,0
52,0
28,0
40,0
116,0
52,0
54,0
18,0
49,0
28,0
71,0
35,0
52,0
68,0
87,0
98,0
27,0
25,0
38,0
65,0
40,0
34,0
52,0
47,0
43,0
77,0
18,0
59,0
20,0
303,0
128,0
154,0
21,0
38,0
40,0
131,0
235,0
125,0
69,0
32,0
105,0
84,0
938,0
73,0
114,0
245,0
211,0
345,0
130,0
256,0
329,0
138,0
1240,0
192,0
198,0
178,0
229,0
221,0
278,0
511,0
177,0
286,0
497,0
362,0
453,0
712,0
451,0
708,0
619,0
410,0
574,0
2865,0
434,0
428,0
594,0
667,0
802,0
776,0
441,0
486,0
618,0
501,0
730,0
629,0
5483,0
787,0
397,0
644,0
871,0
927,0
543,0
827,0
449,0
801,0
766,0
530,0
763,0
665,0
665,0
745,0
867,0
753,0
923,0
539,0
722,0
1086,0
1263,0
2019,0
888,0
683,0
758,0
716,0
579,0
668,0
792,0
769,0
793,0
819,0
828,0
1998,0
993,0
758,0
756,0
819,0
1324,0
547,0
408,0
635,0
686,0
801,0
483,0
837,0
1090,0
995,0
737,0
665,0
3215,0
910,0
517,0
3125,0
933,0
707,0
660,0
2842,0
569,0
489,0
639,0
375,0
885,0
491,0
725,0
335,0
834,0
593,0
735,0
594,0
616,0
645,0
2700,0
568,0
710,0
2039,0
439,0
422,0
507,0
466,0
825,0
451,0
459,0
604,0
524,0
643,0
836,0
608,0
887,0
1048,0
476,0
588,0
353,0
375,0
498,0
399,0
500,0
1502,0
513,0
735,0
550,0
513,0
459,0
514,0
538,0
432,0
843,0
788,0
417,0
476,0
704,0
3484,0
530,0
676,0
611,0
968,0
1018,0
527,0
562,0
553,0
632,0
1669,0
652,0
451,0
759,0
997,0
649,0
857,0
2805,0
747,0
875,0
562,0
815,0
905,0
1039,0
1062,0
728,0
939,0
952,0
684,0
721,0
887,0
647,0
2327,0
818,0
1076,0
1417,0
2327,0
689,0
782,0
630,0
753,0
1855,0
834,0
744,0
842,0
888,0
1240,0
767,0
904,0
650,0
698,0
674,0
504,0
653,0
635,0
549,0
858,0
442,0
585,0
264,0
799,0
900,0
831,0
820,0
455,0
486,0
425,0
342,0
718,0
546,0
981,0
306,0
315,0
320,0
472,0
282,0
366,0
283,0
189,0
165,0
255,0
193,0
129,0
160,0
1887,0
267,0
700,0
165,0
230,0
216,0
98,0
71,0
2586,0
235,0
114,0
94,0
131,0
48,0
127,0
