true,pred
10870,0
8762,0
7864,0
7460,0
7265,0
6677,0
6546,0
6073,0
5430,0
5115,0
4777,0
4673,0
4409,0
4324,0
4321,0
4145,0
3546,0
3327,0
3280,0
3042,0
3168,0
2822,0
2448,0
2453,0
2384,0
2122,0
2151,0
2078,0
1808,0
1777,0
1644,0
1881,0
1500,0
1499,0
1586,0
1313,0
1222,0
1306,0
1162,0
1234,0
1121,0
887,0
914,0
933,0
1018,0
841,0
954,0
1078,0
795,0
806,0
934,0
806,0
941,0
798,0
804,0
775,0
798,0
803,0
885,0
818,0
833,0
833,0
879,0
861,0
866,0
857,0
968,0
1047,0
973,0
1057,0
1112,0
1229,0
1422,0
1677,0
1508,0
1773,0
1997,0
2295,0
2427,0
2366,0
2955,0
3167,0
3178,0
3496,0
3507,0
3813,0
3712,0
3909,0
4315,0
4168,0
4372,0
4702,0
4682,0
4650,0
4808,0
4729,0
4880,0
5417,0
4992,0
5506,0
5334,0
5676,0
5630,0
5831,0
6195,0
6010,0
5853,0
6011,0
6520,0
6787,0
6620,0
6532,0
6530,0
6740,0
8910,0
8188,0
7680,0
7750,0
7289,0
7924,0
8772,0
8205,0
7570,0
7692,0
7956,0
7593,0
7673,0
7558,0
7808,0
7717,0
7695,0
7546,0
7304,0
7484,0
7460,0
6864,0
7162,0
7300,0
8308,0
9003,0
8639,0
8195,0
8451,0
8153,0
8416,0
7414,0
7944,0
7511,0
7526,0
7783,0
7965,0
7714,0
7641,0
7379,0
7385,0
7720,0
6868,0
7028,0
6867,0
7163,0
7242,0
7502,0
7350,0
6958,0
6907,0
6661,0
6826,0
7048,0
7452,0
6426,0
6579,0
6478,0
6881,0
6582,0
6262,0
6646,0
6648,0
6396,0
6211,0
6504,0
6411,0
6116,0
6219,0
6253,0
6036,0
6199,0
6295,0
6309,0
6041,0
6440,0
6199,0
6461,0
7131,0
6265,0
6561,0
6275,0
6585,0
6075,0
6646,0
6711,0
6216,0
6419,0
6643,0
6508,0
6450,0
6287,0
6775,0
6258,0
6680,0
6746,0
6347,0
6340,0
6292,0
6159,0
6199,0
6518,0
5846,0
5946,0
5561,0
5843,0
5794,0
5944,0
5390,0
5745,0
5702,0
5879,0
5641,0
6105,0
5714,0
5779,0
5729,0
5666,0
5616,0
5679,0
5707,0
5704,0
6125,0
6170,0
6285,0
6546,0
7127,0
6705,0
6633,0
6446,0
6515,0
6132,0
6588,0
6187,0
6364,0
6903,0
6702,0
6348,0
6689,0
6277,0
6861,0
6898,0
7175,0
6677,0
6708,0
6647,0
6837,0
6392,0
7135,0
6947,0
8046,0
7173,0
7044,0
7456,0
7781,0
7331,0
6937,0
6996,0
7083,0
6964,0
6657,0
6383,0
6556,0
6169,0
6229,0
6049,0
6185,0
5879,0
5804,0
5935,0
6059,0
5605,0
5863,0
5200,0
7987,0
7036,0
6805,0
6483,0
5743,0
5790,0
5223,0
4988,0
4672,0
4360,0
3961,0
3957,0
3606,0
3572,0
3352,0
3236,0
2888,0
2854,0
2606,0
2649,0
2452,0
2233,0
2087,0
2015,0
1970,0
1887,0
1619,0
1580,0
1682,0
1549,0
1538,0
1228,0
1414,0
1240,0
1052,0
1267,0
1181,0
1109,0
923,0
967,0
998,0
951,0
874,0
786,0
785,0
849,0
836,0
693,0
661,0
699,0
892,0
911,0
892,0
846,0
1111,0
709,0
621,0
615,0
689,0
627,0
613,0
661,0
809,0
765,0
832,0
721,0
744,0
821,0
972,0
859,0
925,0
1023,0
1128,0
1190,0
1206,0
1398,0
1643,0
1841,0
1989,0
2066,0
2199,0
2510,0
2724,0
2927,0
3005,0
3142,0
3331,0
3417,0
3699,0
3909,0
3777,0
3815,0
3988,0
4113,0
3800,0
3956,0
4329,0
4200,0
4184,0
4325,0
4442,0
4796,0
5036,0
4769,0
4785,0
4730,0
5345,0
4857,0
5143,0
5206,0
5275,0
5467,0
5874,0
7284,0
6913,0
6580,0
6430,0
6745,0
6372,0
6745,0
7853,0
6936,0
6809,0
6284,0
6466,0
6186,0
6481,0
5932,0
6329,0
6609,0
5873,0
6409,0
6313,0
6196,0
6522,0
6258,0
6013,0
7631,0
7420,0
6874,0
7104,0
6975,0
6796,0
6968,0
6906,0
6309,0
6689,0
6463,0
6232,0
6722,0
6365,0
6178,0
6064,0
5919,0
5757,0
5957,0
5794,0
5803,0
5979,0
5847,0
5866,0
5932,0
5628,0
5510,0
5396,0
5734,0
5751,0
5453,0
6153,0
5624,0
5917,0
5564,0
5478,0
5555,0
5308,0
5558,0
5602,0
5253,0
5160,0
5027,0
5418,0
5366,0
5127,0
5405,0
5368,0
5396,0
5168,0
5100,0
5374,0
5711,0
5512,0
5638,0
6325,0
5612,0
5663,0
5586,0
5492,0
5345,0
5379,0
5371,0
5380,0
5480,0
4985,0
5194,0
5163,0
5136,0
5574,0
5328,0
5177,0
5107,0
5192,0
5490,0
5356,0
5233,0
5287,0
5607,0
5322,0
5384,0
5039,0
4822,0
5055,0
4939,0
5186,0
4919,0
4892,0
4701,0
4790,0
4693,0
4851,0
5063,0
4854,0
5178,0
4926,0
5080,0
5092,0
5320,0
5012,0
4991,0
5095,0
5141,0
5796,0
5464,0
5498,0
5418,0
5532,0
5233,0
5322,0
5617,0
5664,0
5611,0
5791,0
5786,0
5627,0
5625,0
5437,0
5337,0
5793,0
5906,0
6026,0
5641,0
6265,0
6255,0
6066,0
5968,0
6827,0
6476,0
6548,0
6345,0
6151,0
6397,0
6340,0
6516,0
6444,0
6154,0
6223,0
5930,0
6014,0
5710,0
6012,0
5697,0
5273,0
5412,0
5723,0
5560,0
5321,0
4933,0
5421,0
4749,0
7172,0
6100,0
5792,0
5596,0
5210,0
4718,0
4619,0
4179,0
4192,0
3953,0
3552,0
3406,0
3137,0
2861,0
2682,0
2470,0
2256,0
2382,0
2137,0
2043,0
1911,0
1724,0
1740,0
1924,0
1669,0
1482,0
1445,0
1265,0
1395,0
1098,0
1115,0
1161,0
1091,0
1240,0
1011,0
833,0
909,0
752,0
689,0
976,0
813,0
842,0
766,0
708,0
566,0
585,0
591,0
649,0
698,0
624,0
552,0
670,0
634,0
499,0
620,0
644,0
576,0
593,0
652,0
734,0
656,0
822,0
822,0
799,0
751,0
758,0
722,0
889,0
1053,0
984,0
1055,0
1219,0
1231,0
1540,0
1549,0
1777,0
1793,0
2239,0
2447,0
2459,0
2792,0
2688,0
2734,0
3187,0
3537,0
3394,0
3475,0
3390,0
3204,0
3549,0
3741,0
3764,0
3530,0
3441,0
3712,0
3853,0
3693,0
3834,0
3988,0
4108,0
3872,0
4240,0
4103,0
4478,0
4538,0
4268,0
5621,0
4789,0
4692,0
4973,0
4842,0
5171,0
4643,0
5426,0
5134,0
4874,0
5568,0
4847,0
4878,0
5468,0
6303,0
5622,0
5461,0
5407,0
6837,0
6476,0
6364,0
5845,0
6247,0
6072,0
