true,pred
286,0
237,0
238,0
193,0
204,0
162,0
174,0
130,0
143,0
121,0
133,0
113,0
102,0
90,0
66,0
74,0
63,0
88,0
55,0
56,0
55,0
66,0
60,0
42,0
51,0
46,0
53,0
37,0
43,0
26,0
56,0
30,0
27,0
36,0
26,0
18,0
18,0
30,0
21,0
34,0
18,0
28,0
22,0
17,0
15,0
10,0
13,0
23,0
14,0
15,0
16,0
10,0
14,0
12,0
17,0
19,0
12,0
14,0
21,0
14,0
14,0
19,0
16,0
19,0
24,0
22,0
35,0
14,0
21,0
25,0
23,0
35,0
29,0
33,0
46,0
46,0
47,0
82,0
81,0
58,0
88,0
115,0
116,0
126,0
135,0
139,0
166,0
141,0
152,0
158,0
162,0
173,0
183,0
178,0
183,0
161,0
213,0
202,0
196,0
211,0
244,0
201,0
251,0
245,0
237,0
254,0
219,0
257,0
238,0
235,0
264,0
259,0
231,0
248,0
369,0
288,0
321,0
277,0
262,0
268,0
327,0
297,0
287,0
334,0
312,0
314,0
352,0
326,0
279,0
254,0
294,0
298,0
289,0
275,0
298,0
302,0
288,0
266,0
402,0
604,0
463,0
385,0
369,0
319,0
319,0
331,0
251,0
305,0
274,0
278,0
403,0
700,0
229,0
276,0
308,0
206,0
257,0
280,0
241,0
254,0
263,0
258,0
269,0
267,0
251,0
283,0
266,0
273,0
252,0
257,0
257,0
269,0
270,0
216,0
248,0
257,0
245,0
338,0
241,0
254,0
225,0
220,0
231,0
249,0
236,0
257,0
272,0
227,0
226,0
253,0
234,0
274,0
229,0
235,0
200,0
243,0
245,0
249,0
234,0
254,0
233,0
225,0
214,0
233,0
232,0
196,0
239,0
245,0
218,0
206,0
237,0
200,0
220,0
231,0
210,0
175,0
185,0
182,0
171,0
168,0
158,0
157,0
142,0
161,0
173,0
142,0
157,0
163,0
182,0
157,0
187,0
199,0
173,0
169,0
127,0
178,0
140,0
158,0
185,0
205,0
165,0
173,0
173,0
169,0
199,0
208,0
177,0
179,0
178,0
193,0
176,0
182,0
217,0
217,0
212,0
205,0
241,0
195,0
236,0
200,0
220,0
235,0
220,0
248,0
232,0
266,0
273,0
222,0
211,0
256,0
241,0
253,0
205,0
231,0
220,0
226,0
182,0
207,0
210,0
208,0
208,0
212,0
181,0
200,0
196,0
186,0
164,0
196,0
255,0
233,0
240,0
209,0
165,0
165,0
168,0
196,0
147,0
129,0
115,0
105,0
90,0
76,0
98,0
76,0
88,0
52,0
76,0
63,0
66,0
60,0
57,0
31,0
41,0
54,0
35,0
37,0
53,0
22,0
31,0
46,0
30,0
22,0
30,0
28,0
24,0
23,0
13,0
22,0
10,0
16,0
16,0
13,0
34,0
19,0
16,0
15,0
20,0
10,0
12,0
14,0
13,0
21,0
12,0
12,0
20,0
12,0
18,0
20,0
22,0
20,0
10,0
20,0
18,0
19,0
29,0
29,0
27,0
13,0
23,0
29,0
36,0
30,0
35,0
30,0
31,0
48,0
72,0
66,0
77,0
87,0
102,0
137,0
131,0
104,0
174,0
167,0
158,0
148,0
163,0
191,0
196,0
178,0
180,0
165,0
179,0
195,0
226,0
214,0
210,0
213,0
243,0
249,0
235,0
282,0
216,0
246,0
278,0
225,0
269,0
246,0
228,0
281,0
319,0
326,0
263,0
272,0
287,0
284,0
278,0
238,0
294,0
244,0
290,0
262,0
294,0
242,0
284,0
248,0
306,0
250,0
278,0
280,0
271,0
253,0
276,0
351,0
241,0
267,0
305,0
250,0
255,0
206,0
236,0
251,0
235,0
207,0
244,0
220,0
229,0
280,0
254,0
249,0
210,0
228,0
240,0
237,0
235,0
238,0
219,0
243,0
225,0
174,0
223,0
232,0
208,0
220,0
218,0
187,0
202,0
204,0
219,0
195,0
201,0
245,0
207,0
230,0
269,0
244,0
203,0
219,0
188,0
244,0
202,0
193,0
200,0
183,0
195,0
213,0
190,0
187,0
185,0
237,0
191,0
223,0
210,0
197,0
218,0
203,0
200,0
199,0
203,0
190,0
209,0
228,0
191,0
196,0
225,0
194,0
212,0
202,0
217,0
191,0
178,0
221,0
179,0
156,0
178,0
207,0
164,0
188,0
155,0
169,0
182,0
154,0
148,0
183,0
155,0
154,0
133,0
175,0
201,0
146,0
139,0
152,0
169,0
147,0
154,0
151,0
152,0
194,0
188,0
147,0
201,0
194,0
216,0
198,0
206,0
185,0
203,0
195,0
224,0
188,0
205,0
199,0
233,0
224,0
238,0
223,0
233,0
244,0
233,0
219,0
221,0
249,0
234,0
220,0
240,0
281,0
222,0
220,0
269,0
179,0
200,0
215,0
235,0
213,0
199,0
185,0
189,0
132,0
184,0
172,0
159,0
157,0
144,0
131,0
228,0
222,0
210,0
218,0
150,0
131,0
124,0
130,0
83,0
108,0
101,0
87,0
79,0
87,0
82,0
76,0
80,0
64,0
63,0
58,0
45,0
46,0
50,0
34,0
41,0
28,0
30,0
40,0
29,0
30,0
20,0
30,0
20,0
29,0
22,0
19,0
17,0
18,0
23,0
25,0
27,0
14,0
15,0
24,0
24,0
10,0
17,0
10,0
13,0
17,0
13,0
16,0
12,0
8,0
12,0
19,0
14,0
16,0
23,0
9,0
13,0
16,0
31,0
15,0
19,0
20,0
18,0
27,0
26,0
20,0
26,0
27,0
40,0
48,0
42,0
48,0
45,0
54,0
72,0
67,0
86,0
105,0
117,0
114,0
127,0
139,0
155,0
136,0
129,0
140,0
155,0
188,0
139,0
166,0
166,0
154,0
161,0
138,0
162,0
188,0
169,0
162,0
158,0
194,0
185,0
183,0
194,0
182,0
231,0
222,0
191,0
219,0
196,0
225,0
241,0
232,0
207,0
229,0
226,0
222,0
221,0
215,0
211,0
220,0
241,0
242,0
250,0
241,0
226,0
226,0
247,0
253,0
224,0
241,0
223,0
241,0
240,0
242,0
255,0
264,0
296,0
265,0
194,0
252,0
172,0
215,0
233,0
228,0
218,0
190,0
219,0
231,0
252,0
263,0
209,0
219,0
260,0
662,0
263,0
222,0
195,0
213,0
214,0
188,0
202,0
168,0
196,0
224,0
193,0
209,0
203,0
213,0
192,0
181,0
182,0
197,0
187,0
171,0
191,0
190,0
203,0
229,0
184,0
185,0
192,0
205,0
209,0
176,0
209,0
203,0
179,0
175,0
200,0
213,0
199,0
218,0
198,0
226,0
206,0
196,0
193,0
211,0
217,0
176,0
185,0
187,0
186,0
194,0
189,0
189,0
221,0
176,0
170,0
153,0
392,0
206,0
191,0
163,0
191,0
191,0
193,0
178,0
176,0
168,0
189,0
186,0
185,0
163,0
198,0
169,0
185,0
161,0
158,0
157,0
164,0
164,0
167,0
177,0
167,0
167,0
181,0
174,0
170,0
169,0
175,0
186,0
202,0
184,0
193,0
171,0
188,0
219,0
185,0
253,0
201,0
217,0
226,0
220,0
215,0
225,0
241,0
213,0
243,0
237,0
273,0
220,0
257,0
249,0
235,0
249,0
213,0
249,0
234,0
285,0
243,0
233,0
229,0
219,0
221,0
195,0
225,0
195,0
247,0
184,0
167,0
161,0
163,0
133,0
221,0
226,0
194,0
153,0
145,0
135,0
110,0
92,0
104,0
107,0
100,0
84,0
83,0
77,0
76,0
188,0
318,0
262,0
251,0
61,0
51,0
43,0
33,0
45,0
32,0
31,0
23,0
25,0
23,0
35,0
28,0
22,0
19,0
20,0
23,0
22,0
25,0
24,0
19,0
19,0
19,0
10,0
14,0
11,0
20,0
10,0
22,0
16,0
21,0
19,0
12,0
36,0
14,0
12,0
17,0
21,0
8,0
18,0
15,0
19,0
16,0
12,0
23,0
10,0
17,0
19,0
25,0
27,0
19,0
24,0
35,0
37,0
29,0
32,0
43,0
52,0
62,0
67,0
81,0
114,0
108,0
126,0
123,0
122,0
147,0
161,0
175,0
149,0
148,0
169,0
154,0
168,0
160,0
150,0
204,0
172,0
174,0
182,0
195,0
181,0
