true,pred
52,0
13,0
26,0
36,0
51,0
35,0
46,0
42,0
87,0
69,0
31,0
20,0
51,0
39,0
33,0
38,0
32,0
50,0
57,0
44,0
37,0
50,0
37,0
64,0
39,0
38,0
44,0
23,0
37,0
37,0
31,0
19,0
63,0
69,0
26,0
27,0
43,0
24,0
31,0
20,0
28,0
41,0
80,0
66,0
28,0
31,0
21,0
9,0
24,0
38,0
44,0
17,0
40,0
25,0
45,0
34,0
34,0
47,0
84,0
72,0
54,0
25,0
69,0
43,0
67,0
69,0
54,0
51,0
39,0
50,0
94,0
44,0
61,0
53,0
47,0
46,0
58,0
37,0
70,0
44,0
46,0
52,0
39,0
29,0
50,0
97,0
84,0
56,0
46,0
51,0
53,0
23,0
56,0
49,0
59,0
57,0
50,0
29,0
47,0
35,0
33,0
20,0
32,0
22,0
26,0
25,0
29,0
23,0
18,0
20,0
22,0
14,0
29,0
8,0
7,0
14,0
14,0
31,0
2,0
8,0
12,0
14,0
18,0
8,0
11,0
17,0
8,0
8,0
2,0
1,0
11,0
2,0
1,0
5,0
14,0
4,0
2,0
11,0
4,0
1,0
0,0
1,0
0,0
5,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
2,0
2,0
0,0
3,0
3,0
0,0
3,0
0,0
1,0
1,0
4,0
5,0
4,0
3,0
0,0
1,0
3,0
4,0
2,0
4,0
5,0
5,0
12,0
0,0
4,0
10,0
6,0
24,0
24,0
13,0
21,0
18,0
3,0
30,0
3,0
24,0
25,0
12,0
10,0
30,0
21,0
18,0
19,0
29,0
48,0
14,0
20,0
21,0
54,0
13,0
13,0
15,0
17,0
29,0
33,0
28,0
34,0
16,0
38,0
24,0
23,0
26,0
17,0
39,0
122,0
42,0
32,0
38,0
59,0
34,0
25,0
16,0
28,0
40,0
44,0
18,0
43,0
28,0
58,0
43,0
22,0
59,0
33,0
52,0
34,0
57,0
29,0
42,0
67,0
28,0
44,0
54,0
59,0
38,0
71,0
62,0
58,0
55,0
52,0
35,0
49,0
42,0
50,0
70,0
89,0
75,0
59,0
53,0
79,0
35,0
74,0
35,0
32,0
45,0
34,0
57,0
48,0
28,0
39,0
93,0
99,0
57,0
44,0
85,0
45,0
24,0
43,0
55,0
25,0
45,0
31,0
30,0
28,0
39,0
55,0
32,0
22,0
29,0
23,0
25,0
56,0
17,0
31,0
32,0
31,0
38,0
42,0
31,0
39,0
26,0
42,0
37,0
31,0
20,0
42,0
53,0
64,0
23,0
22,0
41,0
19,0
54,0
73,0
20,0
24,0
23,0
34,0
33,0
50,0
37,0
35,0
38,0
65,0
45,0
31,0
26,0
32,0
24,0
23,0
36,0
29,0
34,0
23,0
21,0
41,0
30,0
23,0
29,0
31,0
40,0
34,0
23,0
69,0
33,0
34,0
29,0
34,0
61,0
70,0
52,0
54,0
57,0
33,0
58,0
20,0
22,0
50,0
113,0
61,0
23,0
72,0
77,0
63,0
45,0
57,0
23,0
38,0
66,0
55,0
86,0
82,0
83,0
86,0
57,0
40,0
39,0
38,0
62,0
45,0
41,0
23,0
59,0
35,0
34,0
56,0
71,0
34,0
37,0
42,0
35,0
16,0
18,0
37,0
12,0
21,0
15,0
13,0
25,0
18,0
12,0
5,0
17,0
9,0
6,0
3,0
3,0
11,0
5,0
0,0
1,0
0,0
4,0
5,0
14,0
3,0
0,0
1,0
3,0
4,0
1,0
5,0
10,0
5,0
7,0
4,0
6,0
1,0
5,0
0,0
0,0
6,0
3,0
3,0
7,0
4,0
2,0
2,0
2,0
1,0
2,0
1,0
0,0
1,0
4,0
0,0
4,0
1,0
0,0
3,0
2,0
0,0
1,0
7,0
4,0
7,0
3,0
5,0
15,0
5,0
12,0
18,0
4,0
8,0
9,0
11,0
7,0
15,0
15,0
6,0
5,0
21,0
10,0
12,0
22,0
46,0
24,0
15,0
104,0
29,0
15,0
17,0
48,0
18,0
33,0
12,0
42,0
34,0
18,0
25,0
28,0
32,0
26,0
16,0
33,0
33,0
27,0
15,0
28,0
28,0
20,0
26,0
62,0
25,0
35,0
33,0
55,0
41,0
68,0
40,0
60,0
54,0
52,0
47,0
32,0
64,0
74,0
28,0
29,0
28,0
73,0
82,0
47,0
41,0
35,0
111,0
40,0
38,0
66,0
54,0
33,0
50,0
26,0
81,0
61,0
53,0
29,0
85,0
52,0
64,0
69,0
39,0
36,0
58,0
46,0
33,0
45,0
22,0
46,0
37,0
31,0
26,0
26,0
47,0
32,0
26,0
57,0
53,0
66,0
29,0
19,0
17,0
47,0
35,0
49,0
21,0
56,0
50,0
26,0
27,0
51,0
52,0
70,0
54,0
30,0
63,0
25,0
41,0
98,0
45,0
39,0
41,0
32,0
15,0
49,0
18,0
40,0
36,0
38,0
30,0
43,0
37,0
16,0
39,0
21,0
28,0
38,0
47,0
18,0
32,0
18,0
26,0
43,0
36,0
45,0
56,0
37,0
42,0
55,0
48,0
39,0
19,0
17,0
53,0
71,0
42,0
22,0
31,0
39,0
46,0
33,0
49,0
46,0
30,0
16,0
26,0
51,0
50,0
55,0
27,0
56,0
58,0
51,0
59,0
76,0
51,0
42,0
123,0
34,0
88,0
51,0
48,0
28,0
35,0
53,0
39,0
26,0
50,0
54,0
46,0
59,0
34,0
30,0
52,0
82,0
83,0
44,0
50,0
75,0
84,0
79,0
41,0
87,0
80,0
36,0
64,0
60,0
41,0
63,0
37,0
26,0
22,0
33,0
35,0
32,0
31,0
60,0
114,0
32,0
76,0
27,0
18,0
15,0
2,0
13,0
25,0
13,0
9,0
2,0
14,0
10,0
23,0
4,0
4,0
42,0
4,0
5,0
1,0
5,0
8,0
7,0
3,0
1,0
7,0
1,0
1,0
11,0
7,0
0,0
16,0
6,0
1,0
6,0
2,0
0,0
6,0
1,0
0,0
0,0
1,0
5,0
1,0
3,0
1,0
4,0
0,0
0,0
4,0
4,0
17,0
4,0
4,0
22,0
32,0
12,0
11,0
1,0
6,0
4,0
6,0
3,0
1,0
1,0
4,0
1,0
4,0
0,0
16,0
0,0
5,0
6,0
7,0
3,0
2,0
6,0
9,0
6,0
42,0
9,0
17,0
12,0
22,0
47,0
12,0
23,0
23,0
25,0
56,0
41,0
15,0
15,0
22,0
16,0
30,0
12,0
42,0
27,0
25,0
50,0
33,0
29,0
29,0
38,0
19,0
21,0
10,0
88,0
32,0
35,0
33,0
15,0
20,0
20,0
21,0
31,0
29,0
16,0
50,0
69,0
35,0
32,0
19,0
39,0
33,0
42,0
55,0
57,0
47,0
28,0
62,0
65,0
49,0
31,0
31,0
31,0
36,0
27,0
66,0
51,0
32,0
80,0
93,0
73,0
16,0
39,0
55,0
39,0
35,0
29,0
44,0
45,0
32,0
32,0
25,0
31,0
44,0
45,0
44,0
66,0
35,0
19,0
49,0
31,0
45,0
49,0
48,0
39,0
28,0
20,0
28,0
41,0
37,0
26,0
25,0
25,0
50,0
37,0
21,0
29,0
59,0
37,0
27,0
17,0
28,0
38,0
49,0
66,0
15,0
38,0
35,0
40,0
37,0
22,0
55,0
32,0
27,0
29,0
41,0
48,0
31,0
55,0
30,0
50,0
23,0
20,0
41,0
21,0
50,0
36,0
41,0
20,0
22,0
28,0
64,0
45,0
26,0
27,0
60,0
33,0
32,0
15,0
28,0
15,0
28,0
43,0
22,0
39,0
34,0
23,0
11,0
33,0
28,0
60,0
43,0
48,0
44,0
42,0
50,0
41,0
61,0
66,0
43,0
64,0
31,0
39,0
55,0
63,0
66,0
38,0
50,0
36,0
91,0
52,0
38,0
53,0
70,0
48,0
28,0
56,0
68,0
43,0
49,0
55,0
41,0
44,0
60,0
93,0
63,0
66,0
63,0
62,0
68,0
88,0
52,0
81,0
84,0
73,0
39,0
55,0
56,0
60,0
35,0
45,0
13,0
136,0
59,0
63,0
22,0
17,0
24,0
18,0
13,0
11,0
28,0
23,0
20,0
11,0
33,0
16,0
10,0
3,0
9,0
11,0
13,0
7,0
1,0
5,0
0,0
5,0
7,0
14,0
8,0
0,0
3,0
6,0
2,0
0,0
4,0
0,0
7,0
2,0
12,0
6,0
10,0
0,0
5,0
3,0
2,0
1,0
5,0
4,0
0,0
47,0
4,0
3,0
4,0
0,0
22,0
1,0
0,0
4,0
0,0
0,0
1,0
4,0
0,0
1,0
9,0
6,0
3,0
1,0
0,0
5,0
10,0
9,0
5,0
16,0
7,0
5,0
4,0
3,0
7,0
10,0
11,0
12,0
14,0
24,0
6,0
26,0
21,0
24,0
17,0
13,0
16,0
34,0
26,0
37,0
24,0
22,0
52,0
21,0
22,0
49,0
52,0
21,0
23,0
28,0
62,0
44,0
48,0
45,0
67,0
61,0
33,0
31,0
34,0
38,0
45,0
43,0
74,0
53,0
103,0
24,0
52,0
212,0
69,0
69,0
68,0
55,0
38,0
49,0
57,0
47,0
24,0
56,0
64,0
64,0
40,0
43,0
103,0
54,0
37,0
45,0
55,0
64,0
65,0
49,0
47,0
37,0
44,0
70,0
62,0
56,0
54,0
42,0
67,0
46,0
32,0
53,0
74,0
61,0
45,0
78,0
73,0
38,0
39,0
67,0
45,0
47,0
13,0
60,0
39,0
47,0
28,0
36,0
36,0
75,0
41,0
40,0
48,0
43,0
43,0
45,0
47,0
20,0
36,0
49,0
50,0
37,0
53,0
47,0
59,0
20,0
15,0
67,0
56,0
84,0
56,0
30,0
32,0
49,0
36,0
62,0
32,0
48,0
84,0
37,0
44,0
36,0
33,0
124,0
18,0
43,0
47,0
39,0
37,0
37,0
64,0
32,0
25,0
20,0
60,0
44,0
42,0
44,0
30,0
26,0
26,0
38,0
44,0
45,0
49,0
51,0
48,0
17,0
42,0
63,0
37,0
48,0
42,0
71,0
57,0
67,0
58,0
57,0
77,0
83,0
65,0
163,0
45,0
49,0
67,0
39,0
67,0
43,0
40,0
79,0
60,0
82,0
104,0
70,0
92,0
62,0
57,0
46,0
97,0
63,0
42,0
73,0
85,0
70,0
56,0
71,0
91,0
59,0
90,0
79,0
77,0
90,0
81,0
41,0
42,0
50,0
53,0
66,0
47,0
53,0
52,0
40,0
61,0
34,0
57,0
70,0
34,0
32,0
40,0
73,0
27,0
25,0
26,0
29,0
32,0
18,0
54,0
22,0
8,0
25,0
14,0
10,0
10,0
22,0
23,0
19,0
14,0
15,0
23,0
10,0
22,0
18,0
11,0
14,0
22,0
10,0
4,0
4,0
5,0
7,0
10,0
21,0
13,0
14,0
13,0
10,0
9,0
9,0
15,0
6,0
11,0
2,0
6,0
8,0
0,0
6,0
8,0
7,0
1,0
1,0
6,0
3,0
4,0
4,0
1,0
5,0
3,0
8,0
13,0
5,0
4,0
2,0
8,0
5,0
5,0
4,0
5,0
31,0
32,0
6,0
14,0
12,0
14,0
10,0
22,0
6,0
17,0
10,0
14,0
11,0
17,0
22,0
14,0
12,0
17,0
25,0
17,0
25,0
22,0
62,0
37,0
38,0
30,0
37,0
48,0
39,0
37,0
45,0
56,0
35,0
42,0
42,0
37,0
49,0
43,0
59,0
58,0
54,0
40,0
54,0
45,0
56,0
44,0
44,0
57,0
50,0
33,0
45,0
52,0
68,0
33,0
52,0
36,0
55,0
51,0
34,0
51,0
54,0
55,0
70,0
40,0
43,0
32,0
48,0
58,0
59,0
54,0
66,0
77,0
62,0
73,0
62,0
51,0
92,0
48,0
92,0
40,0
39,0
54,0
42,0
48,0
61,0
65,0
60,0
56,0
59,0
44,0
50,0
56,0
35,0
27,0
23,0
47,0
34,0
43,0
35,0
55,0
61,0
34,0
32,0
37,0
62,0
45,0
62,0
63,0
32,0
38,0
90,0
44,0
30,0
53,0
123,0
37,0
57,0
34,0
45,0
34,0
17,0
50,0
30,0
41,0
48,0
39,0
69,0
66,0
27,0
60,0
42,0
42,0
24,0
78,0
54,0
37,0
36,0
41,0
48,0
32,0
36,0
38,0
35,0
41,0
37,0
18,0
31,0
26,0
23,0
30,0
41,0
43,0
32,0
54,0
48,0
35,0
54,0
31,0
40,0
58,0
39,0
31,0
39,0
46,0
31,0
36,0
32,0
28,0
75,0
76,0
125,0
59,0
86,0
56,0
72,0
42,0
59,0
42,0
38,0
66,0
80,0
23,0
45,0
28,0
62,0
82,0
64,0
73,0
92,0
94,0
53,0
87,0
70,0
59,0
43,0
46,0
136,0
55,0
54,0
65,0
51,0
87,0
61,0
34,0
79,0
57,0
35,0
54,0
43,0
25,0
62,0
72,0
41,0
56,0
35,0
31,0
43,0
27,0
30,0
38,0
32,0
15,0
25,0
12,0
21,0
33,0
33,0
24,0
18,0
29,0
23,0
5,0
2,0
27,0
6,0
9,0
6,0
10,0
12,0
3,0
3,0
2,0
3,0
14,0
9,0
7,0
3,0
5,0
3,0
4,0
7,0
1,0
11,0
9,0
5,0
1,0
12,0
2,0
2,0
1,0
3,0
1,0
2,0
5,0
4,0
3,0
3,0
10,0
2,0
0,0
1,0
8,0
3,0
5,0
10,0
7,0
2,0
4,0
1,0
2,0
2,0
4,0
3,0
3,0
0,0
0,0
0,0
4,0
4,0
1,0
12,0
9,0
10,0
7,0
12,0
5,0
16,0
12,0
14,0
11,0
23,0
20,0
10,0
29,0
13,0
22,0
9,0
30,0
35,0
18,0
37,0
29,0
44,0
38,0
40,0
46,0
25,0
57,0
30,0
87,0
27,0
30,0
51,0
26,0
29,0
53,0
26,0
39,0
56,0
96,0
48,0
47,0
41,0
78,0
45,0
47,0
42,0
65,0
50,0
108,0
46,0
116,0
101,0
38,0
30,0
36,0
59,0
43,0
96,0
70,0
37,0
42,0
37,0
38,0
60,0
38,0
49,0
107,0
116,0
99,0
123,0
113,0
74,0
131,0
53,0
31,0
55,0
74,0
48,0
73,0
84,0
60,0
76,0
95,0
74,0
61,0
31,0
52,0
71,0
56,0
53,0
71,0
44,0
54,0
67,0
50,0
42,0
64,0
59,0
71,0
44,0
41,0
56,0
57,0
77,0
72,0
59,0
59,0
81,0
43,0
42,0
52,0
34,0
83,0
31,0
46,0
28,0
30,0
69,0
45,0
35,0
44,0
41,0
55,0
38,0
80,0
51,0
59,0
51,0
75,0
61,0
47,0
31,0
40,0
43,0
60,0
64,0
50,0
52,0
45,0
46,0
34,0
30,0
35,0
82,0
36,0
75,0
21,0
48,0
37,0
39,0
48,0
55,0
24,0
22,0
37,0
26,0
77,0
47,0
36,0
30,0
24,0
51,0
25,0
78,0
88,0
60,0
47,0
65,0
87,0
51,0
39,0
76,0
37,0
78,0
65,0
121,0
97,0
69,0
43,0
46,0
59,0
83,0
65,0
55,0
55,0
81,0
67,0
84,0
39,0
89,0
50,0
40,0
91,0
138,0
61,0
89,0
62,0
55,0
57,0
65,0
58,0
63,0
66,0
82,0
62,0
63,0
52,0
51,0
46,0
69,0
53,0
40,0
18,0
48,0
51,0
38,0
27,0
13,0
27,0
15,0
19,0
27,0
19,0
20,0
27,0
24,0
4,0
3,0
9,0
6,0
6,0
9,0
9,0
10,0
8,0
12,0
3,0
11,0
2,0
4,0
10,0
0,0
10,0
20,0
8,0
4,0
3,0
8,0
7,0
4,0
2,0
2,0
3,0
1,0
2,0
16,0
15,0
2,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
2,0
8,0
6,0
1,0
1,0
3,0
1,0
2,0
4,0
0,0
8,0
15,0
2,0
3,0
9,0
37,0
15,0
2,0
7,0
0,0
2,0
5,0
20,0
8,0
3,0
5,0
4,0
16,0
7,0
9,0
26,0
6,0
9,0
9,0
23,0
26,0
24,0
26,0
9,0
13,0
33,0
16,0
12,0
32,0
11,0
28,0
22,0
32,0
24,0
20,0
18,0
13,0
29,0
28,0
13,0
8,0
7,0
6,0
6,0
2,0
13,0
5,0
10,0
48,0
56,0
31,0
27,0
25,0
84,0
42,0
14,0
22,0
36,0
57,0
75,0
26,0
27,0
33,0
52,0
48,0
67,0
36,0
59,0
55,0
70,0
43,0
42,0
44,0
20,0
40,0
44,0
40,0
31,0
28,0
45,0
37,0
50,0
68,0
53,0
28,0
36,0
43,0
56,0
27,0
63,0
36,0
37,0
51,0
50,0
20,0
50,0
42,0
36,0
20,0
25,0
24,0
70,0
37,0
64,0
31,0
28,0
32,0
45,0
36,0
40,0
7,0
38,0
22,0
24,0
19,0
32,0
48,0
65,0
40,0
50,0
42,0
22,0
38,0
46,0
34,0
57,0
15,0
29,0
31,0
32,0
58,0
35,0
26,0
37,0
79,0
36,0
25,0
36,0
54,0
53,0
50,0
30,0
28,0
38,0
31,0
53,0
59,0
32,0
62,0
40,0
20,0
55,0
43,0
38,0
32,0
54,0
37,0
29,0
39,0
39,0
30,0
74,0
26,0
48,0
37,0
30,0
31,0
34,0
50,0
46,0
41,0
23,0
87,0
45,0
37,0
21,0
60,0
50,0
47,0
61,0
69,0
34,0
68,0
65,0
48,0
36,0
46,0
34,0
59,0
104,0
78,0
44,0
72,0
115,0
83,0
81,0
116,0
75,0
121,0
78,0
105,0
91,0
99,0
74,0
85,0
40,0
49,0
77,0
82,0
56,0
91,0
55,0
39,0
71,0
42,0
42,0
35,0
70,0
46,0
25,0
51,0
57,0
35,0
53,0
22,0
44,0
58,0
61,0
26,0
23,0
17,0
21,0
34,0
16,0
25,0
35,0
15,0
28,0
7,0
10,0
8,0
2,0
4,0
2,0
2,0
12,0
10,0
14,0
3,0
3,0
6,0
3,0
5,0
2,0
2,0
2,0
8,0
8,0
25,0
2,0
0,0
4,0
3,0
6,0
3,0
1,0
1,0
0,0
0,0
11,0
0,0
2,0
9,0
5,0
1,0
6,0
1,0
2,0
8,0
0,0
0,0
2,0
4,0
3,0
8,0
3,0
0,0
3,0
3,0
0,0
31,0
7,0
18,0
2,0
4,0
4,0
14,0
5,0
23,0
6,0
15,0
18,0
6,0
17,0
11,0
17,0
20,0
75,0
69,0
13,0
17,0
20,0
29,0
42,0
23,0
17,0
29,0
23,0
51,0
71,0
36,0
39,0
37,0
36,0
33,0
21,0
18,0
29,0
33,0
31,0
45,0
26,0
25,0
58,0
16,0
52,0
54,0
23,0
19,0
59,0
36,0
55,0
58,0
63,0
50,0
53,0
56,0
54,0
64,0
69,0
46,0
50,0
43,0
31,0
87,0
37,0
35,0
33,0
52,0
42,0
50,0
48,0
70,0
47,0
37,0
43,0
42,0
59,0
36,0
23,0
30,0
89,0
72,0
85,0
47,0
47,0
58,0
80,0
47,0
51,0
66,0
63,0
44,0
57,0
59,0
27,0
38,0
28,0
34,0
64,0
116,0
36,0
76,0
51,0
70,0
39,0
20,0
30,0
32,0
40,0
49,0
48,0
30,0
42,0
39,0
37,0
60,0
32,0
30,0
24,0
36,0
19,0
31,0
32,0
57,0
40,0
32,0
24,0
59,0
70,0
42,0
43,0
38,0
47,0
54,0
52,0
38,0
35,0
88,0
40,0
47,0
36,0
34,0
36,0
43,0
18,0
39,0
30,0
73,0
49,0
73,0
39,0
23,0
29,0
72,0
37,0
72,0
44,0
38,0
27,0
42,0
60,0
33,0
49,0
47,0
43,0
77,0
55,0
56,0
43,0
50,0
57,0
61,0
43,0
69,0
59,0
70,0
66,0
51,0
67,0
64,0
90,0
29,0
75,0
92,0
114,0
81,0
82,0
78,0
58,0
82,0
76,0
75,0
96,0
104,0
86,0
78,0
53,0
49,0
71,0
73,0
87,0
78,0
46,0
72,0
53,0
50,0
73,0
95,0
37,0
31,0
32,0
47,0
46,0
61,0
32,0
21,0
31,0
8,0
48,0
29,0
37,0
25,0
25,0
28,0
20,0
23,0
20,0
19,0
72,0
25,0
39,0
35,0
13,0
6,0
9,0
14,0
17,0
8,0
4,0
14,0
7,0
9,0
7,0
1,0
13,0
12,0
2,0
11,0
7,0
5,0
5,0
3,0
1,0
4,0
0,0
4,0
4,0
1,0
2,0
3,0
5,0
3,0
4,0
1,0
7,0
5,0
2,0
5,0
9,0
2,0
13,0
3,0
5,0
6,0
5,0
1,0
0,0
8,0
11,0
3,0
2,0
16,0
0,0
14,0
7,0
5,0
17,0
43,0
34,0
4,0
7,0
5,0
8,0
5,0
28,0
6,0
4,0
4,0
7,0
8,0
11,0
13,0
41,0
5,0
33,0
18,0
28,0
18,0
27,0
21,0
19,0
20,0
61,0
39,0
34,0
14,0
22,0
35,0
26,0
24,0
204,0
14,0
17,0
267,0
16,0
29,0
26,0
17,0
20,0
27,0
53,0
12,0
30,0
31,0
21,0
82,0
59,0
41,0
57,0
47,0
33,0
26,0
38,0
35,0
49,0
43,0
63,0
34,0
38,0
32,0
47,0
46,0
54,0
55,0
37,0
81,0
56,0
40,0
31,0
60,0
51,0
71,0
33,0
41,0
42,0
39,0
41,0
42,0
100,0
50,0
39,0
35,0
67,0
49,0
59,0
68,0
61,0
94,0
42,0
49,0
23,0
54,0
67,0
15,0
20,0
35,0
45,0
25,0
54,0
62,0
33,0
27,0
52,0
41,0
47,0
36,0
36,0
44,0
27,0
22,0
42,0
37,0
72,0
75,0
33,0
44,0
35,0
35,0
49,0
47,0
55,0
22,0
103,0
56,0
49,0
28,0
35,0
44,0
72,0
55,0
52,0
52,0
34,0
24,0
26,0
21,0
35,0
36,0
41,0
35,0
83,0
60,0
25,0
43,0
37,0
38,0
34,0
43,0
8,0
44,0
12,0
19,0
25,0
37,0
37,0
29,0
31,0
46,0
32,0
34,0
42,0
38,0
46,0
34,0
32,0
42,0
47,0
64,0
36,0
34,0
57,0
74,0
67,0
47,0
68,0
60,0
49,0
74,0
43,0
29,0
30,0
56,0
72,0
61,0
76,0
78,0
58,0
62,0
84,0
64,0
89,0
66,0
68,0
87,0
53,0
63,0
41,0
76,0
64,0
35,0
77,0
50,0
58,0
53,0
51,0
48,0
65,0
56,0
40,0
57,0
42,0
16,0
22,0
24,0
34,0
11,0
35,0
58,0
41,0
28,0
28,0
17,0
25,0
21,0
16,0
19,0
28,0
15,0
6,0
8,0
16,0
7,0
8,0
17,0
8,0
2,0
4,0
5,0
3,0
5,0
23,0
4,0
10,0
3,0
1,0
5,0
8,0
9,0
3,0
14,0
3,0
1,0
5,0
3,0
4,0
3,0
19,0
