true,pred
10978,0
8814,0
6804,0
7778,0
5304,0
6857,0
5977,0
5287,0
5461,0
3796,0
3444,0
2765,0
3608,0
3163,0
2923,0
2921,0
2975,0
2114,0
3485,0
3070,0
2398,0
1589,0
1406,0
1765,0
1437,0
1176,0
1262,0
951,0
1727,0
1414,0
1008,0
1380,0
1403,0
1108,0
1317,0
1238,0
1176,0
1019,0
976,0
742,0
517,0
716,0
482,0
879,0
334,0
878,0
716,0
485,0
192,0
367,0
404,0
436,0
398,0
529,0
534,0
672,0
797,0
363,0
430,0
252,0
663,0
677,0
272,0
857,0
400,0
773,0
582,0
460,0
1049,0
800,0
1212,0
1543,0
1860,0
1148,0
1356,0
727,0
1719,0
1805,0
2225,0
2798,0
2645,0
2690,0
2642,0
3660,0
3554,0
2932,0
3323,0
3513,0
3409,0
3539,0
3409,0
3734,0
3773,0
3520,0
3546,0
4362,0
3970,0
3683,0
5005,0
4767,0
5792,0
4995,0
5157,0
5669,0
5520,0
6435,0
5619,0
6211,0
6028,0
7750,0
6319,0
7052,0
5672,0
5447,0
8016,0
7916,0
7495,0
7446,0
6545,0
7934,0
7344,0
7195,0
6267,0
7315,0
7298,0
6778,0
8524,0
7668,0
7895,0
8650,0
6856,0
7353,0
7122,0
7061,0
6712,0
7766,0
7321,0
6319,0
7127,0
9548,0
8604,0
8016,0
7034,0
7945,0
6086,0
7583,0
6915,0
7129,0
6694,0
5920,0
5497,0
5125,0
5650,0
6733,0
5378,0
6762,0
5864,0
6492,0
7181,0
6563,0
7317,0
7298,0
6934,0
5658,0
5768,0
6704,0
7066,0
5751,0
6720,0
6595,0
7266,0
6305,0
6567,0
5950,0
6815,0
7060,0
7912,0
5889,0
5509,0
7254,0
7169,0
6735,0
5697,0
6133,0
7043,0
7390,0
6562,0
6673,0
6749,0
7669,0
5663,0
7110,0
6057,0
6140,0
6123,0
5654,0
5730,0
6030,0
6087,0
5530,0
5051,0
5161,0
6511,0
5245,0
6187,0
6326,0
7208,0
6446,0
4595,0
6114,0
5608,0
5325,0
5717,0
4785,0
4744,0
5178,0
4938,0
4498,0
4640,0
4628,0
4827,0
5128,0
4828,0
4486,0
5099,0
5122,0
4043,0
3676,0
4745,0
3607,0
3850,0
3375,0
4147,0
4295,0
4797,0
3476,0
3435,0
4711,0
4485,0
4897,0
4724,0
5636,0
5128,0
5114,0
5794,0
5043,0
4183,0
5096,0
5016,0
4385,0
5437,0
5189,0
4294,0
5723,0
5072,0
4512,0
5923,0
5573,0
4858,0
5122,0
5361,0
5346,0
6112,0
5697,0
5691,0
6276,0
6398,0
6525,0
5710,0
6723,0
5781,0
7060,0
5806,0
5840,0
5538,0
6288,0
6304,0
5554,0
6830,0
5578,0
7022,0
5581,0
6581,0
6088,0
6147,0
6239,0
5544,0
4120,0
6142,0
5951,0
5944,0
6172,0
5723,0
