true,pred
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
7,0
6,0
1,0
0,0
0,0
4,0
2,0
0,0
2,0
26,0
4,0
13,0
10,0
25,0
12,0
23,0
55,0
1,0
1,0
4,0
1,0
2,0
13,0
1,0
1,0
2,0
4,0
3,0
33,0
2,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
1,0
17,0
6,0
13,0
0,0
2,0
6,0
11,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
4,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
16,0
23,0
1,0
0,0
4,0
0,0
1,0
1,0
11,0
1,0
7,0
4,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
5,0
3,0
1,0
0,0
0,0
5,0
1,0
0,0
2,0
0,0
3,0
0,0
1,0
1,0
5,0
7,0
10,0
2,0
1,0
4,0
11,0
8,0
7,0
0,0
0,0
38,0
59,0
60,0
60,0
61,0
16,0
6,0
3,0
2,0
0,0
3,0
0,0
0,0
2,0
0,0
4,0
1,0
4,0
1,0
2,0
7,0
2,0
36,0
87,0
61,0
33,0
25,0
108,0
77,0
221,0
96,0
148,0
202,0
133,0
10,0
15,0
49,0
98,0
82,0
44,0
84,0
30,0
52,0
16,0
43,0
103,0
152,0
88,0
4,0
37,0
5,0
2,0
29,0
147,0
50,0
53,0
43,0
18,0
27,0
2,0
58,0
27,0
8,0
4,0
37,0
61,0
12,0
53,0
100,0
28,0
15,0
53,0
73,0
8,0
25,0
1,0
2,0
15,0
5,0
7,0
2,0
1,0
32,0
34,0
15,0
31,0
60,0
72,0
15,0
21,0
33,0
42,0
33,0
3,0
13,0
15,0
27,0
26,0
19,0
20,0
5,0
6,0
39,0
6,0
4,0
7,0
29,0
88,0
28,0
10,0
8,0
10,0
37,0
23,0
23,0
14,0
39,0
43,0
38,0
12,0
6,0
3,0
22,0
6,0
12,0
21,0
22,0
6,0
17,0
22,0
10,0
28,0
3,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
11,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
4,0
12,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
10,0
8,0
0,0
0,0
1,0
30,0
6,0
35,0
19,0
21,0
20,0
4,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
11,0
4,0
6,0
0,0
0,0
2,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
8,0
2,0
2,0
1,0
0,0
14,0
17,0
0,0
1,0
0,0
26,0
32,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
10,0
0,0
2,0
0,0
0,0
5,0
1,0
0,0
19,0
0,0
7,0
2,0
3,0
0,0
0,0
3,0
26,0
13,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
16,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
11,0
4,0
0,0
0,0
0,0
0,0
5,0
1,0
4,0
3,0
7,0
1,0
1,0
0,0
0,0
0,0
3,0
4,0
1,0
2,0
9,0
5,0
0,0
7,0
3,0
55,0
49,0
78,0
112,0
151,0
118,0
144,0
261,0
114,0
157,0
125,0
181,0
307,0
