true,pred
51,0
66,0
42,0
49,0
108,0
52,0
39,0
124,0
45,0
40,0
52,0
39,0
80,0
74,0
31,0
96,0
55,0
50,0
61,0
84,0
38,0
121,0
61,0
49,0
97,0
91,0
74,0
51,0
92,0
90,0
95,0
115,0
123,0
110,0
85,0
82,0
98,0
51,0
51,0
92,0
64,0
53,0
90,0
83,0
99,0
84,0
65,0
182,0
52,0
42,0
111,0
83,0
77,0
121,0
37,0
103,0
119,0
113,0
96,0
75,0
69,0
20,0
84,0
47,0
63,0
94,0
63,0
349,0
119,0
65,0
104,0
55,0
27,0
60,0
26,0
74,0
67,0
128,0
88,0
67,0
100,0
71,0
66,0
78,0
36,0
138,0
62,0
57,0
27,0
36,0
30,0
77,0
83,0
40,0
43,0
49,0
55,0
56,0
40,0
89,0
32,0
49,0
44,0
75,0
98,0
123,0
72,0
77,0
68,0
95,0
75,0
46,0
35,0
40,0
45,0
22,0
98,0
111,0
136,0
58,0
56,0
44,0
93,0
90,0
90,0
34,0
55,0
21,0
72,0
87,0
168,0
136,0
96,0
51,0
39,0
57,0
128,0
60,0
70,0
48,0
77,0
57,0
123,0
84,0
44,0
49,0
120,0
83,0
59,0
57,0
127,0
140,0
107,0
70,0
50,0
83,0
81,0
60,0
78,0
89,0
106,0
97,0
166,0
69,0
53,0
60,0
49,0
74,0
63,0
32,0
139,0
52,0
31,0
32,0
78,0
64,0
70,0
45,0
64,0
63,0
57,0
77,0
30,0
23,0
35,0
30,0
46,0
33,0
22,0
119,0
221,0
217,0
126,0
115,0
104,0
123,0
96,0
60,0
67,0
35,0
46,0
31,0
22,0
21,0
41,0
18,0
25,0
15,0
24,0
18,0
31,0
13,0
8,0
12,0
28,0
14,0
15,0
24,0
8,0
4,0
32,0
9,0
3,0
9,0
20,0
11,0
19,0
14,0
4,0
8,0
7,0
3,0
10,0
26,0
9,0
11,0
10,0
25,0
19,0
8,0
12,0
9,0
4,0
7,0
36,0
3,0
4,0
18,0
3,0
17,0
4,0
6,0
31,0
8,0
7,0
3,0
7,0
31,0
6,0
18,0
14,0
19,0
20,0
66,0
102,0
36,0
68,0
34,0
49,0
73,0
40,0
29,0
34,0
72,0
62,0
60,0
67,0
33,0
32,0
57,0
71,0
59,0
86,0
124,0
101,0
115,0
89,0
83,0
51,0
84,0
44,0
123,0
101,0
86,0
110,0
106,0
76,0
67,0
85,0
60,0
63,0
67,0
73,0
43,0
74,0
35,0
73,0
41,0
85,0
65,0
51,0
35,0
37,0
78,0
145,0
113,0
134,0
144,0
98,0
91,0
88,0
74,0
200,0
56,0
28,0
112,0
51,0
48,0
57,0
100,0
115,0
73,0
111,0
41,0
77,0
68,0
78,0
101,0
109,0
111,0
101,0
74,0
37,0
135,0
114,0
75,0
33,0
31,0
48,0
145,0
27,0
76,0
73,0
63,0
68,0
31,0
19,0
92,0
48,0
35,0
116,0
177,0
69,0
87,0
46,0
52,0
101,0
53,0
29,0
87,0
80,0
53,0
65,0
61,0
70,0
47,0
59,0
57,0
64,0
171,0
61,0
57,0
18,0
112,0
158,0
120,0
87,0
125,0
80,0
86,0
160,0
130,0
20,0
74,0
42,0
95,0
59,0
58,0
58,0
58,0
18,0
42,0
85,0
59,0
48,0
127,0
31,0
63,0
130,0
252,0
201,0
233,0
141,0
70,0
25,0
18,0
28,0
78,0
62,0
60,0
33,0
35,0
60,0
34,0
45,0
96,0
25,0
44,0
31,0
71,0
54,0
44,0
120,0
29,0
56,0
50,0
70,0
111,0
56,0
29,0
64,0
73,0
76,0
219,0
42,0
93,0
151,0
95,0
56,0
57,0
41,0
112,0
106,0
45,0
103,0
52,0
70,0
59,0
52,0
61,0
47,0
30,0
117,0
38,0
122,0
42,0
26,0
62,0
103,0
154,0
32,0
26,0
48,0
23,0
33,0
53,0
33,0
96,0
78,0
93,0
146,0
52,0
63,0
88,0
34,0
32,0
25,0
65,0
37,0
40,0
38,0
34,0
13,0
73,0
18,0
30,0
16,0
34,0
6,0
37,0
30,0
13,0
12,0
8,0
6,0
24,0
11,0
2,0
5,0
18,0
15,0
12,0
4,0
7,0
9,0
5,0
6,0
4,0
5,0
12,0
10,0
12,0
12,0
17,0
9,0
15,0
8,0
5,0
19,0
3,0
5,0
6,0
9,0
13,0
4,0
15,0
12,0
15,0
12,0
11,0
3,0
22,0
11,0
10,0
13,0
12,0
23,0
12,0
12,0
8,0
16,0
29,0
18,0
20,0
15,0
19,0
26,0
31,0
45,0
25,0
40,0
66,0
61,0
78,0
96,0
132,0
58,0
43,0
70,0
92,0
46,0
85,0
93,0
25,0
33,0
65,0
31,0
47,0
90,0
54,0
108,0
61,0
76,0
69,0
59,0
52,0
96,0
47,0
82,0
68,0
88,0
73,0
86,0
70,0
70,0
157,0
126,0
122,0
76,0
65,0
51,0
115,0
62,0
53,0
59,0
70,0
52,0
40,0
44,0
47,0
142,0
74,0
67,0
64,0
37,0
44,0
50,0
52,0
45,0
49,0
50,0
48,0
48,0
76,0
63,0
64,0
108,0
138,0
82,0
55,0
77,0
47,0
42,0
62,0
67,0
36,0
32,0
44,0
41,0
36,0
30,0
17,0
24,0
30,0
61,0
28,0
76,0
96,0
77,0
83,0
44,0
65,0
126,0
57,0
143,0
91,0
33,0
72,0
77,0
160,0
109,0
70,0
21,0
40,0
53,0
60,0
131,0
25,0
33,0
95,0
82,0
52,0
76,0
41,0
44,0
58,0
38,0
32,0
32,0
42,0
24,0
96,0
67,0
107,0
117,0
49,0
84,0
90,0
84,0
48,0
25,0
87,0
71,0
171,0
79,0
35,0
58,0
53,0
65,0
81,0
58,0
20,0
14,0
88,0
79,0
53,0
76,0
27,0
42,0
120,0
95,0
26,0
62,0
28,0
112,0
69,0
60,0
30,0
99,0
98,0
68,0
27,0
34,0
24,0
18,0
45,0
144,0
55,0
54,0
115,0
110,0
158,0
67,0
104,0
173,0
143,0
184,0
64,0
86,0
126,0
91,0
106,0
78,0
118,0
54,0
77,0
148,0
124,0
36,0
110,0
107,0
54,0
56,0
61,0
54,0
40,0
80,0
87,0
134,0
115,0
52,0
22,0
33,0
48,0
16,0
122,0
94,0
97,0
154,0
71,0
83,0
92,0
80,0
66,0
67,0
54,0
36,0
25,0
32,0
42,0
28,0
24,0
31,0
15,0
14,0
27,0
31,0
27,0
44,0
1,0
22,0
27,0
14,0
19,0
23,0
7,0
12,0
8,0
7,0
9,0
6,0
5,0
8,0
6,0
13,0
7,0
7,0
7,0
2,0
3,0
9,0
4,0
8,0
18,0
13,0
3,0
3,0
4,0
13,0
13,0
3,0
3,0
7,0
24,0
12,0
9,0
6,0
5,0
4,0
7,0
8,0
1,0
8,0
13,0
5,0
11,0
5,0
13,0
6,0
8,0
23,0
15,0
19,0
9,0
63,0
53,0
53,0
30,0
20,0
55,0
21,0
16,0
95,0
110,0
39,0
54,0
72,0
83,0
51,0
62,0
83,0
56,0
31,0
27,0
135,0
27,0
34,0
44,0
92,0
64,0
31,0
79,0
116,0
70,0
31,0
35,0
55,0
69,0
99,0
102,0
27,0
34,0
57,0
53,0
52,0
94,0
91,0
23,0
47,0
175,0
91,0
56,0
147,0
140,0
31,0
67,0
83,0
62,0
86,0
75,0
84,0
32,0
32,0
64,0
29,0
26,0
32,0
43,0
66,0
31,0
24,0
59,0
111,0
113,0
136,0
34,0
40,0
25,0
38,0
130,0
94,0
58,0
41,0
62,0
26,0
47,0
52,0
82,0
86,0
59,0
60,0
72,0
63,0
71,0
27,0
73,0
61,0
48,0
49,0
162,0
70,0
100,0
156,0
45,0
53,0
40,0
50,0
67,0
61,0
52,0
53,0
52,0
45,0
41,0
15,0
60,0
23,0
73,0
82,0
98,0
44,0
51,0
67,0
34,0
23,0
19,0
21,0
61,0
48,0
60,0
55,0
137,0
59,0
44,0
49,0
48,0
45,0
32,0
53,0
128,0
72,0
27,0
68,0
21,0
89,0
51,0
83,0
29,0
43,0
55,0
80,0
56,0
68,0
33,0
66,0
38,0
67,0
99,0
38,0
32,0
77,0
45,0
57,0
47,0
71,0
40,0
60,0
104,0
34,0
45,0
31,0
90,0
108,0
66,0
69,0
37,0
39,0
41,0
24,0
56,0
43,0
42,0
54,0
84,0
108,0
42,0
44,0
72,0
73,0
227,0
42,0
84,0
27,0
106,0
82,0
51,0
94,0
79,0
47,0
63,0
63,0
64,0
103,0
39,0
37,0
13,0
143,0
46,0
60,0
68,0
49,0
42,0
31,0
95,0
104,0
58,0
74,0
74,0
77,0
45,0
35,0
17,0
31,0
45,0
24,0
39,0
53,0
29,0
39,0
29,0
23,0
12,0
15,0
13,0
28,0
17,0
6,0
22,0
21,0
8,0
14,0
11,0
20,0
26,0
11,0
7,0
11,0
7,0
12,0
4,0
16,0
7,0
6,0
9,0
19,0
3,0
2,0
8,0
14,0
17,0
13,0
5,0
31,0
4,0
4,0
4,0
3,0
7,0
12,0
5,0
3,0
7,0
33,0
2,0
10,0
5,0
5,0
9,0
19,0
6,0
5,0
22,0
4,0
11,0
20,0
3,0
75,0
59,0
25,0
39,0
20,0
28,0
13,0
13,0
28,0
42,0
19,0
23,0
25,0
27,0
51,0
26,0
33,0
47,0
47,0
42,0
32,0
44,0
95,0
38,0
43,0
65,0
83,0
72,0
59,0
53,0
109,0
53,0
47,0
34,0
78,0
65,0
110,0
115,0
115,0
52,0
32,0
117,0
67,0
133,0
54,0
97,0
53,0
57,0
70,0
141,0
49,0
61,0
81,0
99,0
104,0
78,0
50,0
114,0
64,0
62,0
85,0
76,0
82,0
51,0
65,0
76,0
72,0
33,0
35,0
33,0
58,0
43,0
28,0
57,0
75,0
34,0
27,0
64,0
53,0
77,0
56,0
94,0
86,0
31,0
53,0
66,0
57,0
63,0
83,0
53,0
35,0
46,0
59,0
19,0
34,0
47,0
87,0
56,0
43,0
146,0
101,0
26,0
57,0
52,0
95,0
50,0
61,0
23,0
31,0
91,0
40,0
42,0
35,0
42,0
37,0
65,0
87,0
60,0
65,0
21,0
34,0
61,0
27,0
46,0
92,0
62,0
74,0
34,0
97,0
133,0
71,0
32,0
38,0
67,0
48,0
73,0
45,0
49,0
50,0
66,0
125,0
53,0
109,0
92,0
45,0
62,0
43,0
189,0
73,0
84,0
28,0
68,0
50,0
100,0
69,0
42,0
60,0
99,0
69,0
38,0
62,0
79,0
32,0
48,0
59,0
46,0
61,0
49,0
44,0
89,0
117,0
95,0
68,0
72,0
55,0
44,0
105,0
122,0
44,0
79,0
104,0
63,0
33,0
66,0
127,0
111,0
52,0
119,0
101,0
33,0
82,0
92,0
81,0
114,0
36,0
81,0
42,0
65,0
80,0
39,0
75,0
47,0
119,0
45,0
41,0
52,0
67,0
62,0
61,0
60,0
30,0
40,0
42,0
26,0
10,0
117,0
113,0
83,0
46,0
44,0
38,0
59,0
35,0
27,0
51,0
23,0
17,0
17,0
40,0
28,0
23,0
15,0
39,0
38,0
65,0
18,0
27,0
13,0
12,0
41,0
48,0
74,0
17,0
16,0
41,0
24,0
4,0
12,0
19,0
4,0
13,0
8,0
13,0
11,0
23,0
10,0
6,0
7,0
28,0
40,0
5,0
8,0
25,0
20,0
9,0
14,0
7,0
5,0
6,0
11,0
39,0
7,0
5,0
8,0
2,0
5,0
13,0
18,0
8,0
6,0
19,0
20,0
6,0
3,0
10,0
8,0
6,0
14,0
14,0
34,0
9,0
26,0
44,0
28,0
69,0
27,0
70,0
50,0
45,0
41,0
33,0
35,0
88,0
93,0
67,0
35,0
27,0
34,0
30,0
73,0
46,0
47,0
54,0
50,0
64,0
73,0
92,0
76,0
58,0
67,0
93,0
13,0
35,0
19,0
15,0
7,0
17,0
10,0
19,0
33,0
118,0
39,0
103,0
124,0
97,0
56,0
58,0
87,0
87,0
178,0
54,0
72,0
79,0
49,0
75,0
60,0
40,0
135,0
58,0
75,0
59,0
80,0
36,0
26,0
65,0
117,0
149,0
79,0
57,0
72,0
88,0
52,0
106,0
103,0
102,0
54,0
141,0
52,0
30,0
85,0
20,0
35,0
21,0
19,0
88,0
42,0
49,0
28,0
57,0
47,0
31,0
45,0
27,0
62,0
73,0
42,0
54,0
45,0
50,0
74,0
69,0
27,0
19,0
11,0
30,0
45,0
61,0
44,0
84,0
81,0
90,0
122,0
127,0
40,0
62,0
215,0
151,0
34,0
157,0
244,0
104,0
77,0
37,0
81,0
103,0
93,0
59,0
55,0
44,0
55,0
20,0
24,0
17,0
33,0
90,0
43,0
117,0
110,0
89,0
84,0
49,0
27,0
79,0
33,0
70,0
50,0
45,0
103,0
42,0
62,0
111,0
92,0
85,0
142,0
74,0
72,0
240,0
428,0
454,0
214,0
25,0
159,0
133,0
45,0
79,0
51,0
57,0
48,0
58,0
49,0
70,0
69,0
60,0
41,0
88,0
51,0
35,0
28,0
32,0
36,0
59,0
107,0
71,0
30,0
79,0
81,0
58,0
49,0
103,0
68,0
46,0
121,0
68,0
46,0
95,0
67,0
120,0
129,0
34,0
53,0
47,0
82,0
162,0
161,0
42,0
49,0
98,0
52,0
64,0
23,0
110,0
38,0
14,0
75,0
139,0
95,0
68,0
84,0
48,0
36,0
25,0
33,0
39,0
30,0
32,0
20,0
42,0
34,0
31,0
27,0
25,0
18,0
9,0
23,0
8,0
4,0
31,0
47,0
14,0
10,0
28,0
42,0
13,0
22,0
13,0
7,0
4,0
21,0
20,0
19,0
4,0
13,0
5,0
12,0
9,0
19,0
13,0
2,0
3,0
10,0
5,0
31,0
3,0
4,0
5,0
3,0
1,0
0,0
4,0
3,0
11,0
3,0
23,0
16,0
6,0
8,0
11,0
1,0
7,0
13,0
12,0
8,0
21,0
11,0
11,0
28,0
20,0
52,0
49,0
27,0
13,0
18,0
45,0
59,0
80,0
39,0
66,0
122,0
29,0
72,0
43,0
62,0
37,0
43,0
31,0
73,0
120,0
39,0
35,0
66,0
105,0
118,0
162,0
92,0
61,0
66,0
73,0
116,0
27,0
63,0
43,0
81,0
58,0
61,0
60,0
46,0
47,0
92,0
117,0
33,0
101,0
102,0
155,0
131,0
54,0
68,0
42,0
76,0
56,0
44,0
80,0
75,0
39,0
58,0
30,0
114,0
99,0
94,0
57,0
43,0
77,0
66,0
122,0
72,0
48,0
85,0
59,0
74,0
100,0
96,0
80,0
163,0
165,0
93,0
81,0
76,0
120,0
87,0
69,0
100,0
59,0
81,0
79,0
32,0
37,0
31,0
54,0
53,0
64,0
47,0
45,0
22,0
24,0
24,0
36,0
72,0
17,0
66,0
54,0
20,0
46,0
104,0
43,0
84,0
63,0
22,0
23,0
37,0
35,0
107,0
87,0
95,0
89,0
39,0
48,0
75,0
86,0
52,0
62,0
81,0
67,0
39,0
21,0
67,0
61,0
109,0
127,0
37,0
35,0
44,0
16,0
45,0
60,0
28,0
105,0
69,0
85,0
43,0
51,0
20,0
87,0
130,0
75,0
143,0
113,0
15,0
39,0
66,0
28,0
99,0
56,0
65,0
150,0
34,0
134,0
47,0
21,0
58,0
27,0
30,0
54,0
59,0
25,0
42,0
46,0
79,0
38,0
97,0
37,0
27,0
45,0
46,0
126,0
103,0
24,0
62,0
82,0
94,0
79,0
95,0
61,0
102,0
71,0
62,0
113,0
55,0
68,0
90,0
46,0
62,0
55,0
60,0
31,0
84,0
71,0
56,0
57,0
53,0
59,0
52,0
44,0
78,0
51,0
49,0
67,0
125,0
80,0
64,0
35,0
24,0
36,0
147,0
107,0
125,0
77,0
87,0
84,0
124,0
78,0
75,0
48,0
63,0
66,0
190,0
52,0
43,0
37,0
33,0
23,0
46,0
58,0
20,0
35,0
14,0
21,0
16,0
9,0
16,0
19,0
12,0
35,0
13,0
6,0
8,0
16,0
28,0
4,0
27,0
7,0
6,0
4,0
4,0
1,0
5,0
17,0
28,0
6,0
7,0
9,0
7,0
5,0
27,0
10,0
12,0
7,0
6,0
9,0
6,0
12,0
8,0
13,0
2,0
4,0
14,0
5,0
4,0
6,0
3,0
2,0
15,0
10,0
9,0
23,0
47,0
6,0
20,0
12,0
13,0
53,0
39,0
39,0
47,0
25,0
50,0
43,0
44,0
66,0
38,0
36,0
43,0
64,0
68,0
26,0
47,0
25,0
56,0
30,0
67,0
42,0
23,0
60,0
36,0
43,0
80,0
49,0
55,0
81,0
108,0
48,0
115,0
150,0
110,0
50,0
82,0
72,0
78,0
71,0
76,0
57,0
56,0
119,0
91,0
74,0
115,0
70,0
107,0
112,0
58,0
78,0
104,0
100,0
82,0
63,0
101,0
47,0
162,0
149,0
119,0
53,0
131,0
76,0
43,0
130,0
22,0
48,0
90,0
107,0
78,0
73,0
47,0
42,0
83,0
94,0
92,0
27,0
87,0
66,0
91,0
104,0
68,0
95,0
33,0
57,0
45,0
41,0
38,0
60,0
51,0
47,0
36,0
44,0
22,0
42,0
54,0
95,0
23,0
28,0
51,0
120,0
54,0
45,0
95,0
41,0
122,0
43,0
52,0
86,0
132,0
103,0
54,0
26,0
61,0
116,0
156,0
35,0
85,0
33,0
74,0
43,0
79,0
59,0
95,0
50,0
58,0
106,0
63,0
50,0
37,0
66,0
64,0
41,0
42,0
65,0
51,0
28,0
51,0
26,0
46,0
70,0
38,0
79,0
54,0
37,0
34,0
98,0
53,0
78,0
70,0
22,0
31,0
63,0
54,0
71,0
51,0
55,0
73,0
51,0
108,0
56,0
92,0
34,0
69,0
27,0
73,0
96,0
57,0
76,0
54,0
126,0
110,0
58,0
47,0
37,0
58,0
121,0
67,0
106,0
66,0
69,0
52,0
57,0
60,0
124,0
109,0
115,0
69,0
36,0
92,0
50,0
112,0
109,0
79,0
54,0
62,0
92,0
91,0
100,0
95,0
61,0
91,0
107,0
40,0
56,0
84,0
48,0
38,0
83,0
120,0
26,0
151,0
108,0
48,0
88,0
81,0
131,0
49,0
48,0
71,0
55,0
39,0
36,0
71,0
58,0
44,0
35,0
33,0
12,0
16,0
32,0
4,0
22,0
14,0
25,0
11,0
7,0
20,0
29,0
7,0
24,0
12,0
28,0
26,0
9,0
31,0
8,0
21,0
16,0
21,0
8,0
15,0
