true,pred
387,0
1405,0
1966,0
740,0
550,0
1682,0
404,0
1050,0
410,0
568,0
876,0
629,0
1016,0
1153,0
1046,0
799,0
1142,0
2083,0
876,0
793,0
682,0
843,0
1124,0
768,0
697,0
1227,0
1088,0
928,0
1272,0
1767,0
1757,0
1385,0
1740,0
1317,0
2177,0
2425,0
1943,0
1071,0
1548,0
1637,0
1333,0
1806,0
1455,0
991,0
1386,0
1446,0
1670,0
1526,0
851,0
1102,0
1116,0
1283,0
1205,0
1366,0
1402,0
943,0
1315,0
2531,0
1203,0
1912,0
2082,0
1954,0
953,0
1144,0
1595,0
1842,0
1354,0
1417,0
1018,0
1280,0
1442,0
1399,0
1103,0
1806,0
1508,0
1667,0
1086,0
1188,0
1486,0
1184,0
1384,0
1593,0
1124,0
1055,0
1003,0
1115,0
1239,0
1685,0
1291,0
1414,0
1001,0
1303,0
1537,0
936,0
803,0
1015,0
950,0
941,0
1037,0
1011,0
849,0
752,0
1053,0
1412,0
1777,0
934,0
1220,0
1916,0
1542,0
1285,0
762,0
1960,0
1161,0
961,0
1374,0
1034,0
1250,0
1634,0
1555,0
911,0
908,0
920,0
923,0
1057,0
1067,0
1178,0
1149,0
1237,0
928,0
1115,0
1209,0
1064,0
2046,0
1162,0
890,0
802,0
854,0
1594,0
759,0
1136,0
796,0
1112,0
847,0
747,0
752,0
772,0
841,0
1074,0
1944,0
643,0
829,0
916,0
1106,0
810,0
962,0
1078,0
1423,0
782,0
927,0
856,0
619,0
506,0
1500,0
738,0
706,0
1392,0
1614,0
606,0
651,0
679,0
930,0
953,0
1620,0
784,0
1469,0
1556,0
693,0
703,0
1050,0
1102,0
1418,0
1714,0
1575,0
594,0
976,0
1175,0
1075,0
2169,0
1041,0
808,0
792,0
539,0
710,0
1097,0
333,0
262,0
418,0
779,0
659,0
858,0
1132,0
590,0
985,0
701,0
676,0
1596,0
946,0
763,0
2322,0
1213,0
859,0
277,0
488,0
828,0
635,0
491,0
832,0
1241,0
849,0
809,0
419,0
1010,0
728,0
330,0
282,0
318,0
215,0
321,0
362,0
319,0
257,0
1271,0
253,0
93,0
189,0
305,0
171,0
383,0
818,0
201,0
174,0
114,0
83,0
164,0
129,0
85,0
90,0
83,0
117,0
456,0
62,0
51,0
92,0
82,0
158,0
72,0
77,0
301,0
575,0
378,0
167,0
215,0
42,0
101,0
176,0
242,0
73,0
63,0
412,0
362,0
96,0
170,0
133,0
416,0
135,0
175,0
182,0
276,0
187,0
203,0
274,0
268,0
609,0
369,0
445,0
686,0
302,0
332,0
405,0
498,0
826,0
562,0
768,0
778,0
1148,0
548,0
1361,0
730,0
808,0
678,0
1309,0
1278,0
768,0
745,0
649,0
700,0
840,0
764,0
812,0
1403,0
940,0
897,0
903,0
744,0
1136,0
808,0
1053,0
717,0
689,0
1181,0
1353,0
1690,0
1045,0
1570,0
1291,0
3662,0
2790,0
1419,0
1046,0
1176,0
1294,0
1071,0
1303,0
1449,0
2125,0
1116,0
1072,0
890,0
916,0
893,0
853,0
895,0
1875,0
1636,0
1026,0
1316,0
1573,0
1856,0
1778,0
1112,0
1151,0
1028,0
1112,0
1407,0
1393,0
2175,0
1211,0
1123,0
1163,0
989,0
1016,0
1167,0
1169,0
1332,0
1660,0
996,0
913,0
1088,0
1312,0
1498,0
1323,0
1319,0
1094,0
918,0
1342,0
1265,0
1030,0
1527,0
1076,0
1018,0
1097,0
1822,0
1125,0
890,0
1502,0
1087,0
1151,0
912,0
1049,0
989,0
996,0
878,0
1137,0
1104,0
1390,0
1312,0
840,0
883,0
1655,0
1227,0
1120,0
1648,0
1113,0
1148,0
1116,0
1105,0
989,0
1267,0
1738,0
1266,0
1069,0
1033,0
867,0
1046,0
1455,0
1267,0
1065,0
946,0
1088,0
1999,0
1460,0
1351,0
1038,0
1569,0
1927,0
1249,0
1013,0
1315,0
966,0
1178,0
928,0
940,0
719,0
1011,0
1699,0
983,0
1473,0
1024,0
1307,0
953,0
893,0
819,0
1012,0
1169,0
1573,0
919,0
924,0
1634,0
780,0
1115,0
1053,0
1076,0
1079,0
994,0
965,0
1338,0
1059,0
1136,0
831,0
871,0
1225,0
1152,0
2010,0
916,0
1122,0
993,0
1280,0
795,0
1228,0
908,0
1271,0
875,0
976,0
1517,0
1393,0
1347,0
809,0
1143,0
797,0
1271,0
352,0
678,0
2055,0
2082,0
819,0
1138,0
1000,0
603,0
554,0
422,0
672,0
855,0
3265,0
4749,0
5781,0
4388,0
3885,0
2937,0
1563,0
1745,0
2149,0
2474,0
1584,0
1904,0
1377,0
1573,0
1804,0
1702,0
773,0
883,0
905,0
478,0
754,0
738,0
1974,0
851,0
862,0
646,0
580,0
385,0
432,0
137,0
69,0
919,0
419,0
537,0
447,0
403,0
320,0
165,0
684,0
206,0
401,0
485,0
753,0
455,0
1545,0
2157,0
1889,0
2122,0
2045,0
2213,0
880,0
207,0
192,0
582,0
222,0
332,0
297,0
684,0
406,0
272,0
367,0
423,0
406,0
246,0
219,0
364,0
70,0
341,0
291,0
380,0
983,0
892,0
1178,0
735,0
1052,0
1053,0
2291,0
1046,0
1610,0
1604,0
1503,0
1928,0
2382,0
2889,0
2671,0
2143,0
3340,0
2498,0
2609,0
2670,0
2344,0
2122,0
2592,0
2273,0
2631,0
3197,0
2620,0
2867,0
1922,0
2352,0
3436,0
2860,0
3304,0
2818,0
3310,0
3498,0
2649,0
2744,0
2994,0
2485,0
3148,0
3159,0
5036,0
2896,0
3050,0
3264,0
3073,0
2699,0
2855,0
3459,0
3613,0
3809,0
3038,0
2518,0
3801,0
2781,0
3040,0
2528,0
2356,0
2247,0
2778,0
3023,0
2406,0
1858,0
2583,0
2584,0
2248,0
2761,0
2430,0
2359,0
3295,0
2638,0
4552,0
2849,0
2892,0
2595,0
3160,0
3237,0
2510,0
2957,0
3047,0
2970,0
3526,0
3521,0
2303,0
2772,0
2922,0
3496,0
2547,0
2921,0
3171,0
2243,0
2379,0
2637,0
1526,0
1515,0
2149,0
2874,0
2950,0
2744,0
2232,0
2407,0
1730,0
2385,0
2004,0
2066,0
1789,0
1950,0
1809,0
2316,0
2172,0
3119,0
2242,0
1515,0
1741,0
2758,0
1545,0
1719,0
1855,0
2463,0
2010,0
1149,0
2996,0
1779,0
2100,0
1727,0
1762,0
1892,0
2568,0
2695,0
1417,0
1598,0
2069,0
2854,0
2226,0
2715,0
2731,0
2818,0
1931,0
2930,0
2013,0
2154,0
1515,0
1800,0
2398,0
1808,0
2878,0
2600,0
1909,0
2401,0
1671,0
1859,0
2306,0
2215,0
2278,0
2336,0
1526,0
1643,0
2448,0
2460,0
2418,0
1867,0
2352,0
2112,0
2427,0
1476,0
2338,0
1525,0
2280,0
2336,0
2103,0
2334,0
1765,0
1888,0
1686,0
1790,0
2141,0
1774,0
1443,0
3040,0
3172,0
2050,0
2222,0
2257,0
1763,0
1950,0
2236,0
1459,0
1344,0
2207,0
2136,0
1743,0
1984,0
2134,0
2256,0
2530,0
2418,0
1671,0
1736,0
1979,0
2379,0
2363,0
2570,0
2198,0
2613,0
2668,0
2013,0
2177,0
1492,0
1685,0
1409,0
2205,0
2596,0
1841,0
1652,0
1304,0
2163,0
720,0
2333,0
3456,0
2974,0
2963,0
2398,0
2720,0
2304,0
1750,0
1925,0
1791,0
1377,0
948,0
1290,0
1379,0
1342,0
1112,0
804,0
1076,0
891,0
806,0
898,0
507,0
518,0
778,0
425,0
444,0
374,0
597,0
943,0
639,0
689,0
348,0
378,0
252,0
451,0
110,0
392,0
571,0
593,0
264,0
727,0
178,0
229,0
348,0
319,0
379,0
403,0
284,0
499,0
270,0
199,0
176,0
194,0
361,0
278,0
199,0
317,0
162,0
523,0
206,0
247,0
389,0
544,0
307,0
318,0
351,0
336,0
155,0
212,0
204,0
881,0
1053,0
364,0
688,0
844,0
793,0
1014,0
1068,0
1373,0
1325,0
1002,0
1401,0
1807,0
1844,0
2402,0
1639,0
2092,0
1729,0
2141,0
2037,0
1460,0
1876,0
1937,0
1785,0
2115,0
2257,0
2288,0
2395,0
2468,0
2486,0
2457,0
1797,0
2099,0
1985,0
2135,0
2456,0
2087,0
2431,0
2777,0
2349,0
2344,0
2583,0
2403,0
1836,0
1962,0
1878,0
3307,0
1955,0
1945,0
2258,0
2312,0
2600,0
2119,0
2779,0
2449,0
1971,0
2186,0
1654,0
2020,0
2335,0
1656,0
2537,0
2439,0
1937,0
2738,0
2900,0
2552,0
2643,0
2232,0
2458,0
2470,0
2795,0
2841,0
3014,0
2640,0
2529,0
2264,0
3296,0
3484,0
2702,0
3440,0
3150,0
2395,0
2102,0
2331,0
3084,0
2701,0
2947,0
2742,0
2501,0
2453,0
2117,0
2345,0
2044,0
3078,0
3057,0
2039,0
3446,0
2461,0
2129,0
1611,0
1957,0
1810,0
2041,0
2811,0
2348,0
2420,0
1982,0
2196,0
2019,0
3374,0
2590,0
1981,0
2119,0
2000,0
2527,0
1887,0
1808,0
2750,0
2139,0
2021,0
2204,0
2537,0
2069,0
1391,0
2236,0
2697,0
2656,0
1791,0
1951,0
1885,0
1795,0
1929,0
2437,0
2073,0
1612,0
1921,0
1476,0
1801,0
1602,0
1644,0
2188,0
1789,0
2792,0
2510,0
1936,0
2099,0
1948,0
1760,0
1888,0
1886,0
2196,0
1711,0
1902,0
1320,0
2143,0
1248,0
1836,0
1732,0
1397,0
2015,0
1584,0
2107,0
1983,0
1590,0
1202,0
1529,0
2342,0
1977,0
1944,0
1785,0
1870,0
2227,0
1683,0
3098,0
1907,0
2050,0
1465,0
1519,0
1517,0
2345,0
1901,0
2013,0
1904,0
2422,0
2711,0
1903,0
1864,0
3095,0
2029,0
2032,0
1894,0
2795,0
2389,0
2157,0
1985,0
2492,0
2394,0
1843,0
2306,0
1793,0
1240,0
2192,0
2817,0
2411,0
1660,0
2050,0
1416,0
1599,0
2769,0
1809,0
2060,0
1421,0
1852,0
1556,0
2239,0
1465,0
1474,0
3248,0
3229,0
2690,0
2717,0
2441,0
2191,0
1542,0
1522,0
1562,0
1389,0
1273,0
1456,0
894,0
1907,0
1324,0
626,0
1584,0
810,0
992,0
428,0
953,0
806,0
528,0
481,0
650,0
357,0
598,0
446,0
568,0
582,0
230,0
452,0
631,0
265,0
414,0
491,0
196,0
309,0
350,0
182,0
134,0
423,0
283,0
426,0
286,0
279,0
135,0
319,0
335,0
344,0
274,0
322,0
218,0
458,0
418,0
264,0
155,0
144,0
574,0
456,0
401,0
517,0
151,0
252,0
367,0
99,0
55,0
88,0
327,0
343,0
463,0
617,0
488,0
603,0
839,0
1008,0
850,0
906,0
1071,0
1301,0
1001,0
1899,0
1128,0
1276,0
1594,0
1573,0
2110,0
1627,0
2216,0
1772,0
1274,0
2050,0
1780,0
1479,0
1778,0
1766,0
1904,0
1821,0
1515,0
2012,0
1590,0
2071,0
2627,0
2441,0
1668,0
2444,0
2489,0
2259,0
2188,0
1934,0
2082,0
4229,0
2586,0
2308,0
2114,0
1813,0
1871,0
2620,0
2400,0
2723,0
3734,0
2942,0
2257,0
2139,0
2884,0
2244,0
3030,0
2009,0
2068,0
2699,0
2342,0
2603,0
2612,0
1887,0
2393,0
2283,0
2092,0
1894,0
2107,0
1445,0
2633,0
1979,0
2502,0
1994,0
2528,0
2801,0
2638,0
2024,0
3133,0
2523,0
2001,0
2351,0
2055,0
1701,0
2501,0
1950,0
2179,0
1857,0
2076,0
2857,0
1916,0
1645,0
2194,0
2181,0
1528,0
2238,0
1444,0
1900,0
1892,0
1715,0
1754,0
1877,0
2088,0
1715,0
1772,0
1687,0
2165,0
1787,0
1600,0
1972,0
2141,0
2425,0
1580,0
2342,0
2465,0
2573,0
1776,0
2076,0
2091,0
2992,0
1914,0
2015,0
2769,0
2522,0
2025,0
2754,0
2006,0
2321,0
2442,0
2347,0
2431,0
2280,0
1872,0
1694,0
2118,0
1537,0
2281,0
1679,0
1849,0
1476,0
1742,0
2168,0
1339,0
3046,0
1469,0
1888,0
2105,0
1853,0
1573,0
1705,0
1608,0
1994,0
1943,0
1713,0
1536,0
1735,0
1895,0
1729,0
1241,0
1299,0
1443,0
2111,0
1814,0
1507,0
1558,0
1705,0
2409,0
1756,0
1673,0
1299,0
1639,0
1518,0
1796,0
1629,0
1891,0
1721,0
1473,0
1681,0
1896,0
1320,0
1774,0
1415,0
1346,0
1882,0
1683,0
1421,0
2279,0
3023,0
2848,0
2351,0
1693,0
1514,0
2414,0
1549,0
2301,0
1849,0
2018,0
1633,0
2400,0
2442,0
1478,0
2105,0
2492,0
2077,0
2190,0
2633,0
3806,0
2657,0
1757,0
2167,0
2142,0
2632,0
1817,0
2179,0
2511,0
2375,0
2886,0
1765,0
2641,0
1807,0
1336,0
766,0
893,0
1098,0
1157,0
1722,0
769,0
692,0
668,0
583,0
684,0
435,0
1054,0
532,0
354,0
424,0
315,0
497,0
891,0
461,0
242,0
300,0
262,0
243,0
188,0
202,0
347,0
282,0
169,0
206,0
126,0
152,0
162,0
115,0
163,0
145,0
202,0
254,0
126,0
140,0
155,0
201,0
140,0
165,0
107,0
178,0
214,0
187,0
146,0
134,0
281,0
272,0
168,0
210,0
142,0
174,0
933,0
306,0
324,0
282,0
179,0
345,0
389,0
1121,0
536,0
470,0
511,0
343,0
223,0
240,0
514,0
400,0
236,0
516,0
383,0
385,0
418,0
457,0
400,0
536,0
641,0
659,0
646,0
774,0
839,0
1023,0
762,0
1027,0
972,0
1107,0
871,0
1171,0
970,0
912,0
1023,0
713,0
840,0
909,0
1047,0
1076,0
1026,0
1195,0
1077,0
1028,0
1048,0
1264,0
1232,0
1119,0
1454,0
1331,0
1253,0
2163,0
1110,0
1142,0
1003,0
1517,0
1412,0
1637,0
2783,0
1640,0
1622,0
1210,0
1309,0
1296,0
1436,0
1366,0
1265,0
1266,0
1221,0
1102,0
1083,0
1203,0
1520,0
1449,0
1265,0
1473,0
1627,0
1343,0
1373,0
1192,0
1217,0
1285,0
1346,0
1191,0
1107,0
1108,0
1129,0
1085,0
1242,0
1233,0
1224,0
1184,0
1013,0
987,0
1050,0
1543,0
1085,0
833,0
845,0
759,0
994,0
909,0
1026,0
1026,0
858,0
969,0
1149,0
1713,0
1760,0
885,0
803,0
1198,0
1111,0
857,0
843,0
937,0
972,0
965,0
1090,0
1045,0
935,0
1076,0
1238,0
1126,0
1228,0
1236,0
1138,0
1448,0
1775,0
1598,0
1083,0
1472,0
1379,0
1505,0
1189,0
916,0
991,0
1157,0
1118,0
1196,0
1253,0
1024,0
1219,0
1214,0
1202,0
1387,0
1159,0
1013,0
1181,0
1004,0
1244,0
1075,0
984,0
1094,0
1550,0
1277,0
1140,0
1238,0
1028,0
958,0
942,0
1014,0
1009,0
942,0
891,0
974,0
952,0
1081,0
976,0
1941,0
858,0
836,0
813,0
1054,0
871,0
849,0
954,0
1178,0
1272,0
1009,0
983,0
874,0
894,0
1068,0
750,0
1125,0
1487,0
1159,0
1125,0
784,0
910,0
1208,0
800,0
924,0
964,0
752,0
808,0
819,0
897,0
908,0
786,0
849,0
1176,0
1011,0
966,0
872,0
954,0
611,0
1235,0
553,0
1114,0
654,0
968,0
745,0
956,0
803,0
835,0
1769,0
1291,0
775,0
1088,0
666,0
713,0
680,0
409,0
166,0
998,0
877,0
964,0
1184,0
693,0
546,0
484,0
469,0
583,0
340,0
501,0
312,0
389,0
346,0
258,0
336,0
188,0
264,0
273,0
468,0
201,0
337,0
320,0
139,0
187,0
409,0
187,0
200,0
199,0
209,0
325,0
113,0
96,0
145,0
213,0
178,0
126,0
169,0
177,0
134,0
114,0
170,0
150,0
119,0
67,0
111,0
68,0
165,0
72,0
93,0
56,0
74,0
88,0
152,0
136,0
93,0
226,0
144,0
155,0
171,0
90,0
61,0
147,0
160,0
181,0
83,0
515,0
107,0
591,0
125,0
302,0
687,0
451,0
378,0
320,0
278,0
374,0
246,0
314,0
630,0
793,0
399,0
434,0
463,0
380,0
736,0
779,0
504,0
514,0
912,0
718,0
591,0
582,0
717,0
1015,0
669,0
690,0
826,0
725,0
859,0
976,0
980,0
745,0
1543,0
1267,0
874,0
826,0
869,0
1469,0
1073,0
1123,0
888,0
962,0
988,0
705,0
806,0
890,0
1132,0
796,0
1005,0
930,0
1301,0
1141,0
1183,0
1393,0
1529,0
1036,0
1003,0
1117,0
1127,0
1018,0
1696,0
987,0
860,0
976,0
1200,0
912,0
1547,0
999,0
1162,0
1091,0
1416,0
969,0
1105,0
1171,0
1242,0
950,0
909,0
1173,0
1155,0
1086,0
1137,0
1107,0
1095,0
1064,0
854,0
909,0
857,0
780,0
827,0
699,0
942,0
654,0
677,0
886,0
824,0
739,0
792,0
688,0
725,0
860,0
883,0
829,0
803,0
977,0
884,0
743,0
954,0
744,0
899,0
1034,0
1740,0
929,0
1028,0
1016,0
908,0
890,0
852,0
948,0
988,0
1061,0
828,0
870,0
1436,0
817,0
874,0
835,0
832,0
966,0
1524,0
1441,0
1163,0
885,0
1007,0
987,0
923,0
830,0
879,0
854,0
815,0
1110,0
1099,0
1208,0
1092,0
962,0
727,0
926,0
898,0
828,0
943,0
1354,0
806,0
1137,0
1204,0
965,0
760,0
811,0
916,0
814,0
670,0
825,0
769,0
768,0
615,0
739,0
536,0
1107,0
811,0
1151,0
747,0
653,0
722,0
1201,0
653,0
1061,0
545,0
627,0
753,0
983,0
797,0
678,0
750,0
1098,0
490,0
729,0
780,0
528,0
1042,0
429,0
458,0
531,0
505,0
946,0
591,0
572,0
455,0
627,0
532,0
400,0
410,0
430,0
433,0
383,0
492,0
842,0
391,0
435,0
467,0
320,0
314,0
565,0
761,0
530,0
481,0
674,0
613,0
359,0
161,0
1145,0
1064,0
738,0
850,0
772,0
580,0
751,0
1026,0
1224,0
535,0
546,0
446,0
334,0
478,0
452,0
456,0
314,0
293,0
377,0
363,0
395,0
401,0
721,0
239,0
593,0
201,0
165,0
230,0
180,0
117,0
182,0
184,0
219,0
257,0
158,0
427,0
122,0
110,0
209,0
131,0
162,0
111,0
122,0
194,0
158,0
381,0
128,0
148,0
324,0
117,0
128,0
123,0
120,0
96,0
119,0
155,0
102,0
97,0
89,0
74,0
104,0
110,0
130,0
133,0
124,0
163,0
157,0
181,0
158,0
256,0
128,0
158,0
176,0
180,0
161,0
293,0
341,0
219,0
247,0
405,0
290,0
354,0
323,0
448,0
396,0
570,0
520,0
503,0
461,0
659,0
463,0
521,0
649,0
1226,0
1036,0
1770,0
838,0
1059,0
1025,0
800,0
1014,0
900,0
872,0
769,0
813,0
994,0
849,0
1058,0
894,0
870,0
1087,0
800,0
1139,0
961,0
866,0
980,0
847,0
894,0
1047,0
2201,0
1496,0
1206,0
1869,0
1133,0
976,0
1567,0
961,0
1133,0
1217,0
955,0
1033,0
952,0
959,0
996,0
829,0
929,0
813,0
774,0
833,0
941,0
905,0
1802,0
959,0
1049,0
1003,0
1001,0
1254,0
1092,0
1213,0
782,0
978,0
1249,0
1169,0
817,0
1429,0
952,0
813,0
841,0
1027,0
1090,0
1208,0
917,0
871,0
963,0
879,0
865,0
810,0
660,0
1102,0
977,0
823,0
967,0
900,0
705,0
994,0
867,0
1554,0
866,0
977,0
1087,0
1300,0
1253,0
1036,0
960,0
1326,0
1150,0
1034,0
1078,0
1225,0
1036,0
984,0
943,0
778,0
958,0
1074,0
960,0
1039,0
868,0
1305,0
1176,0
1024,0
1194,0
1325,0
945,0
1014,0
1595,0
976,0
787,0
1178,0
1033,0
1000,0
1290,0
1507,0
1213,0
1068,0
936,0
930,0
1006,0
1453,0
927,0
933,0
889,0
1208,0
957,0
861,0
829,0
801,0
860,0
796,0
988,0
909,0
722,0
787,0
665,0
743,0
756,0
977,0
1021,0
709,0
777,0
1123,0
715,0
776,0
940,0
1016,0
725,0
803,0
751,0
629,0
814,0
587,0
789,0
700,0
536,0
606,0
557,0
546,0
897,0
593,0
680,0
534,0
560,0
735,0
670,0
892,0
746,0
808,0
504,0
568,0
744,0
457,0
810,0
612,0
1064,0
692,0
347,0
422,0
639,0
426,0
470,0
639,0
448,0
357,0
327,0
346,0
359,0
314,0
108,0
654,0
597,0
505,0
580,0
321,0
440,0
436,0
459,0
588,0
224,0
253,0
647,0
230,0
314,0
331,0
271,0
236,0
196,0
182,0
201,0
129,0
161,0
241,0
150,0
92,0
132,0
294,0
125,0
211,0
156,0
450,0
105,0
164,0
144,0
76,0
150,0
92,0
117,0
150,0
131,0
123,0
185,0
351,0
124,0
106,0
73,0
72,0
60,0
104,0
53,0
92,0
142,0
94,0
66,0
146,0
79,0
50,0
82,0
329,0
95,0
247,0
117,0
152,0
110,0
155,0
210,0
612,0
599,0
174,0
133,0
123,0
86,0
125,0
131,0
227,0
197,0
238,0
267,0
422,0
352,0
316,0
498,0
254,0
296,0
538,0
547,0
563,0
879,0
487,0
563,0
464,0
561,0
787,0
662,0
591,0
562,0
776,0
605,0
804,0
890,0
1016,0
648,0
593,0
1101,0
681,0
580,0
465,0
397,0
362,0
327,0
438,0
473,0
478,0
564,0
798,0
1213,0
780,0
974,0
897,0
981,0
1107,0
1314,0
1435,0
1126,0
1076,0
887,0
783,0
979,0
1436,0
826,0
864,0
907,0
1065,0
896,0
1034,0
827,0
713,0
926,0
1027,0
910,0
1223,0
1052,0
1074,0
1241,0
1126,0
997,0
930,0
1022,0
918,0
1099,0
901,0
871,0
870,0
752,0
840,0
1022,0
618,0
784,0
730,0
732,0
782,0
900,0
751,0
937,0
549,0
707,0
940,0
884,0
733,0
829,0
856,0
678,0
783,0
747,0
689,0
890,0
802,0
934,0
695,0
1038,0
929,0
756,0
700,0
626,0
914,0
815,0
755,0
837,0
925,0
891,0
1176,0
707,0
935,0
874,0
1008,0
1060,0
908,0
824,0
854,0
866,0
1488,0
855,0
1401,0
933,0
970,0
990,0
835,0
794,0
1110,0
1574,0
877,0
1218,0
936,0
1543,0
1573,0
800,0
1177,0
1295,0
1010,0
935,0
1011,0
954,0
927,0
763,0
1167,0
1296,0
1145,0
831,0
1229,0
730,0
1005,0
825,0
565,0
955,0
841,0
576,0
892,0
767,0
710,0
734,0
628,0
814,0
482,0
449,0
1051,0
829,0
857,0
509,0
594,0
1034,0
622,0
677,0
691,0
812,0
757,0
736,0
759,0
701,0
715,0
740,0
1430,0
950,0
1229,0
1543,0
1251,0
1048,0
803,0
1105,0
950,0
718,0
621,0
815,0
553,0
640,0
622,0
628,0
831,0
702,0
1065,0
850,0
700,0
471,0
647,0
588,0
1027,0
696,0
416,0
137,0
544,0
796,0
575,0
698,0
611,0
304,0
515,0
448,0
370,0
305,0
615,0
327,0
201,0
225,0
175,0
275,0
123,0
272,0
780,0
211,0
191,0
176,0
232,0
314,0
286,0
229,0
167,0
163,0
259,0
202,0
100,0
126,0
259,0
93,0
143,0
114,0
69,0
40,0
126,0
102,0
72,0
109,0
119,0
98,0
80,0
123,0
83,0
69,0
59,0
127,0
97,0
36,0
78,0
105,0
56,0
68,0
109,0
70,0
95,0
57,0
72,0
61,0
78,0
145,0
67,0
175,0
112,0
186,0
144,0
113,0
178,0
172,0
204,0
141,0
401,0
372,0
367,0
266,0
436,0
273,0
305,0
361,0
369,0
300,0
531,0
624,0
738,0
1241,0
497,0
656,0
549,0
720,0
558,0
856,0
746,0
620,0
815,0
661,0
645,0
634,0
847,0
849,0
820,0
619,0
707,0
858,0
952,0
1027,0
810,0
684,0
754,0
739,0
912,0
874,0
855,0
839,0
1218,0
956,0
1136,0
1933,0
2247,0
1031,0
1470,0
1326,0
891,0
1083,0
1284,0
922,0
1473,0
885,0
684,0
764,0
1111,0
959,0
983,0
985,0
941,0
995,0
1014,0
1215,0
980,0
981,0
908,0
975,0
1034,0
933,0
853,0
822,0
851,0
970,0
933,0
1266,0
939,0
1013,0
1069,0
791,0
773,0
842,0
1241,0
884,0
1626,0
596,0
713,0
1059,0
1178,0
683,0
952,0
908,0
1091,0
955,0
993,0
1036,0
1336,0
925,0
801,0
1524,0
1116,0
635,0
698,0
799,0
2057,0
1050,0
762,0
1066,0
717,0
666,0
861,0
1023,0
864,0
824,0
712,0
655,0
796,0
728,0
797,0
857,0
883,0
1359,0
741,0
827,0
956,0
1032,0
956,0
999,0
904,0
1737,0
1108,0
1078,0
1203,0
938,0
957,0
1108,0
1032,0
923,0
956,0
1021,0
791,0
718,0
843,0
865,0
938,0
1009,0
1081,0
862,0
853,0
801,0
835,0
767,0
837,0
640,0
721,0
600,0
602,0
571,0
1066,0
750,0
716,0
862,0
639,0
618,0
1149,0
953,0
731,0
650,0
451,0
631,0
780,0
648,0
687,0
596,0
759,0
511,0
503,0
