true,pred
297,0
303,0
264,0
436,0
229,0
235,0
255,0
178,0
304,0
224,0
338,0
227,0
200,0
276,0
598,0
351,0
337,0
288,0
444,0
220,0
211,0
424,0
209,0
191,0
260,0
257,0
179,0
217,0
137,0
164,0
168,0
216,0
276,0
278,0
269,0
248,0
259,0
159,0
189,0
194,0
192,0
249,0
247,0
246,0
165,0
217,0
162,0
209,0
204,0
241,0
273,0
174,0
419,0
681,0
137,0
166,0
190,0
326,0
281,0
251,0
165,0
187,0
213,0
303,0
365,0
161,0
270,0
532,0
169,0
347,0
841,0
1270,0
194,0
216,0
141,0
108,0
114,0
147,0
169,0
201,0
98,0
69,0
362,0
211,0
131,0
133,0
155,0
133,0
269,0
162,0
111,0
162,0
456,0
170,0
133,0
230,0
153,0
105,0
177,0
219,0
163,0
114,0
109,0
86,0
85,0
65,0
72,0
250,0
76,0
208,0
320,0
427,0
105,0
64,0
65,0
54,0
533,0
884,0
67,0
788,0
1553,0
570,0
522,0
829,0
415,0
412,0
194,0
535,0
496,0
218,0
416,0
608,0
213,0
886,0
502,0
185,0
207,0
135,0
78,0
149,0
245,0
133,0
183,0
37,0
206,0
187,0
300,0
215,0
266,0
182,0
258,0
60,0
25,0
441,0
445,0
207,0
46,0
117,0
59,0
176,0
95,0
147,0
82,0
41,0
30,0
37,0
43,0
152,0
47,0
100,0
27,0
205,0
25,0
71,0
18,0
81,0
18,0
26,0
90,0
25,0
23,0
45,0
50,0
27,0
27,0
40,0
70,0
242,0
33,0
544,0
655,0
183,0
253,0
230,0
266,0
120,0
242,0
227,0
565,0
749,0
307,0
596,0
1052,0
444,0
612,0
831,0
522,0
152,0
275,0
407,0
508,0
320,0
953,0
623,0
562,0
438,0
604,0
351,0
592,0
619,0
663,0
677,0
569,0
923,0
632,0
380,0
585,0
406,0
570,0
534,0
342,0
531,0
696,0
873,0
446,0
509,0
729,0
493,0
448,0
728,0
672,0
418,0
504,0
822,0
567,0
584,0
1111,0
424,0
602,0
639,0
692,0
1199,0
229,0
329,0
493,0
698,0
640,0
394,0
591,0
846,0
1734,0
1260,0
798,0
490,0
792,0
599,0
542,0
365,0
378,0
549,0
506,0
454,0
467,0
531,0
823,0
657,0
614,0
1089,0
457,0
629,0
604,0
452,0
351,0
788,0
396,0
478,0
629,0
793,0
299,0
680,0
473,0
600,0
475,0
361,0
336,0
309,0
732,0
804,0
234,0
451,0
229,0
352,0
365,0
456,0
430,0
322,0
559,0
453,0
628,0
298,0
528,0
797,0
787,0
286,0
310,0
350,0
857,0
570,0
434,0
562,0
373,0
809,0
389,0
208,0
958,0
834,0
1054,0
434,0
435,0
718,0
429,0
363,0
391,0
726,0
356,0
488,0
485,0
385,0
192,0
301,0
519,0
360,0
677,0
603,0
316,0
174,0
285,0
284,0
432,0
715,0
413,0
428,0
287,0
594,0
493,0
348,0
732,0
155,0
176,0
461,0
861,0
680,0
299,0
392,0
366,0
416,0
219,0
472,0
660,0
854,0
712,0
205,0
116,0
255,0
282,0
634,0
531,0
341,0
565,0
214,0
451,0
868,0
496,0
320,0
542,0
381,0
649,0
430,0
437,0
199,0
489,0
292,0
805,0
637,0
298,0
786,0
434,0
243,0
193,0
328,0
316,0
165,0
306,0
344,0
250,0
394,0
139,0
475,0
565,0
441,0
593,0
506,0
698,0
366,0
912,0
768,0
524,0
96,0
543,0
378,0
353,0
322,0
161,0
152,0
417,0
136,0
64,0
90,0
63,0
274,0
384,0
77,0
137,0
108,0
202,0
192,0
128,0
78,0
208,0
86,0
151,0
60,0
45,0
172,0
28,0
22,0
37,0
75,0
233,0
238,0
35,0
33,0
14,0
58,0
23,0
17,0
76,0
9,0
24,0
66,0
23,0
31,0
15,0
34,0
20,0
25,0
23,0
30,0
84,0
16,0
1282,0
93,0
35,0
22,0
197,0
46,0
31,0
134,0
46,0
86,0
305,0
331,0
133,0
317,0
321,0
357,0
84,0
236,0
467,0
643,0
281,0
256,0
497,0
457,0
547,0
789,0
338,0
353,0
341,0
307,0
412,0
187,0
241,0
230,0
486,0
567,0
240,0
474,0
772,0
679,0
456,0
811,0
701,0
556,0
667,0
436,0
377,0
490,0
431,0
324,0
262,0
256,0
456,0
489,0
380,0
428,0
797,0
739,0
842,0
503,0
548,0
721,0
792,0
302,0
451,0
427,0
215,0
1063,0
955,0
718,0
540,0
669,0
509,0
452,0
625,0
645,0
599,0
466,0
568,0
726,0
773,0
767,0
557,0
545,0
515,0
355,0
1109,0
1323,0
457,0
720,0
670,0
554,0
518,0
481,0
486,0
565,0
690,0
497,0
776,0
378,0
473,0
612,0
377,0
512,0
870,0
1247,0
802,0
314,0
709,0
729,0
549,0
409,0
554,0
257,0
442,0
887,0
995,0
630,0
272,0
446,0
533,0
582,0
310,0
378,0
591,0
453,0
511,0
600,0
451,0
305,0
501,0
353,0
623,0
301,0
897,0
345,0
267,0
583,0
298,0
499,0
502,0
445,0
573,0
334,0
322,0
379,0
282,0
471,0
376,0
272,0
1058,0
725,0
444,0
272,0
472,0
212,0
412,0
320,0
162,0
341,0
558,0
237,0
298,0
312,0
374,0
335,0
480,0
338,0
462,0
336,0
715,0
493,0
311,0
395,0
371,0
447,0
323,0
792,0
622,0
512,0
565,0
344,0
153,0
148,0
159,0
202,0
282,0
347,0
402,0
745,0
162,0
353,0
283,0
513,0
259,0
160,0
415,0
574,0
212,0
236,0
413,0
258,0
235,0
198,0
275,0
546,0
294,0
422,0
261,0
361,0
137,0
434,0
385,0
174,0
524,0
385,0
276,0
316,0
550,0
411,0
225,0
413,0
145,0
214,0
436,0
916,0
440,0
658,0
425,0
647,0
322,0
293,0
422,0
330,0
143,0
515,0
419,0
92,0
310,0
291,0
180,0
40,0
268,0
104,0
477,0
75,0
40,0
28,0
131,0
20,0
35,0
46,0
30,0
71,0
187,0
58,0
55,0
137,0
51,0
200,0
27,0
25,0
7,0
23,0
28,0
140,0
26,0
98,0
140,0
29,0
43,0
36,0
27,0
25,0
145,0
32,0
12,0
133,0
147,0
14,0
192,0
10,0
27,0
16,0
37,0
49,0
167,0
15,0
47,0
59,0
142,0
75,0
35,0
78,0
104,0
133,0
383,0
56,0
299,0
261,0
397,0
98,0
220,0
144,0
198,0
369,0
181,0
249,0
315,0
392,0
543,0
335,0
226,0
317,0
230,0
286,0
209,0
332,0
421,0
423,0
459,0
487,0
333,0
465,0
515,0
466,0
780,0
804,0
289,0
750,0
706,0
585,0
791,0
570,0
701,0
546,0
715,0
1054,0
787,0
559,0
383,0
393,0
291,0
369,0
259,0
832,0
483,0
1195,0
282,0
379,0
599,0
768,0
560,0
581,0
440,0
409,0
510,0
467,0
228,0
817,0
532,0
575,0
481,0
764,0
1048,0
723,0
233,0
676,0
659,0
485,0
630,0
368,0
320,0
739,0
741,0
334,0
346,0
720,0
346,0
625,0
496,0
342,0
683,0
357,0
290,0
1050,0
536,0
282,0
339,0
497,0
299,0
380,0
580,0
350,0
556,0
409,0
401,0
240,0
524,0
376,0
377,0
326,0
227,0
592,0
643,0
587,0
224,0
305,0
467,0
302,0
263,0
354,0
897,0
524,0
336,0
399,0
646,0
916,0
550,0
456,0
587,0
404,0
338,0
344,0
178,0
180,0
387,0
291,0
879,0
388,0
231,0
292,0
444,0
335,0
381,0
367,0
566,0
532,0
482,0
367,0
373,0
356,0
285,0
469,0
330,0
569,0
445,0
407,0
402,0
519,0
363,0
290,0
479,0
567,0
464,0
352,0
306,0
390,0
447,0
335,0
289,0
246,0
306,0
406,0
502,0
387,0
440,0
189,0
292,0
306,0
233,0
345,0
510,0
388,0
292,0
189,0
241,0
301,0
186,0
356,0
350,0
289,0
573,0
394,0
335,0
600,0
273,0
142,0
230,0
328,0
214,0
424,0
311,0
291,0
218,0
548,0
586,0
171,0
601,0
271,0
709,0
598,0
532,0
647,0
502,0
515,0
618,0
734,0
333,0
420,0
226,0
235,0
339,0
262,0
322,0
539,0
156,0
255,0
224,0
121,0
235,0
207,0
1042,0
185,0
240,0
126,0
62,0
94,0
32,0
55,0
34,0
60,0
80,0
99,0
79,0
33,0
94,0
95,0
74,0
45,0
53,0
42,0
16,0
27,0
30,0
17,0
26,0
36,0
85,0
31,0
31,0
16,0
38,0
23,0
55,0
70,0
32,0
41,0
64,0
55,0
79,0
74,0
98,0
55,0
38,0
61,0
35,0
40,0
47,0
49,0
41,0
23,0
88,0
51,0
129,0
194,0
61,0
38,0
35,0
57,0
108,0
25,0
38,0
92,0
79,0
29,0
54,0
52,0
79,0
83,0
113,0
69,0
106,0
110,0
111,0
95,0
140,0
136,0
123,0
111,0
198,0
213,0
161,0
234,0
184,0
203,0
260,0
188,0
881,0
228,0
220,0
172,0
198,0
332,0
180,0
213,0
252,0
213,0
206,0
269,0
375,0
330,0
286,0
318,0
224,0
175,0
268,0
316,0
248,0
292,0
195,0
428,0
329,0
323,0
581,0
438,0
312,0
801,0
292,0
343,0
329,0
306,0
283,0
324,0
311,0
250,0
339,0
317,0
259,0
418,0
428,0
365,0
283,0
503,0
352,0
395,0
425,0
243,0
222,0
313,0
431,0
365,0
365,0
325,0
220,0
176,0
185,0
276,0
181,0
198,0
336,0
169,0
292,0
302,0
224,0
169,0
203,0
240,0
199,0
137,0
178,0
170,0
208,0
285,0
343,0
267,0
333,0
181,0
587,0
277,0
183,0
180,0
263,0
233,0
180,0
218,0
207,0
276,0
230,0
233,0
262,0
270,0
225,0
395,0
128,0
147,0
200,0
212,0
176,0
186,0
205,0
235,0
209,0
241,0
207,0
283,0
174,0
188,0
301,0
275,0
323,0
278,0
230,0
529,0
252,0
194,0
345,0
252,0
276,0
275,0
207,0
176,0
182,0
210,0
245,0
207,0
238,0
230,0
182,0
216,0
179,0
279,0
239,0
187,0
182,0
177,0
211,0
191,0
202,0
196,0
255,0
237,0
225,0
243,0
346,0
361,0
225,0
191,0
219,0
816,0
337,0
158,0
171,0
164,0
176,0
172,0
219,0
196,0
150,0
115,0
149,0
250,0
129,0
131,0
140,0
583,0
568,0
364,0
131,0
269,0
146,0
103,0
104,0
280,0
131,0
135,0
173,0
124,0
105,0
126,0
111,0
86,0
208,0
540,0
83,0
82,0
109,0
41,0
63,0
154,0
100,0
99,0
134,0
181,0
134,0
105,0
62,0
115,0
108,0
74,0
74,0
114,0
214,0
77,0
69,0
51,0
117,0
25,0
38,0
38,0
37,0
65,0
52,0
28,0
43,0
107,0
63,0
16,0
50,0
26,0
39,0
23,0
29,0
16,0
23,0
24,0
43,0
19,0
24,0
29,0
49,0
31,0
91,0
38,0
36,0
31,0
42,0
27,0
15,0
31,0
30,0
37,0
27,0
20,0
107,0
20,0
48,0
44,0
50,0
90,0
115,0
164,0
60,0
61,0
59,0
99,0
46,0
61,0
96,0
63,0
70,0
67,0
64,0
53,0
72,0
43,0
271,0
63,0
50,0
90,0
91,0
100,0
57,0
96,0
100,0
138,0
506,0
103,0
185,0
91,0
132,0
451,0
134,0
295,0
198,0
142,0
96,0
221,0
185,0
258,0
298,0
228,0
204,0
136,0
159,0
131,0
120,0
154,0
155,0
166,0
169,0
129,0
198,0
161,0
165,0
312,0
287,0
320,0
298,0
261,0
287,0
240,0
943,0
277,0
291,0
287,0
244,0
213,0
270,0
314,0
228,0
190,0
157,0
205,0
228,0
195,0
202,0
143,0
283,0
276,0
358,0
505,0
435,0
308,0
318,0
274,0
248,0
227,0
416,0
446,0
311,0
370,0
277,0
488,0
318,0
353,0
214,0
195,0
195,0
166,0
182,0
147,0
166,0
168,0
465,0
163,0
184,0
166,0
137,0
302,0
189,0
224,0
207,0
186,0
176,0
161,0
519,0
216,0
227,0
234,0
214,0
212,0
131,0
258,0
191,0
301,0
249,0
350,0
240,0
175,0
199,0
483,0
588,0
158,0
170,0
154,0
231,0
149,0
137,0
209,0
249,0
241,0
123,0
105,0
205,0
251,0
234,0
212,0
340,0
275,0
355,0
245,0
250,0
475,0
155,0
196,0
165,0
129,0
168,0
229,0
365,0
373,0
411,0
220,0
135,0
162,0
203,0
142,0
167,0
150,0
152,0
168,0
157,0
129,0
178,0
94,0
128,0
159,0
151,0
124,0
103,0
104,0
115,0
137,0
122,0
141,0
173,0
131,0
113,0
129,0
225,0
107,0
69,0
163,0
102,0
142,0
137,0
203,0
103,0
83,0
118,0
240,0
64,0
98,0
80,0
65,0
71,0
79,0
160,0
128,0
85,0
51,0
74,0
188,0
220,0
108,0
84,0
68,0
61,0
74,0
154,0
54,0
69,0
57,0
62,0
53,0
103,0
33,0
38,0
210,0
238,0
242,0
151,0
140,0
119,0
98,0
157,0
98,0
70,0
181,0
134,0
205,0
75,0
62,0
78,0
69,0
99,0
73,0
56,0
52,0
64,0
43,0
28,0
60,0
41,0
6,0
9,0
38,0
22,0
29,0
127,0
26,0
23,0
15,0
22,0
25,0
16,0
43,0
15,0
31,0
27,0
33,0
11,0
31,0
29,0
27,0
41,0
14,0
9,0
22,0
11,0
25,0
35,0
31,0
27,0
34,0
35,0
39,0
26,0
22,0
39,0
18,0
25,0
27,0
26,0
59,0
63,0
75,0
26,0
28,0
32,0
68,0
54,0
34,0
69,0
53,0
62,0
101,0
56,0
96,0
200,0
96,0
127,0
116,0
145,0
204,0
163,0
159,0
224,0
190,0
147,0
101,0
94,0
161,0
164,0
147,0
245,0
357,0
209,0
170,0
311,0
158,0
188,0
175,0
168,0
236,0
153,0
213,0
86,0
233,0
152,0
158,0
214,0
214,0
174,0
165,0
120,0
182,0
299,0
226,0
286,0
274,0
333,0
335,0
216,0
347,0
217,0
202,0
233,0
223,0
219,0
336,0
224,0
228,0
241,0
228,0
218,0
166,0
192,0
152,0
312,0
237,0
587,0
167,0
232,0
207,0
175,0
253,0
186,0
215,0
251,0
223,0
189,0
273,0
196,0
159,0
177,0
166,0
244,0
299,0
261,0
178,0
169,0
221,0
216,0
125,0
142,0
166,0
220,0
366,0
220,0
144,0
162,0
246,0
202,0
196,0
189,0
185,0
173,0
305,0
304,0
220,0
296,0
228,0
189,0
302,0
166,0
202,0
256,0
262,0
235,0
243,0
256,0
340,0
262,0
381,0
243,0
235,0
250,0
200,0
238,0
398,0
205,0
180,0
171,0
149,0
222,0
173,0
718,0
317,0
149,0
182,0
219,0
136,0
215,0
185,0
189,0
220,0
224,0
212,0
178,0
290,0
193,0
296,0
151,0
268,0
397,0
179,0
238,0
393,0
120,0
332,0
151,0
96,0
125,0
177,0
152,0
135,0
187,0
191,0
128,0
78,0
223,0
97,0
123,0
121,0
85,0
133,0
157,0
92,0
68,0
134,0
179,0
74,0
84,0
170,0
95,0
71,0
124,0
78,0
121,0
112,0
76,0
202,0
137,0
145,0
126,0
117,0
356,0
88,0
139,0
78,0
93,0
113,0
51,0
81,0
283,0
73,0
130,0
122,0
85,0
64,0
54,0
127,0
66,0
40,0
49,0
158,0
146,0
124,0
69,0
198,0
76,0
57,0
48,0
47,0
59,0
40,0
217,0
42,0
37,0
61,0
116,0
54,0
109,0
29,0
33,0
37,0
41,0
71,0
47,0
30,0
112,0
45,0
23,0
38,0
22,0
21,0
67,0
16,0
70,0
27,0
36,0
91,0
29,0
18,0
17,0
28,0
23,0
26,0
17,0
16,0
18,0
18,0
17,0
21,0
19,0
15,0
18,0
30,0
7,0
13,0
48,0
22,0
19,0
15,0
25,0
43,0
51,0
46,0
28,0
37,0
80,0
49,0
46,0
45,0
40,0
45,0
56,0
51,0
83,0
87,0
82,0
66,0
74,0
100,0
117,0
90,0
234,0
116,0
118,0
104,0
95,0
170,0
175,0
161,0
202,0
123,0
166,0
151,0
175,0
183,0
169,0
158,0
227,0
158,0
216,0
107,0
123,0
190,0
177,0
172,0
109,0
119,0
89,0
103,0
146,0
98,0
99,0
134,0
181,0
104,0
154,0
180,0
191,0
144,0
229,0
211,0
164,0
191,0
192,0
179,0
213,0
167,0
199,0
158,0
259,0
153,0
202,0
217,0
323,0
142,0
267,0
299,0
132,0
404,0
247,0
249,0
174,0
161,0
186,0
242,0
209,0
338,0
193,0
501,0
187,0
146,0
187,0
316,0
194,0
367,0
278,0
272,0
197,0
2202,0
167,0
83,0
243,0
446,0
210,0
249,0
254,0
237,0
243,0
148,0
197,0
743,0
160,0
170,0
205,0
223,0
207,0
200,0
156,0
263,0
188,0
223,0
247,0
251,0
258,0
160,0
432,0
166,0
161,0
189,0
189,0
211,0
160,0
248,0
469,0
190,0
185,0
179,0
247,0
184,0
269,0
213,0
239,0
343,0
548,0
213,0
407,0
273,0
258,0
158,0
160,0
184,0
199,0
241,0
194,0
204,0
197,0
311,0
215,0
217,0
189,0
197,0
190,0
161,0
210,0
144,0
162,0
210,0
132,0
70,0
82,0
104,0
149,0
274,0
192,0
114,0
154,0
169,0
213,0
150,0
158,0
109,0
141,0
236,0
206,0
272,0
138,0
113,0
92,0
95,0
132,0
139,0
173,0
105,0
172,0
114,0
430,0
561,0
81,0
71,0
74,0
146,0
150,0
98,0
289,0
124,0
86,0
52,0
125,0
54,0
117,0
73,0
136,0
144,0
83,0
137,0
164,0
100,0
294,0
52,0
42,0
66,0
1230,0
48,0
232,0
50,0
53,0
76,0
27,0
75,0
101,0
155,0
76,0
134,0
78,0
145,0
21,0
714,0
76,0
64,0
130,0
285,0
80,0
62,0
61,0
51,0
54,0
68,0
54,0
164,0
61,0
61,0
171,0
50,0
43,0
40,0
54,0
34,0
15,0
40,0
49,0
30,0
22,0
46,0
15,0
65,0
18,0
17,0
64,0
40,0
54,0
39,0
47,0
41,0
48,0
42,0
8,0
23,0
19,0
10,0
19,0
39,0
31,0
51,0
23,0
32,0
47,0
20,0
18,0
20,0
14,0
49,0
22,0
17,0
24,0
17,0
30,0
23,0
15,0
25,0
16,0
23,0
28,0
36,0
51,0
59,0
387,0
73,0
70,0
77,0
80,0
83,0
54,0
96,0
82,0
91,0
109,0
120,0
147,0
110,0
271,0
268,0
221,0
209,0
79,0
100,0
110,0
153,0
192,0
167,0
257,0
177,0
173,0
157,0
138,0
124,0
96,0
176,0
137,0
101,0
135,0
165,0
124,0
296,0
775,0
129,0
200,0
270,0
222,0
369,0
202,0
99,0
141,0
164,0
141,0
143,0
167,0
508,0
160,0
133,0
162,0
154,0
185,0
129,0
167,0
191,0
231,0
549,0
200,0
132,0
178,0
225,0
193,0
268,0
363,0
236,0
167,0
98,0
202,0
115,0
144,0
149,0
254,0
202,0
100,0
258,0
191,0
259,0
105,0
186,0
129,0
142,0
110,0
227,0
158,0
96,0
152,0
184,0
120,0
310,0
128,0
225,0
150,0
153,0
231,0
200,0
152,0
115,0
109,0
229,0
103,0
163,0
152,0
94,0
169,0
122,0
170,0
100,0
86,0
171,0
135,0
177,0
293,0
143,0
319,0
213,0
229,0
234,0
197,0
212,0
185,0
216,0
150,0
166,0
237,0
187,0
233,0
216,0
151,0
338,0
236,0
233,0
303,0
174,0
302,0
173,0
196,0
171,0
176,0
256,0
176,0
195,0
181,0
222,0
439,0
204,0
146,0
202,0
123,0
230,0
280,0
137,0
136,0
187,0
157,0
194,0
123,0
141,0
100,0
156,0
174,0
111,0
145,0
76,0
71,0
118,0
218,0
173,0
67,0
95,0
79,0
105,0
162,0
138,0
112,0
55,0
141,0
129,0
114,0
141,0
93,0
44,0
55,0
58,0
78,0
110,0
47,0
61,0
101,0
239,0
94,0
92,0
101,0
54,0
46,0
48,0
116,0
55,0
57,0
96,0
350,0
200,0
69,0
61,0
139,0
50,0
48,0
248,0
112,0
100,0
59,0
102,0
72,0
75,0
86,0
231,0
134,0
24,0
60,0
79,0
41,0
41,0
57,0
50,0
86,0
13,0
27,0
26,0
23,0
46,0
52,0
47,0
38,0
77,0
35,0
35,0
84,0
22,0
22,0
44,0
14,0
36,0
106,0
26,0
25,0
27,0
16,0
15,0
43,0
39,0
14,0
27,0
37,0
71,0
36,0
18,0
32,0
15,0
14,0
25,0
65,0
16,0
26,0
36,0
28,0
170,0
31,0
31,0
29,0
36,0
22,0
8,0
21,0
26,0
17,0
54,0
10,0
27,0
45,0
64,0
147,0
79,0
90,0
100,0
65,0
56,0
772,0
361,0
97,0
114,0
181,0
171,0
783,0
164,0
122,0
106,0
189,0
106,0
161,0
150,0
146,0
163,0
182,0
139,0
142,0
190,0
201,0
224,0
154,0
151,0
204,0
130,0
168,0
232,0
130,0
124,0
118,0
139,0
171,0
144,0
147,0
195,0
179,0
243,0
154,0
159,0
237,0
539,0
241,0
209,0
166,0
212,0
284,0
189,0
174,0
329,0
789,0
321,0
218,0
170,0
183,0
261,0
219,0
422,0
224,0
213,0
178,0
501,0
177,0
212,0
238,0
277,0
152,0
173,0
250,0
175,0
274,0
204,0
275,0
177,0
303,0
132,0
136,0
151,0
184,0
205,0
172,0
234,0
121,0
162,0
177,0
156,0
187,0
166,0
371,0
366,0
158,0
163,0
143,0
93,0
167,0
271,0
166,0
185,0
168,0
413,0
460,0
793,0
257,0
208,0
254,0
208,0
474,0
351,0
120,0
225,0
169,0
787,0
174,0
238,0
198,0
267,0
300,0
184,0
214,0
196,0
350,0
318,0
446,0
286,0
222,0
236,0
487,0
366,0
184,0
290,0
255,0
261,0
205,0
227,0
269,0
396,0
234,0
249,0
504,0
217,0
217,0
206,0
255,0
184,0
182,0
293,0
212,0
177,0
194,0
293,0
195,0
134,0
288,0
168,0
360,0
249,0
105,0
156,0
135,0
189,0
116,0
671,0
126,0
75,0
323,0
376,0
155,0
133,0
65,0
298,0
71,0
183,0
52,0
95,0
105,0
98,0
119,0
101,0
99,0
68,0
122,0
91,0
175,0
122,0
97,0
82,0
89,0
78,0
104,0
92,0
81,0
108,0
72,0
86,0
49,0
58,0
397,0
57,0
13,0
124,0
90,0
40,0
74,0
55,0
55,0
72,0
53,0
38,0
13,0
72,0
94,0
62,0
83,0
52,0
67,0
68,0
82,0
33,0
31,0
25,0
64,0
23,0
39,0
57,0
18,0
65,0
45,0
54,0
113,0
38,0
29,0
22,0
24,0
12,0
14,0
57,0
44,0
25,0
47,0
37,0
11,0
55,0
61,0
18,0
