true,pred
98,0
29,0
18,0
53,0
54,0
41,0
92,0
49,0
105,0
73,0
45,0
80,0
68,0
103,0
50,0
65,0
120,0
92,0
120,0
67,0
105,0
133,0
83,0
83,0
163,0
119,0
174,0
119,0
87,0
76,0
98,0
164,0
122,0
111,0
104,0
174,0
107,0
166,0
118,0
191,0
152,0
114,0
152,0
234,0
157,0
71,0
136,0
193,0
111,0
233,0
145,0
147,0
138,0
224,0
293,0
294,0
153,0
127,0
156,0
170,0
93,0
108,0
81,0
194,0
161,0
144,0
122,0
106,0
84,0
154,0
149,0
216,0
270,0
125,0
266,0
90,0
166,0
121,0
149,0
140,0
92,0
185,0
240,0
118,0
111,0
238,0
152,0
212,0
133,0
142,0
151,0
181,0
138,0
141,0
117,0
143,0
123,0
102,0
191,0
205,0
172,0
143,0
120,0
137,0
113,0
118,0
60,0
93,0
106,0
65,0
161,0
65,0
59,0
128,0
75,0
74,0
180,0
168,0
127,0
87,0
82,0
119,0
117,0
170,0
185,0
148,0
105,0
140,0
128,0
98,0
108,0
73,0
114,0
88,0
142,0
119,0
91,0
123,0
83,0
151,0
65,0
63,0
131,0
84,0
106,0
106,0
144,0
52,0
146,0
73,0
136,0
85,0
64,0
158,0
87,0
78,0
86,0
64,0
102,0
112,0
50,0
90,0
85,0
54,0
80,0
97,0
62,0
79,0
74,0
66,0
85,0
101,0
100,0
120,0
138,0
91,0
165,0
126,0
64,0
73,0
151,0
83,0
128,0
112,0
151,0
132,0
141,0
143,0
75,0
113,0
152,0
109,0
102,0
140,0
134,0
146,0
67,0
158,0
69,0
114,0
110,0
63,0
81,0
91,0
87,0
73,0
67,0
45,0
81,0
66,0
60,0
138,0
63,0
81,0
40,0
47,0
29,0
64,0
82,0
49,0
51,0
60,0
52,0
61,0
74,0
19,0
21,0
50,0
46,0
5,0
9,0
19,0
44,0
36,0
13,0
15,0
28,0
16,0
9,0
3,0
3,0
16,0
36,0
23,0
29,0
5,0
17,0
20,0
17,0
17,0
24,0
9,0
33,0
13,0
11,0
21,0
15,0
3,0
0,0
0,0
2,0
1,0
2,0
42,0
10,0
1,0
2,0
9,0
9,0
20,0
5,0
5,0
44,0
1,0
7,0
0,0
22,0
0,0
6,0
21,0
16,0
27,0
31,0
51,0
21,0
15,0
42,0
54,0
38,0
18,0
14,0
27,0
24,0
46,0
76,0
52,0
14,0
44,0
63,0
92,0
65,0
22,0
61,0
46,0
101,0
24,0
85,0
62,0
70,0
125,0
54,0
39,0
88,0
140,0
114,0
95,0
46,0
125,0
98,0
90,0
69,0
115,0
67,0
83,0
97,0
55,0
95,0
119,0
171,0
90,0
132,0
84,0
117,0
121,0
139,0
58,0
121,0
179,0
106,0
177,0
168,0
106,0
127,0
64,0
122,0
175,0
85,0
180,0
89,0
199,0
164,0
83,0
127,0
43,0
80,0
135,0
170,0
165,0
107,0
90,0
128,0
144,0
138,0
79,0
191,0
99,0
427,0
159,0
189,0
137,0
94,0
127,0
117,0
127,0
175,0
50,0
88,0
51,0
170,0
120,0
144,0
68,0
47,0
124,0
127,0
101,0
85,0
124,0
58,0
86,0
159,0
78,0
105,0
145,0
118,0
49,0
54,0
86,0
36,0
86,0
106,0
93,0
110,0
142,0
152,0
63,0
125,0
82,0
99,0
159,0
144,0
120,0
129,0
92,0
82,0
123,0
135,0
91,0
66,0
125,0
128,0
225,0
82,0
106,0
123,0
101,0
38,0
91,0
65,0
37,0
59,0
71,0
97,0
44,0
74,0
78,0
73,0
112,0
140,0
66,0
29,0
48,0
63,0
50,0
79,0
86,0
111,0
53,0
89,0
81,0
54,0
62,0
83,0
33,0
85,0
86,0
124,0
109,0
101,0
116,0
85,0
70,0
195,0
96,0
45,0
89,0
47,0
124,0
72,0
126,0
65,0
48,0
113,0
105,0
68,0
135,0
80,0
69,0
79,0
137,0
63,0
116,0
83,0
140,0
107,0
73,0
82,0
82,0
142,0
279,0
95,0
79,0
66,0
118,0
73,0
48,0
102,0
84,0
59,0
77,0
39,0
85,0
28,0
33,0
45,0
44,0
52,0
93,0
73,0
55,0
56,0
60,0
44,0
38,0
24,0
25,0
14,0
22,0
14,0
14,0
22,0
8,0
30,0
15,0
3,0
12,0
7,0
8,0
12,0
12,0
11,0
15,0
5,0
4,0
8,0
4,0
0,0
7,0
1,0
32,0
8,0
25,0
0,0
4,0
3,0
12,0
3,0
2,0
6,0
6,0
5,0
1,0
1,0
0,0
23,0
1,0
9,0
12,0
7,0
35,0
2,0
6,0
0,0
7,0
13,0
8,0
7,0
0,0
2,0
6,0
6,0
36,0
31,0
2,0
43,0
24,0
23,0
21,0
70,0
40,0
64,0
62,0
35,0
40,0
31,0
14,0
56,0
64,0
53,0
67,0
22,0
74,0
86,0
35,0
35,0
104,0
131,0
74,0
90,0
70,0
69,0
73,0
120,0
77,0
44,0
41,0
106,0
66,0
141,0
77,0
65,0
55,0
113,0
70,0
76,0
177,0
42,0
231,0
112,0
90,0
67,0
47,0
80,0
89,0
145,0
70,0
122,0
92,0
125,0
39,0
83,0
100,0
69,0
77,0
117,0
157,0
83,0
76,0
179,0
53,0
81,0
79,0
61,0
105,0
77,0
64,0
91,0
62,0
86,0
149,0
120,0
97,0
104,0
102,0
71,0
47,0
132,0
81,0
78,0
65,0
108,0
64,0
98,0
86,0
105,0
55,0
64,0
82,0
76,0
81,0
47,0
39,0
88,0
102,0
88,0
114,0
103,0
76,0
45,0
23,0
103,0
93,0
111,0
135,0
125,0
107,0
59,0
85,0
109,0
119,0
77,0
71,0
62,0
100,0
95,0
81,0
43,0
69,0
54,0
21,0
56,0
76,0
89,0
43,0
90,0
89,0
47,0
69,0
75,0
39,0
66,0
38,0
69,0
47,0
104,0
29,0
96,0
122,0
55,0
30,0
32,0
29,0
90,0
38,0
50,0
66,0
51,0
55,0
41,0
86,0
52,0
62,0
48,0
37,0
50,0
36,0
71,0
90,0
32,0
102,0
89,0
64,0
69,0
13,0
55,0
63,0
52,0
17,0
121,0
121,0
97,0
80,0
94,0
33,0
37,0
83,0
48,0
81,0
64,0
95,0
76,0
61,0
85,0
53,0
112,0
70,0
50,0
98,0
33,0
50,0
27,0
40,0
49,0
67,0
101,0
54,0
47,0
82,0
112,0
86,0
47,0
64,0
24,0
26,0
49,0
45,0
50,0
62,0
53,0
40,0
55,0
25,0
33,0
15,0
32,0
32,0
22,0
16,0
40,0
50,0
21,0
12,0
1,0
7,0
7,0
6,0
29,0
5,0
7,0
11,0
9,0
5,0
16,0
9,0
3,0
4,0
17,0
23,0
7,0
31,0
2,0
1,0
2,0
0,0
12,0
2,0
13,0
23,0
7,0
33,0
4,0
4,0
8,0
2,0
10,0
2,0
15,0
8,0
10,0
5,0
9,0
7,0
13,0
6,0
10,0
6,0
4,0
0,0
0,0
8,0
12,0
11,0
1,0
2,0
15,0
1,0
8,0
8,0
11,0
13,0
11,0
5,0
3,0
19,0
23,0
31,0
15,0
18,0
20,0
25,0
24,0
40,0
39,0
42,0
21,0
21,0
18,0
11,0
26,0
20,0
22,0
22,0
41,0
29,0
66,0
68,0
44,0
56,0
46,0
41,0
29,0
46,0
99,0
55,0
59,0
36,0
52,0
28,0
38,0
30,0
57,0
89,0
62,0
54,0
63,0
94,0
105,0
44,0
94,0
59,0
56,0
75,0
27,0
65,0
88,0
115,0
38,0
106,0
131,0
62,0
89,0
66,0
60,0
44,0
98,0
123,0
98,0
74,0
72,0
86,0
61,0
75,0
25,0
91,0
74,0
92,0
47,0
52,0
72,0
34,0
107,0
73,0
72,0
76,0
118,0
58,0
24,0
114,0
80,0
41,0
94,0
88,0
82,0
47,0
41,0
84,0
62,0
76,0
47,0
49,0
56,0
58,0
27,0
27,0
28,0
73,0
74,0
67,0
87,0
67,0
60,0
78,0
45,0
48,0
70,0
40,0
42,0
146,0
65,0
50,0
47,0
78,0
83,0
62,0
87,0
34,0
60,0
81,0
98,0
55,0
40,0
41,0
60,0
25,0
40,0
49,0
48,0
26,0
43,0
16,0
52,0
80,0
21,0
24,0
75,0
102,0
21,0
28,0
55,0
70,0
23,0
40,0
43,0
72,0
48,0
50,0
58,0
48,0
49,0
51,0
54,0
38,0
54,0
66,0
64,0
44,0
43,0
78,0
66,0
73,0
59,0
65,0
61,0
71,0
65,0
57,0
107,0
89,0
83,0
28,0
20,0
35,0
35,0
79,0
77,0
80,0
99,0
140,0
56,0
109,0
125,0
107,0
68,0
47,0
43,0
51,0
62,0
54,0
71,0
88,0
75,0
55,0
72,0
26,0
63,0
70,0
58,0
81,0
52,0
53,0
46,0
63,0
80,0
43,0
69,0
62,0
56,0
73,0
34,0
61,0
22,0
44,0
41,0
34,0
36,0
42,0
58,0
20,0
20,0
28,0
11,0
34,0
31,0
28,0
13,0
8,0
5,0
1,0
1,0
28,0
31,0
8,0
27,0
15,0
0,0
8,0
2,0
4,0
1,0
2,0
3,0
6,0
6,0
2,0
0,0
5,0
7,0
2,0
0,0
17,0
8,0
2,0
2,0
0,0
1,0
7,0
1,0
6,0
1,0
19,0
1,0
2,0
1,0
1,0
4,0
4,0
3,0
0,0
18,0
12,0
0,0
1,0
1,0
3,0
7,0
2,0
0,0
32,0
16,0
8,0
11,0
10,0
19,0
6,0
26,0
32,0
22,0
12,0
22,0
17,0
41,0
28,0
20,0
28,0
29,0
59,0
56,0
56,0
41,0
19,0
26,0
44,0
15,0
37,0
37,0
19,0
21,0
75,0
15,0
29,0
47,0
43,0
32,0
65,0
29,0
36,0
63,0
49,0
31,0
48,0
47,0
16,0
62,0
52,0
41,0
84,0
60,0
73,0
60,0
52,0
40,0
63,0
76,0
51,0
130,0
129,0
100,0
45,0
75,0
79,0
109,0
38,0
67,0
60,0
98,0
52,0
57,0
32,0
89,0
50,0
61,0
33,0
113,0
66,0
31,0
32,0
99,0
55,0
42,0
38,0
144,0
59,0
90,0
66,0
43,0
61,0
46,0
52,0
43,0
42,0
37,0
65,0
90,0
59,0
64,0
55,0
77,0
47,0
47,0
83,0
32,0
75,0
34,0
34,0
54,0
57,0
56,0
66,0
121,0
35,0
40,0
31,0
53,0
62,0
50,0
30,0
41,0
46,0
63,0
44,0
70,0
95,0
44,0
37,0
69,0
58,0
35,0
30,0
46,0
73,0
68,0
59,0
25,0
51,0
54,0
32,0
56,0
63,0
76,0
185,0
38,0
33,0
44,0
42,0
35,0
19,0
34,0
35,0
77,0
41,0
26,0
38,0
34,0
59,0
63,0
58,0
21,0
45,0
69,0
52,0
65,0
55,0
29,0
63,0
76,0
48,0
78,0
54,0
59,0
45,0
33,0
61,0
59,0
80,0
32,0
71,0
67,0
83,0
77,0
110,0
90,0
127,0
75,0
65,0
73,0
41,0
86,0
72,0
66,0
41,0
51,0
55,0
122,0
103,0
40,0
67,0
66,0
72,0
74,0
65,0
73,0
82,0
81,0
72,0
47,0
64,0
89,0
71,0
36,0
47,0
45,0
81,0
97,0
73,0
78,0
56,0
56,0
61,0
48,0
26,0
29,0
57,0
17,0
52,0
28,0
24,0
23,0
33,0
16,0
36,0
41,0
25,0
14,0
54,0
7,0
11,0
10,0
16,0
13,0
17,0
30,0
2,0
11,0
8,0
5,0
7,0
6,0
8,0
12,0
5,0
34,0
7,0
10,0
0,0
0,0
4,0
14,0
7,0
0,0
2,0
16,0
0,0
1,0
10,0
15,0
0,0
11,0
4,0
12,0
5,0
2,0
8,0
4,0
18,0
1,0
3,0
1,0
1,0
6,0
9,0
3,0
9,0
14,0
4,0
11,0
8,0
50,0
24,0
6,0
29,0
5,0
26,0
30,0
21,0
23,0
43,0
39,0
42,0
15,0
22,0
44,0
47,0
46,0
37,0
36,0
63,0
34,0
77,0
28,0
53,0
38,0
36,0
52,0
86,0
18,0
77,0
30,0
56,0
57,0
76,0
94,0
83,0
85,0
30,0
75,0
90,0
137,0
110,0
83,0
109,0
78,0
105,0
69,0
82,0
82,0
96,0
83,0
109,0
65,0
70,0
125,0
85,0
81,0
112,0
88,0
105,0
94,0
88,0
80,0
89,0
73,0
51,0
60,0
52,0
99,0
46,0
48,0
60,0
52,0
88,0
54,0
65,0
95,0
85,0
87,0
42,0
62,0
94,0
49,0
66,0
82,0
42,0
50,0
88,0
112,0
94,0
55,0
41,0
49,0
159,0
112,0
104,0
56,0
108,0
105,0
37,0
127,0
71,0
86,0
83,0
48,0
91,0
60,0
85,0
49,0
54,0
71,0
101,0
79,0
39,0
27,0
95,0
41,0
106,0
83,0
96,0
78,0
77,0
85,0
126,0
48,0
98,0
63,0
49,0
124,0
41,0
105,0
93,0
50,0
65,0
91,0
97,0
40,0
64,0
59,0
41,0
74,0
94,0
74,0
92,0
86,0
52,0
35,0
59,0
63,0
78,0
35,0
89,0
34,0
61,0
139,0
92,0
57,0
66,0
54,0
68,0
92,0
56,0
50,0
73,0
42,0
51,0
77,0
42,0
52,0
66,0
96,0
54,0
92,0
100,0
54,0
149,0
75,0
95,0
109,0
117,0
134,0
121,0
37,0
57,0
80,0
88,0
92,0
67,0
111,0
103,0
134,0
159,0
107,0
89,0
73,0
124,0
84,0
133,0
133,0
164,0
110,0
72,0
102,0
86,0
87,0
82,0
107,0
81,0
112,0
132,0
72,0
48,0
48,0
59,0
92,0
116,0
47,0
97,0
42,0
23,0
45,0
20,0
11,0
40,0
40,0
47,0
41,0
17,0
7,0
33,0
9,0
8,0
6,0
23,0
15,0
6,0
16,0
30,0
25,0
3,0
22,0
0,0
13,0
6,0
19,0
21,0
5,0
8,0
3,0
13,0
2,0
10,0
6,0
5,0
12,0
4,0
2,0
1,0
2,0
1,0
4,0
3,0
8,0
11,0
0,0
1,0
0,0
10,0
5,0
16,0
2,0
2,0
5,0
12,0
0,0
4,0
8,0
6,0
7,0
10,0
2,0
18,0
29,0
8,0
3,0
8,0
13,0
5,0
3,0
18,0
6,0
3,0
11,0
27,0
27,0
27,0
21,0
23,0
31,0
17,0
26,0
13,0
17,0
32,0
52,0
55,0
61,0
46,0
56,0
71,0
70,0
71,0
38,0
54,0
97,0
55,0
49,0
37,0
51,0
58,0
168,0
43,0
28,0
75,0
97,0
73,0
47,0
78,0
66,0
66,0
51,0
119,0
46,0
77,0
58,0
69,0
90,0
58,0
96,0
31,0
50,0
47,0
109,0
58,0
51,0
66,0
65,0
88,0
120,0
85,0
62,0
50,0
87,0
70,0
75,0
51,0
48,0
46,0
39,0
73,0
62,0
66,0
46,0
64,0
92,0
79,0
59,0
110,0
55,0
115,0
99,0
65,0
61,0
74,0
89,0
50,0
160,0
38,0
80,0
48,0
66,0
81,0
38,0
64,0
101,0
62,0
34,0
56,0
48,0
59,0
63,0
56,0
67,0
45,0
66,0
69,0
116,0
94,0
101,0
73,0
51,0
90,0
80,0
59,0
54,0
44,0
56,0
39,0
62,0
77,0
67,0
83,0
64,0
66,0
42,0
59,0
72,0
52,0
23,0
86,0
64,0
54,0
64,0
45,0
44,0
47,0
17,0
51,0
78,0
51,0
40,0
67,0
56,0
39,0
58,0
32,0
57,0
33,0
88,0
32,0
55,0
43,0
68,0
19,0
43,0
33,0
39,0
52,0
69,0
66,0
51,0
55,0
111,0
93,0
56,0
48,0
67,0
74,0
73,0
48,0
52,0
88,0
53,0
108,0
91,0
83,0
83,0
80,0
79,0
55,0
120,0
78,0
135,0
77,0
71,0
53,0
90,0
73,0
96,0
52,0
73,0
69,0
90,0
74,0
89,0
71,0
93,0
96,0
99,0
58,0
46,0
67,0
102,0
83,0
64,0
84,0
86,0
111,0
68,0
43,0
34,0
70,0
92,0
59,0
124,0
58,0
53,0
57,0
48,0
55,0
51,0
42,0
46,0
25,0
55,0
21,0
20,0
43,0
24,0
39,0
30,0
29,0
19,0
13,0
21,0
26,0
30,0
20,0
13,0
28,0
6,0
15,0
9,0
7,0
4,0
10,0
3,0
0,0
1,0
7,0
6,0
5,0
29,0
38,0
2,0
4,0
5,0
4,0
12,0
6,0
7,0
1,0
4,0
2,0
2,0
8,0
7,0
6,0
24,0
16,0
3,0
5,0
3,0
10,0
18,0
23,0
9,0
11,0
25,0
8,0
5,0
10,0
6,0
9,0
6,0
24,0
19,0
6,0
32,0
23,0
6,0
21,0
26,0
36,0
22,0
16,0
32,0
28,0
44,0
58,0
24,0
52,0
74,0
37,0
67,0
60,0
95,0
58,0
58,0
102,0
122,0
37,0
66,0
47,0
66,0
59,0
47,0
69,0
47,0
78,0
23,0
25,0
93,0
65,0
54,0
146,0
110,0
89,0
57,0
60,0
118,0
103,0
68,0
86,0
98,0
96,0
54,0
102,0
130,0
147,0
80,0
104,0
58,0
97,0
69,0
97,0
121,0
92,0
103,0
89,0
69,0
103,0
64,0
65,0
54,0
59,0
79,0
65,0
93,0
88,0
105,0
75,0
68,0
60,0
98,0
68,0
68,0
74,0
72,0
167,0
82,0
58,0
98,0
68,0
121,0
51,0
69,0
55,0
71,0
76,0
73,0
64,0
64,0
82,0
45,0
91,0
170,0
83,0
60,0
54,0
45,0
94,0
89,0
120,0
43,0
55,0
79,0
50,0
59,0
90,0
105,0
127,0
62,0
49,0
48,0
54,0
71,0
39,0
69,0
103,0
49,0
94,0
93,0
96,0
77,0
94,0
62,0
63,0
62,0
52,0
40,0
72,0
57,0
77,0
66,0
61,0
71,0
21,0
97,0
46,0
59,0
58,0
89,0
63,0
82,0
50,0
78,0
53,0
75,0
55,0
122,0
76,0
80,0
101,0
70,0
90,0
112,0
50,0
106,0
72,0
74,0
58,0
91,0
118,0
79,0
51,0
148,0
117,0
138,0
102,0
88,0
113,0
130,0
83,0
97,0
111,0
109,0
120,0
61,0
110,0
115,0
83,0
58,0
78,0
106,0
106,0
112,0
56,0
95,0
132,0
86,0
112,0
169,0
84,0
87,0
71,0
85,0
82,0
85,0
49,0
54,0
107,0
77,0
72,0
58,0
84,0
50,0
50,0
76,0
77,0
56,0
97,0
62,0
53,0
29,0
52,0
70,0
25,0
31,0
11,0
20,0
13,0
21,0
12,0
27,0
33,0
25,0
40,0
6,0
12,0
6,0
11,0
30,0
35,0
8,0
8,0
28,0
22,0
6,0
10,0
18,0
11,0
30,0
17,0
21,0
28,0
74,0
4,0
19,0
26,0
24,0
12,0
38,0
14,0
21,0
4,0
4,0
0,0
11,0
6,0
1,0
0,0
2,0
2,0
1,0
3,0
3,0
5,0
2,0
0,0
0,0
8,0
5,0
2,0
3,0
21,0
14,0
7,0
9,0
5,0
2,0
2,0
3,0
8,0
3,0
24,0
12,0
13,0
35,0
33,0
119,0
17,0
57,0
24,0
27,0
61,0
16,0
24,0
28,0
29,0
37,0
57,0
32,0
23,0
49,0
30,0
37,0
77,0
60,0
39,0
16,0
48,0
28,0
30,0
127,0
19,0
10,0
11,0
1,0
0,0
17,0
14,0
5,0
5,0
54,0
36,0
56,0
22,0
60,0
87,0
32,0
17,0
49,0
48,0
75,0
39,0
77,0
42,0
41,0
41,0
54,0
147,0
57,0
70,0
50,0
39,0
64,0
48,0
67,0
68,0
54,0
39,0
94,0
45,0
42,0
46,0
18,0
70,0
76,0
82,0
61,0
68,0
63,0
93,0
74,0
22,0
92,0
36,0
27,0
48,0
61,0
76,0
114,0
62,0
75,0
51,0
64,0
93,0
36,0
122,0
106,0
266,0
88,0
73,0
57,0
99,0
178,0
93,0
91,0
69,0
61,0
46,0
76,0
81,0
124,0
81,0
75,0
95,0
93,0
69,0
122,0
89,0
38,0
61,0
97,0
68,0
133,0
87,0
150,0
96,0
65,0
51,0
67,0
79,0
90,0
92,0
75,0
70,0
83,0
43,0
45,0
55,0
48,0
50,0
59,0
103,0
83,0
55,0
57,0
54,0
62,0
63,0
69,0
48,0
104,0
86,0
65,0
48,0
69,0
63,0
61,0
52,0
102,0
38,0
92,0
58,0
145,0
85,0
133,0
99,0
79,0
72,0
84,0
60,0
65,0
104,0
73,0
107,0
65,0
74,0
75,0
69,0
79,0
53,0
87,0
95,0
75,0
69,0
75,0
99,0
57,0
182,0
90,0
72,0
88,0
89,0
284,0
76,0
89,0
66,0
103,0
60,0
53,0
109,0
67,0
68,0
67,0
106,0
77,0
38,0
71,0
55,0
76,0
62,0
54,0
40,0
41,0
29,0
120,0
46,0
80,0
43,0
61,0
37,0
63,0
35,0
30,0
25,0
26,0
14,0
19,0
66,0
9,0
12,0
39,0
52,0
19,0
0,0
27,0
13,0
8,0
118,0
12,0
27,0
18,0
317,0
7,0
4,0
1,0
7,0
10,0
47,0
18,0
1,0
4,0
4,0
0,0
1,0
3,0
9,0
11,0
5,0
8,0
12,0
4,0
5,0
12,0
1,0
9,0
5,0
8,0
4,0
2,0
10,0
1,0
10,0
24,0
8,0
2,0
9,0
15,0
7,0
10,0
24,0
10,0
8,0
18,0
18,0
21,0
38,0
15,0
16,0
41,0
10,0
53,0
56,0
24,0
20,0
38,0
72,0
59,0
23,0
40,0
24,0
25,0
49,0
38,0
33,0
76,0
61,0
53,0
71,0
39,0
67,0
132,0
56,0
65,0
46,0
67,0
104,0
32,0
101,0
57,0
47,0
61,0
86,0
83,0
72,0
81,0
40,0
78,0
63,0
78,0
78,0
87,0
80,0
74,0
115,0
105,0
76,0
86,0
38,0
90,0
76,0
75,0
119,0
103,0
91,0
60,0
88,0
118,0
47,0
58,0
37,0
63,0
48,0
101,0
56,0
40,0
72,0
190,0
50,0
65,0
74,0
33,0
97,0
83,0
88,0
116,0
78,0
69,0
61,0
97,0
63,0
108,0
88,0
60,0
56,0
98,0
91,0
82,0
39,0
89,0
103,0
98,0
78,0
82,0
87,0
118,0
63,0
85,0
53,0
57,0
79,0
55,0
53,0
42,0
64,0
94,0
74,0
51,0
48,0
81,0
53,0
98,0
55,0
79,0
73,0
86,0
35,0
48,0
85,0
77,0
78,0
38,0
83,0
95,0
39,0
81,0
51,0
50,0
42,0
41,0
71,0
74,0
49,0
55,0
78,0
57,0
101,0
93,0
95,0
50,0
55,0
74,0
45,0
105,0
68,0
54,0
66,0
32,0
30,0
59,0
49,0
107,0
74,0
75,0
38,0
93,0
37,0
61,0
70,0
70,0
34,0
63,0
41,0
46,0
41,0
60,0
63,0
78,0
50,0
82,0
78,0
52,0
56,0
84,0
139,0
67,0
123,0
94,0
81,0
47,0
90,0
47,0
119,0
98,0
129,0
79,0
85,0
80,0
80,0
165,0
72,0
107,0
73,0
94,0
95,0
120,0
82,0
67,0
60,0
36,0
85,0
54,0
53,0
47,0
56,0
107,0
62,0
60,0
60,0
32,0
42,0
25,0
90,0
60,0
81,0
49,0
68,0
31,0
35,0
40,0
35,0
61,0
56,0
29,0
34,0
64,0
33,0
40,0
29,0
8,0
18,0
16,0
16,0
36,0
15,0
3,0
27,0
15,0
9,0
4,0
13,0
8,0
10,0
5,0
6,0
10,0
18,0
23,0
10,0
11,0
13,0
9,0
1,0
1,0
9,0
8,0
8,0
30,0
46,0
19,0
7,0
16,0
1,0
4,0
3,0
12,0
5,0
6,0
7,0
4,0
7,0
0,0
4,0
18,0
64,0
21,0
14,0
29,0
21,0
33,0
31,0
26,0
21,0
14,0
39,0
34,0
23,0
20,0
20,0
46,0
25,0
41,0
45,0
14,0
47,0
61,0
112,0
48,0
39,0
15,0
69,0
92,0
27,0
37,0
46,0
53,0
48,0
65,0
50,0
32,0
31,0
14,0
74,0
77,0
41,0
54,0
69,0
53,0
76,0
65,0
55,0
85,0
66,0
49,0
65,0
70,0
52,0
64,0
56,0
57,0
84,0
82,0
93,0
77,0
86,0
158,0
110,0
117,0
66,0
101,0
98,0
111,0
183,0
116,0
109,0
111,0
148,0
102,0
79,0
105,0
116,0
141,0
101,0
75,0
130,0
137,0
107,0
96,0
101,0
108,0
108,0
84,0
40,0
72,0
75,0
110,0
70,0
105,0
44,0
97,0
48,0
72,0
66,0
78,0
48,0
47,0
86,0
131,0
144,0
122,0
88,0
105,0
115,0
84,0
68,0
75,0
114,0
65,0
63,0
122,0
79,0
85,0
69,0
71,0
97,0
97,0
89,0
109,0
44,0
79,0
103,0
83,0
130,0
71,0
37,0
76,0
84,0
136,0
74,0
61,0
68,0
100,0
49,0
58,0
90,0
58,0
86,0
68,0
29,0
40,0
88,0
48,0
60,0
68,0
58,0
40,0
35,0
41,0
48,0
51,0
22,0
41,0
49,0
36,0
38,0
38,0
27,0
23,0
65,0
58,0
21,0
39,0
49,0
41,0
61,0
45,0
42,0
56,0
123,0
254,0
108,0
183,0
87,0
61,0
94,0
195,0
89,0
63,0
53,0
49,0
27,0
51,0
72,0
109,0
94,0
68,0
98,0
79,0
55,0
93,0
108,0
54,0
63,0
83,0
150,0
230,0
120,0
122,0
79,0
155,0
58,0
62,0
97,0
122,0
91,0
89,0
51,0
112,0
51,0
44,0
71,0
51,0
101,0
83,0
70,0
38,0
19,0
77,0
123,0
49,0
107,0
88,0
59,0
66,0
31,0
20,0
36,0
29,0
39,0
27,0
13,0
34,0
21,0
22,0
23,0
14,0
15,0
15,0
14,0
21,0
14,0
17,0
11,0
7,0
13,0
4,0
2,0
18,0
4,0
8,0
1,0
6,0
3,0
10,0
8,0
9,0
16,0
12,0
6,0
30,0
5,0
