true,pred
2,0
3,0
0,0
7,0
2,0
0,0
1,0
0,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
5,0
2,0
3,0
4,0
3,0
6,0
6,0
6,0
15,0
5,0
17,0
21,0
16,0
24,0
22,0
13,0
11,0
4,0
17,0
25,0
14,0
23,0
32,0
51,0
19,0
14,0
27,0
35,0
30,0
23,0
18,0
14,0
25,0
20,0
15,0
15,0
40,0
30,0
56,0
61,0
53,0
30,0
37,0
34,0
51,0
39,0
39,0
28,0
51,0
55,0
53,0
28,0
42,0
45,0
49,0
58,0
27,0
38,0
113,0
47,0
56,0
151,0
74,0
63,0
60,0
31,0
47,0
74,0
19,0
35,0
45,0
26,0
50,0
54,0
33,0
52,0
39,0
68,0
62,0
38,0
48,0
20,0
54,0
44,0
72,0
47,0
67,0
56,0
93,0
39,0
67,0
56,0
97,0
46,0
50,0
45,0
39,0
61,0
62,0
48,0
47,0
21,0
61,0
44,0
26,0
40,0
46,0
26,0
76,0
54,0
46,0
63,0
43,0
61,0
41,0
55,0
56,0
48,0
44,0
59,0
39,0
27,0
24,0
43,0
31,0
15,0
29,0
29,0
40,0
33,0
19,0
36,0
39,0
22,0
37,0
44,0
44,0
30,0
38,0
26,0
50,0
16,0
63,0
30,0
48,0
75,0
35,0
39,0
26,0
17,0
23,0
37,0
24,0
41,0
17,0
18,0
26,0
29,0
26,0
50,0
27,0
34,0
31,0
15,0
12,0
10,0
49,0
26,0
14,0
61,0
27,0
36,0
28,0
28,0
21,0
42,0
31,0
47,0
50,0
36,0
12,0
39,0
29,0
34,0
46,0
43,0
60,0
50,0
30,0
45,0
72,0
63,0
45,0
45,0
65,0
46,0
37,0
56,0
23,0
37,0
45,0
43,0
59,0
57,0
67,0
51,0
68,0
39,0
36,0
33,0
71,0
28,0
39,0
34,0
48,0
33,0
33,0
31,0
38,0
17,0
27,0
22,0
24,0
25,0
40,0
34,0
55,0
17,0
24,0
21,0
16,0
32,0
25,0
16,0
14,0
2,0
2,0
13,0
10,0
4,0
4,0
2,0
15,0
8,0
2,0
3,0
1,0
0,0
13,0
1,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
1,0
1,0
1,0
1,0
8,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
0,0
5,0
3,0
5,0
9,0
1,0
8,0
5,0
10,0
10,0
21,0
4,0
5,0
21,0
33,0
19,0
28,0
19,0
33,0
17,0
6,0
30,0
33,0
32,0
6,0
24,0
29,0
22,0
25,0
34,0
40,0
20,0
49,0
39,0
19,0
43,0
49,0
49,0
59,0
40,0
28,0
64,0
23,0
41,0
50,0
25,0
26,0
50,0
36,0
15,0
67,0
38,0
56,0
43,0
49,0
68,0
89,0
31,0
23,0
67,0
54,0
62,0
34,0
77,0
42,0
51,0
16,0
36,0
42,0
36,0
65,0
12,0
49,0
32,0
50,0
42,0
63,0
45,0
69,0
33,0
20,0
23,0
47,0
54,0
43,0
32,0
35,0
31,0
44,0
56,0
32,0
74,0
67,0
36,0
44,0
69,0
26,0
67,0
64,0
25,0
17,0
37,0
71,0
52,0
25,0
24,0
26,0
11,0
24,0
46,0
28,0
36,0
27,0
20,0
37,0
39,0
49,0
44,0
32,0
44,0
20,0
59,0
86,0
38,0
38,0
39,0
45,0
53,0
46,0
44,0
43,0
38,0
76,0
57,0
41,0
75,0
73,0
56,0
37,0
62,0
42,0
50,0
28,0
23,0
27,0
23,0
15,0
10,0
38,0
40,0
41,0
23,0
20,0
25,0
50,0
29,0
12,0
25,0
43,0
28,0
58,0
25,0
28,0
37,0
4,0
36,0
30,0
14,0
48,0
45,0
18,0
51,0
38,0
22,0
20,0
40,0
39,0
42,0
47,0
32,0
31,0
50,0
47,0
125,0
37,0
41,0
33,0
75,0
64,0
70,0
76,0
79,0
53,0
56,0
75,0
90,0
100,0
81,0
30,0
64,0
76,0
65,0
63,0
108,0
70,0
45,0
59,0
34,0
72,0
92,0
34,0
15,0
40,0
39,0
20,0
58,0
29,0
33,0
36,0
38,0
41,0
16,0
21,0
21,0
26,0
21,0
18,0
11,0
10,0
13,0
47,0
17,0
20,0
52,0
9,0
51,0
29,0
4,0
9,0
4,0
11,0
5,0
11,0
8,0
3,0
0,0
5,0
9,0
5,0
2,0
14,0
0,0
1,0
0,0
13,0
9,0
11,0
9,0
0,0
3,0
0,0
3,0
0,0
11,0
0,0
5,0
3,0
10,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
26,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
19,0
5,0
3,0
0,0
3,0
6,0
19,0
9,0
18,0
9,0
25,0
7,0
25,0
24,0
7,0
11,0
21,0
25,0
16,0
41,0
24,0
31,0
12,0
13,0
18,0
36,0
9,0
19,0
18,0
14,0
34,0
32,0
64,0
11,0
41,0
18,0
17,0
46,0
44,0
53,0
31,0
27,0
44,0
47,0
42,0
42,0
46,0
54,0
42,0
53,0
96,0
70,0
35,0
52,0
61,0
62,0
45,0
34,0
68,0
35,0
44,0
69,0
25,0
78,0
44,0
34,0
54,0
22,0
39,0
63,0
48,0
44,0
56,0
22,0
27,0
38,0
51,0
33,0
68,0
44,0
80,0
34,0
21,0
39,0
51,0
15,0
48,0
51,0
66,0
75,0
84,0
35,0
82,0
34,0
50,0
25,0
34,0
25,0
33,0
43,0
38,0
33,0
28,0
25,0
55,0
39,0
17,0
63,0
23,0
33,0
65,0
31,0
34,0
51,0
43,0
51,0
20,0
33,0
24,0
33,0
54,0
33,0
28,0
44,0
58,0
16,0
17,0
27,0
31,0
40,0
35,0
28,0
56,0
43,0
43,0
32,0
37,0
50,0
31,0
38,0
53,0
28,0
27,0
24,0
38,0
48,0
47,0
28,0
41,0
33,0
54,0
41,0
50,0
25,0
24,0
29,0
56,0
49,0
29,0
40,0
51,0
46,0
68,0
34,0
40,0
14,0
22,0
20,0
62,0
49,0
23,0
36,0
14,0
18,0
19,0
68,0
52,0
35,0
24,0
54,0
92,0
37,0
29,0
49,0
55,0
50,0
29,0
58,0
78,0
54,0
65,0
119,0
49,0
81,0
46,0
37,0
60,0
56,0
65,0
61,0
66,0
64,0
52,0
43,0
59,0
35,0
36,0
32,0
26,0
22,0
66,0
33,0
27,0
35,0
27,0
23,0
31,0
21,0
30,0
38,0
33,0
25,0
7,0
9,0
31,0
54,0
48,0
40,0
36,0
24,0
40,0
11,0
14,0
5,0
16,0
12,0
27,0
10,0
10,0
18,0
19,0
10,0
22,0
8,0
3,0
3,0
3,0
3,0
13,0
13,0
4,0
7,0
2,0
7,0
1,0
2,0
4,0
4,0
7,0
2,0
1,0
0,0
2,0
3,0
1,0
3,0
1,0
1,0
4,0
3,0
2,0
0,0
1,0
3,0
19,0
4,0
11,0
7,0
1,0
0,0
3,0
0,0
1,0
0,0
3,0
10,0
1,0
2,0
8,0
0,0
4,0
7,0
15,0
20,0
15,0
11,0
11,0
30,0
25,0
26,0
16,0
38,0
38,0
45,0
15,0
13,0
41,0
25,0
59,0
30,0
32,0
30,0
29,0
24,0
64,0
40,0
39,0
46,0
43,0
28,0
46,0
22,0
25,0
19,0
88,0
39,0
72,0
32,0
37,0
43,0
57,0
65,0
48,0
109,0
59,0
71,0
64,0
54,0
67,0
81,0
91,0
62,0
62,0
57,0
73,0
174,0
85,0
123,0
73,0
94,0
80,0
113,0
62,0
53,0
88,0
58,0
74,0
67,0
81,0
86,0
146,0
61,0
102,0
91,0
52,0
66,0
82,0
66,0
73,0
78,0
121,0
88,0
77,0
34,0
96,0
34,0
86,0
70,0
70,0
39,0
95,0
59,0
69,0
40,0
64,0
71,0
85,0
69,0
54,0
66,0
101,0
63,0
56,0
73,0
70,0
51,0
57,0
86,0
72,0
71,0
48,0
96,0
124,0
74,0
79,0
32,0
56,0
59,0
108,0
76,0
68,0
60,0
51,0
86,0
59,0
57,0
36,0
83,0
51,0
29,0
66,0
56,0
57,0
24,0
50,0
41,0
60,0
31,0
52,0
35,0
26,0
58,0
25,0
28,0
54,0
50,0
42,0
61,0
43,0
41,0
31,0
37,0
50,0
78,0
49,0
47,0
42,0
46,0
54,0
13,0
29,0
62,0
60,0
29,0
61,0
26,0
76,0
70,0
39,0
87,0
37,0
77,0
77,0
84,0
34,0
91,0
84,0
62,0
76,0
87,0
88,0
55,0
51,0
42,0
68,0
22,0
72,0
72,0
50,0
50,0
48,0
61,0
129,0
40,0
73,0
81,0
73,0
98,0
74,0
105,0
70,0
74,0
127,0
61,0
35,0
52,0
64,0
48,0
118,0
84,0
59,0
54,0
58,0
56,0
24,0
49,0
60,0
71,0
23,0
42,0
63,0
53,0
25,0
57,0
34,0
28,0
21,0
49,0
16,0
7,0
16,0
24,0
34,0
4,0
10,0
17,0
3,0
8,0
5,0
10,0
5,0
1,0
23,0
43,0
0,0
6,0
5,0
6,0
7,0
2,0
1,0
9,0
0,0
6,0
26,0
5,0
0,0
1,0
1,0
5,0
2,0
1,0
0,0
1,0
27,0
1,0
1,0
0,0
1,0
1,0
0,0
5,0
8,0
3,0
2,0
8,0
5,0
1,0
0,0
0,0
8,0
5,0
2,0
2,0
16,0
3,0
5,0
2,0
3,0
6,0
13,0
16,0
24,0
30,0
17,0
14,0
35,0
12,0
34,0
16,0
15,0
20,0
50,0
41,0
25,0
22,0
40,0
25,0
60,0
50,0
46,0
27,0
38,0
34,0
35,0
29,0
44,0
58,0
41,0
41,0
69,0
64,0
61,0
25,0
38,0
96,0
52,0
42,0
34,0
42,0
22,0
61,0
87,0
32,0
76,0
58,0
43,0
49,0
44,0
52,0
24,0
36,0
82,0
44,0
36,0
56,0
34,0
50,0
52,0
39,0
58,0
21,0
47,0
31,0
54,0
38,0
45,0
48,0
41,0
48,0
86,0
26,0
53,0
71,0
29,0
39,0
34,0
51,0
61,0
43,0
62,0
20,0
41,0
96,0
54,0
46,0
83,0
53,0
79,0
36,0
56,0
68,0
29,0
28,0
44,0
30,0
20,0
68,0
58,0
37,0
55,0
57,0
29,0
23,0
34,0
67,0
37,0
36,0
128,0
62,0
54,0
27,0
45,0
50,0
90,0
39,0
30,0
45,0
49,0
62,0
56,0
69,0
88,0
24,0
36,0
43,0
49,0
46,0
33,0
123,0
79,0
50,0
81,0
50,0
88,0
65,0
51,0
57,0
57,0
20,0
33,0
33,0
27,0
36,0
35,0
41,0
32,0
55,0
39,0
44,0
25,0
30,0
21,0
36,0
39,0
35,0
29,0
33,0
15,0
26,0
30,0
23,0
34,0
27,0
38,0
26,0
18,0
27,0
56,0
29,0
13,0
33,0
34,0
20,0
75,0
20,0
44,0
33,0
66,0
52,0
50,0
52,0
42,0
80,0
39,0
38,0
50,0
65,0
36,0
55,0
27,0
90,0
46,0
44,0
50,0
86,0
94,0
71,0
69,0
37,0
71,0
62,0
34,0
61,0
61,0
82,0
31,0
48,0
64,0
41,0
44,0
54,0
40,0
21,0
32,0
20,0
53,0
32,0
21,0
45,0
35,0
57,0
38,0
45,0
47,0
25,0
23,0
21,0
18,0
34,0
18,0
22,0
29,0
9,0
13,0
24,0
16,0
20,0
3,0
4,0
2,0
36,0
45,0
4,0
12,0
8,0
0,0
1,0
5,0
20,0
5,0
23,0
1,0
1,0
0,0
0,0
0,0
6,0
6,0
2,0
2,0
9,0
2,0
0,0
0,0
0,0
14,0
7,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
11,0
1,0
0,0
2,0
1,0
5,0
2,0
0,0
0,0
2,0
9,0
2,0
2,0
10,0
9,0
8,0
17,0
10,0
34,0
4,0
7,0
35,0
18,0
27,0
70,0
31,0
26,0
20,0
18,0
29,0
92,0
24,0
67,0
33,0
22,0
29,0
15,0
24,0
29,0
55,0
32,0
70,0
53,0
20,0
21,0
42,0
35,0
37,0
22,0
79,0
35,0
42,0
37,0
73,0
54,0
73,0
33,0
36,0
39,0
28,0
35,0
69,0
37,0
44,0
35,0
76,0
113,0
97,0
64,0
51,0
48,0
82,0
76,0
32,0
57,0
71,0
76,0
70,0
22,0
124,0
32,0
73,0
66,0
55,0
87,0
30,0
50,0
69,0
59,0
46,0
78,0
82,0
43,0
42,0
56,0
56,0
53,0
43,0
52,0
42,0
41,0
26,0
61,0
54,0
41,0
47,0
63,0
70,0
51,0
53,0
53,0
62,0
66,0
39,0
61,0
43,0
32,0
57,0
39,0
64,0
55,0
39,0
64,0
51,0
58,0
73,0
68,0
50,0
33,0
54,0
40,0
26,0
67,0
61,0
42,0
73,0
36,0
42,0
54,0
86,0
38,0
59,0
66,0
54,0
73,0
32,0
54,0
26,0
61,0
56,0
74,0
47,0
66,0
41,0
31,0
37,0
54,0
47,0
52,0
18,0
27,0
18,0
48,0
34,0
27,0
21,0
34,0
28,0
55,0
32,0
41,0
29,0
33,0
15,0
32,0
15,0
29,0
25,0
29,0
43,0
44,0
55,0
39,0
40,0
49,0
56,0
46,0
44,0
75,0
95,0
70,0
56,0
69,0
39,0
38,0
50,0
51,0
50,0
66,0
69,0
57,0
40,0
69,0
74,0
56,0
46,0
48,0
51,0
30,0
61,0
84,0
36,0
53,0
79,0
28,0
53,0
47,0
40,0
41,0
26,0
47,0
65,0
20,0
50,0
21,0
24,0
29,0
38,0
30,0
17,0
24,0
33,0
45,0
8,0
24,0
16,0
65,0
38,0
12,0
31,0
22,0
7,0
10,0
16,0
23,0
8,0
14,0
6,0
10,0
3,0
1,0
0,0
2,0
6,0
2,0
3,0
12,0
7,0
10,0
11,0
5,0
5,0
4,0
3,0
1,0
2,0
1,0
5,0
7,0
10,0
5,0
0,0
0,0
3,0
4,0
4,0
5,0
0,0
4,0
4,0
7,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
3,0
8,0
0,0
0,0
7,0
8,0
6,0
1,0
2,0
0,0
12,0
34,0
22,0
0,0
10,0
3,0
5,0
15,0
9,0
33,0
39,0
41,0
8,0
23,0
7,0
7,0
28,0
29,0
40,0
6,0
24,0
18,0
23,0
28,0
19,0
18,0
5,0
12,0
24,0
19,0
50,0
27,0
31,0
36,0
35,0
36,0
44,0
53,0
27,0
43,0
22,0
19,0
11,0
4,0
11,0
22,0
4,0
14,0
67,0
41,0
31,0
41,0
42,0
98,0
48,0
49,0
97,0
20,0
36,0
21,0
36,0
44,0
58,0
23,0
54,0
63,0
48,0
64,0
39,0
75,0
54,0
39,0
34,0
36,0
19,0
35,0
20,0
40,0
24,0
26,0
46,0
54,0
12,0
27,0
51,0
43,0
56,0
24,0
48,0
51,0
59,0
36,0
25,0
40,0
49,0
54,0
34,0
44,0
25,0
31,0
10,0
9,0
65,0
46,0
36,0
79,0
45,0
75,0
34,0
63,0
67,0
56,0
68,0
35,0
87,0
27,0
47,0
27,0
53,0
104,0
54,0
36,0
61,0
44,0
59,0
44,0
41,0
19,0
43,0
10,0
43,0
45,0
57,0
39,0
43,0
56,0
78,0
42,0
28,0
23,0
13,0
27,0
41,0
42,0
30,0
38,0
36,0
13,0
29,0
43,0
27,0
45,0
22,0
56,0
40,0
31,0
46,0
27,0
40,0
43,0
40,0
13,0
28,0
16,0
57,0
45,0
31,0
44,0
29,0
64,0
45,0
59,0
69,0
61,0
46,0
44,0
44,0
54,0
65,0
45,0
57,0
32,0
47,0
42,0
46,0
40,0
51,0
132,0
73,0
73,0
66,0
81,0
44,0
85,0
63,0
38,0
71,0
44,0
94,0
44,0
57,0
42,0
45,0
48,0
39,0
29,0
50,0
31,0
47,0
31,0
50,0
38,0
16,0
58,0
11,0
16,0
35,0
25,0
15,0
38,0
15,0
35,0
17,0
23,0
41,0
16,0
10,0
10,0
6,0
10,0
4,0
3,0
10,0
4,0
4,0
9,0
2,0
5,0
1,0
6,0
3,0
1,0
2,0
2,0
1,0
4,0
5,0
6,0
0,0
2,0
11,0
2,0
2,0
0,0
9,0
4,0
0,0
5,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
1,0
3,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
23,0
9,0
30,0
11,0
14,0
16,0
6,0
10,0
12,0
33,0
35,0
20,0
27,0
25,0
26,0
7,0
15,0
50,0
45,0
34,0
33,0
18,0
30,0
14,0
14,0
40,0
23,0
25,0
57,0
30,0
13,0
17,0
36,0
43,0
36,0
25,0
43,0
52,0
52,0
27,0
69,0
24,0
80,0
52,0
38,0
66,0
57,0
16,0
55,0
44,0
66,0
57,0
39,0
47,0
61,0
68,0
49,0
61,0
47,0
34,0
49,0
67,0
68,0
49,0
51,0
61,0
40,0
59,0
25,0
36,0
76,0
37,0
28,0
45,0
64,0
38,0
50,0
20,0
34,0
43,0
31,0
81,0
50,0
39,0
40,0
28,0
42,0
50,0
33,0
43,0
24,0
34,0
52,0
25,0
31,0
41,0
36,0
27,0
18,0
18,0
39,0
50,0
23,0
21,0
38,0
30,0
51,0
57,0
57,0
46,0
24,0
23,0
59,0
48,0
53,0
47,0
48,0
41,0
47,0
32,0
63,0
55,0
59,0
50,0
64,0
49,0
59,0
39,0
52,0
23,0
32,0
30,0
24,0
32,0
37,0
10,0
19,0
29,0
41,0
117,0
50,0
25,0
27,0
21,0
25,0
19,0
47,0
38,0
43,0
34,0
36,0
53,0
18,0
22,0
45,0
64,0
29,0
47,0
18,0
25,0
32,0
19,0
31,0
14,0
14,0
42,0
39,0
27,0
23,0
19,0
23,0
24,0
48,0
45,0
60,0
32,0
22,0
36,0
31,0
64,0
35,0
67,0
39,0
39,0
69,0
27,0
59,0
18,0
46,0
58,0
83,0
76,0
57,0
63,0
60,0
67,0
59,0
66,0
48,0
43,0
59,0
65,0
35,0
33,0
71,0
67,0
22,0
41,0
64,0
15,0
44,0
34,0
40,0
39,0
23,0
27,0
28,0
23,0
22,0
15,0
20,0
16,0
28,0
18,0
53,0
8,0
39,0
31,0
7,0
20,0
14,0
14,0
14,0
10,0
22,0
13,0
17,0
9,0
10,0
9,0
11,0
0,0
0,0
4,0
0,0
7,0
3,0
2,0
2,0
1,0
7,0
4,0
5,0
12,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
3,0
2,0
0,0
6,0
5,0
8,0
3,0
2,0
0,0
0,0
5,0
14,0
19,0
0,0
3,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
3,0
14,0
27,0
5,0
13,0
27,0
2,0
18,0
24,0
5,0
43,0
6,0
9,0
5,0
22,0
38,0
22,0
8,0
15,0
33,0
13,0
24,0
19,0
27,0
24,0
46,0
10,0
1,0
38,0
20,0
10,0
23,0
22,0
20,0
35,0
21,0
19,0
19,0
44,0
29,0
71,0
40,0
38,0
75,0
35,0
45,0
65,0
57,0
72,0
63,0
15,0
39,0
40,0
31,0
48,0
72,0
61,0
53,0
52,0
61,0
133,0
102,0
52,0
95,0
65,0
76,0
51,0
45,0
98,0
50,0
67,0
101,0
67,0
102,0
45,0
60,0
100,0
78,0
48,0
51,0
63,0
22,0
52,0
31,0
72,0
32,0
49,0
38,0
44,0
84,0
59,0
69,0
63,0
72,0
67,0
54,0
65,0
50,0
69,0
51,0
38,0
31,0
39,0
37,0
52,0
64,0
37,0
44,0
40,0
60,0
38,0
59,0
71,0
44,0
51,0
51,0
37,0
36,0
61,0
56,0
55,0
28,0
49,0
51,0
32,0
49,0
42,0
38,0
61,0
32,0
34,0
54,0
39,0
39,0
63,0
17,0
30,0
39,0
23,0
42,0
50,0
50,0
51,0
35,0
42,0
43,0
39,0
19,0
54,0
21,0
29,0
16,0
72,0
60,0
41,0
32,0
38,0
16,0
49,0
51,0
13,0
44,0
47,0
28,0
41,0
52,0
43,0
27,0
54,0
34,0
32,0
56,0
41,0
34,0
60,0
72,0
30,0
56,0
70,0
42,0
25,0
45,0
52,0
54,0
62,0
48,0
62,0
47,0
56,0
70,0
31,0
99,0
54,0
48,0
74,0
30,0
59,0
60,0
38,0
53,0
86,0
62,0
151,0
107,0
82,0
52,0
56,0
24,0
65,0
90,0
99,0
47,0
24,0
43,0
55,0
41,0
37,0
43,0
48,0
29,0
5,0
25,0
21,0
19,0
19,0
10,0
21,0
23,0
31,0
22,0
13,0
19,0
31,0
23,0
7,0
10,0
13,0
5,0
0,0
12,0
16,0
8,0
1,0
2,0
19,0
1,0
1,0
0,0
7,0
5,0
8,0
1,0
6,0
5,0
1,0
2,0
0,0
0,0
0,0
5,0
2,0
8,0
4,0
5,0
4,0
4,0
2,0
1,0
9,0
