true,pred
3817,0
6432,0
6190,0
5152,0
4898,0
5647,0
5694,0
4774,0
4053,0
4230,0
4405,0
4491,0
4607,0
5934,0
3015,0
3834,0
3954,0
3063,0
3758,0
3495,0
4317,0
4475,0
3151,0
4240,0
3851,0
3055,0
3236,0
3333,0
4011,0
3940,0
3519,0
3481,0
3274,0
3949,0
3514,0
4373,0
3564,0
3557,0
3101,0
4949,0
4113,0
3981,0
3376,0
2789,0
3152,0
3820,0
3281,0
3433,0
2083,0
4866,0
2887,0
2980,0
3809,0
3042,0
2897,0
2851,0
3007,0
3839,0
3439,0
3405,0
3495,0
3423,0
2269,0
3143,0
2356,0
2950,0
2657,0
3138,0
4617,0
2527,0
3312,0
2928,0
2728,0
2907,0
2723,0
3750,0
3436,0
3545,0
3484,0
3356,0
3723,0
3596,0
2458,0
2665,0
2643,0
2418,0
3002,0
2971,0
2490,0
2512,0
2497,0
2213,0
2437,0
2585,0
2190,0
2370,0
2820,0
2519,0
2738,0
2977,0
2489,0
4274,0
3527,0
3599,0
3749,0
2318,0
2824,0
2928,0
2836,0
2463,0
2706,0
2261,0
2079,0
3700,0
2184,0
1962,0
1750,0
1639,0
2346,0
4522,0
1853,0
1987,0
2534,0
1848,0
2678,0
1616,0
4007,0
1307,0
1581,0
1800,0
1764,0
2095,0
2519,0
1368,0
1776,0
1517,0
1482,0
959,0
1019,0
892,0
881,0
1061,0
324,0
754,0
595,0
538,0
384,0
511,0
713,0
307,0
1042,0
889,0
948,0
719,0
1159,0
1058,0
680,0
673,0
605,0
525,0
607,0
714,0
797,0
690,0
425,0
571,0
703,0
557,0
680,0
566,0
364,0
570,0
477,0
539,0
421,0
570,0
827,0
685,0
422,0
377,0
604,0
511,0
756,0
438,0
881,0
452,0
469,0
702,0
418,0
638,0
570,0
356,0
462,0
422,0
394,0
392,0
341,0
889,0
850,0
588,0
610,0
647,0
442,0
417,0
614,0
492,0
761,0
504,0
548,0
1112,0
890,0
630,0
770,0
933,0
1488,0
987,0
1623,0
1200,0
1658,0
1396,0
1927,0
2595,0
2702,0
2523,0
1872,0
1624,0
1821,0
2894,0
2712,0
3159,0
2634,0
2715,0
3027,0
2233,0
2275,0
1721,0
2381,0
2453,0
3319,0
2439,0
2848,0
3867,0
2265,0
2464,0
2527,0
2348,0
4592,0
3960,0
3349,0
2852,0
5173,0
2537,0
3230,0
3679,0
3855,0
2493,0
4077,0
4041,0
4189,0
3655,0
3406,0
2989,0
2988,0
3300,0
4150,0
4246,0
3858,0
5991,0
5314,0
3857,0
6507,0
4397,0
5528,0
5445,0
4619,0
3794,0
3192,0
3798,0
4331,0
3462,0
3351,0
5095,0
3493,0
4211,0
3799,0
5681,0
4441,0
4768,0
4894,0
4855,0
5626,0
4664,0
4197,0
4503,0
5214,0
6101,0
4043,0
5568,0
3389,0
3787,0
5211,0
4849,0
5910,0
3156,0
3733,0
2937,0
2941,0
2748,0
3367,0
4141,0
4235,0
3843,0
2369,0
3544,0
5030,0
3394,0
3202,0
3608,0
3492,0
3567,0
4068,0
3005,0
3536,0
2949,0
3308,0
4511,0
3020,0
5716,0
3063,0
5967,0
3296,0
2827,0
2964,0
3304,0
3439,0
2571,0
2974,0
3322,0
5681,0
3585,0
3177,0
2740,0
3620,0
4369,0
5882,0
3351,0
3530,0
2606,0
3113,0
3876,0
3369,0
3618,0
3096,0
3564,0
2624,0
3550,0
4931,0
3325,0
3303,0
3778,0
2522,0
3623,0
2672,0
2527,0
3201,0
3072,0
3810,0
3091,0
3494,0
3531,0
3113,0
2453,0
2092,0
2886,0
2802,0
2618,0
3614,0
2227,0
2777,0
2343,0
2780,0
2950,0
2404,0
2110,0
2486,0
3349,0
3611,0
2495,0
3229,0
2154,0
3038,0
2773,0
2269,0
3285,0
2802,0
2002,0
2845,0
1636,0
1802,0
2217,0
2526,0
2464,0
2588,0
2334,0
2593,0
1702,0
2055,0
2075,0
1411,0
1551,0
1512,0
1661,0
1884,0
2092,0
1497,0
2964,0
1745,0
1405,0
1485,0
2100,0
875,0
1464,0
973,0
1641,0
977,0
1850,0
1732,0
3003,0
775,0
961,0
1001,0
815,0
1686,0
350,0
513,0
543,0
428,0
231,0
1052,0
1148,0
1151,0
866,0
1092,0
718,0
645,0
850,0
678,0
541,0
540,0
498,0
515,0
386,0
478,0
603,0
530,0
407,0
418,0
753,0
350,0
430,0
281,0
291,0
290,0
350,0
410,0
327,0
352,0
293,0
338,0
333,0
419,0
313,0
365,0
385,0
442,0
353,0
379,0
346,0
320,0
401,0
333,0
616,0
262,0
567,0
386,0
424,0
585,0
465,0
639,0
256,0
338,0
424,0
503,0
477,0
557,0
459,0
495,0
339,0
383,0
350,0
342,0
800,0
806,0
1039,0
1369,0
919,0
1111,0
1046,0
1193,0
1118,0
1395,0
1510,0
2098,0
1461,0
1423,0
2761,0
2186,0
2064,0
2817,0
2405,0
2708,0
2140,0
3415,0
2237,0
1941,0
3024,0
2577,0
3153,0
3719,0
3104,0
3706,0
3093,0
4195,0
4055,0
2825,0
3043,0
3580,0
3975,0
3394,0
3246,0
5095,0
4771,0
2866,0
4704,0
3609,0
2935,0
3852,0
3683,0
4251,0
4587,0
4272,0
3148,0
3549,0
4375,0
3200,0
4606,0
4397,0
4334,0
4903,0
3631,0
5265,0
4502,0
4009,0
4354,0
3351,0
2789,0
4972,0
6277,0
3041,0
3517,0
4306,0
4476,0
3042,0
4112,0
4645,0
4471,0
4820,0
3096,0
5507,0
3426,0
3110,0
3364,0
4082,0
4108,0
3367,0
6174,0
6431,0
3514,0
4075,0
3787,0
6609,0
3378,0
4804,0
3357,0
4206,0
3375,0
3001,0
3691,0
1833,0
2842,0
3001,0
3691,0
4517,0
2625,0
2528,0
3698,0
2992,0
2470,0
3549,0
2611,0
2603,0
2430,0
2872,0
3266,0
3541,0
2633,0
2159,0
2997,0
2120,0
3378,0
4238,0
3156,0
3244,0
2125,0
2992,0
2207,0
3330,0
2609,0
2055,0
2929,0
3018,0
3899,0
2937,0
3216,0
2282,0
2330,0
2540,0
3265,0
3509,0
3696,0
2954,0
3241,0
3187,0
3484,0
3221,0
2708,0
3657,0
3472,0
2591,0
2488,0
3093,0
3178,0
3329,0
3406,0
2843,0
3225,0
3388,0
2860,0
3063,0
3488,0
4164,0
2719,0
2091,0
2982,0
2228,0
2353,0
2396,0
2814,0
2174,0
2664,0
2172,0
1522,0
1741,0
2156,0
2007,0
2148,0
2765,0
2175,0
1904,0
2358,0
2202,0
1866,0
2346,0
2237,0
2561,0
1788,0
3590,0
2144,0
3682,0
1871,0
1761,0
2691,0
2846,0
2082,0
2386,0
2065,0
2512,0
1803,0
1718,0
1934,0
1250,0
1601,0
1438,0
2109,0
1245,0
1207,0
1621,0
1189,0
1240,0
851,0
1500,0
4799,0
702,0
1237,0
1052,0
539,0
701,0
761,0
680,0
858,0
391,0
381,0
746,0
605,0
545,0
95,0
805,0
1493,0
1323,0
1008,0
656,0
880,0
854,0
758,0
971,0
806,0
725,0
796,0
830,0
564,0
710,0
681,0
568,0
621,0
712,0
683,0
553,0
595,0
799,0
709,0
541,0
721,0
593,0
401,0
393,0
933,0
818,0
611,0
444,0
639,0
353,0
419,0
867,0
447,0
467,0
446,0
377,0
651,0
412,0
487,0
447,0
361,0
422,0
684,0
801,0
997,0
522,0
687,0
662,0
715,0
915,0
1532,0
829,0
615,0
828,0
715,0
1009,0
703,0
1407,0
697,0
781,0
660,0
654,0
573,0
647,0
799,0
897,0
1299,0
1303,0
1242,0
3480,0
1499,0
2020,0
1961,0
2093,0
2719,0
2218,0
2818,0
1592,0
2973,0
3448,0
2349,0
2521,0
2451,0
2475,0
3354,0
2347,0
2881,0
3003,0
2983,0
2665,0
3030,0
3577,0
3480,0
3285,0
3043,0
2402,0
3009,0
3536,0
2864,0
3577,0
3285,0
3007,0
3304,0
4071,0
3200,0
4636,0
3938,0
3482,0
5143,0
4271,0
3224,0
3661,0
5867,0
4014,0
3697,0
4850,0
5145,0
4246,0
5037,0
4912,0
3760,0
4682,0
4491,0
3760,0
4796,0
4462,0
4103,0
5264,0
4300,0
3894,0
5117,0
3274,0
3799,0
4269,0
4522,0
3986,0
4463,0
5123,0
5284,0
6705,0
5791,0
4004,0
4559,0
5561,0
3893,0
3366,0
3792,0
4089,0
3845,0
3369,0
3042,0
2838,0
2748,0
3406,0
3405,0
2573,0
3785,0
2955,0
3148,0
2670,0
3647,0
3545,0
3653,0
3182,0
3094,0
3332,0
4721,0
5100,0
2709,0
4152,0
3918,0
2901,0
2712,0
4244,0
2816,0
4272,0
3031,0
3196,0
2677,0
3468,0
4933,0
3846,0
3447,0
3371,0
3790,0
3241,0
3235,0
2611,0
3761,0
4092,0
2382,0
4105,0
3460,0
2734,0
3586,0
3083,0
2569,0
2485,0
3513,0
3429,0
2940,0
3698,0
3067,0
2949,0
3319,0
3498,0
3567,0
2677,0
2825,0
3843,0
3550,0
3740,0
3450,0
3034,0
2946,0
3711,0
4533,0
2582,0
2624,0
2570,0
2428,0
3162,0
2680,0
2405,0
2851,0
2794,0
3135,0
2874,0
2788,0
3119,0
2424,0
4299,0
1665,0
2378,0
1703,0
2129,0
2555,0
2468,0
2327,0
2102,0
1542,0
2144,0
3905,0
2120,0
2336,0
2205,0
2084,0
1550,0
2571,0
2117,0
1781,0
1370,0
1611,0
1724,0
3964,0
1938,0
2896,0
1675,0
1565,0
1861,0
2091,0
1742,0
2531,0
2181,0
827,0
1330,0
1127,0
948,0
1398,0
1168,0
894,0
1035,0
847,0
803,0
1491,0
905,0
971,0
422,0
288,0
551,0
636,0
1195,0
524,0
1915,0
2090,0
1685,0
1722,0
1861,0
1576,0
2258,0
2214,0
2588,0
1584,0
1633,0
1404,0
1729,0
2282,0
1613,0
1673,0
1281,0
924,0
1516,0
1010,0
1218,0
1058,0
780,0
745,0
697,0
816,0
642,0
748,0
694,0
624,0
630,0
507,0
536,0
644,0
638,0
613,0
465,0
494,0
534,0
640,0
605,0
543,0
502,0
937,0
777,0
553,0
625,0
534,0
548,0
695,0
555,0
419,0
522,0
580,0
756,0
722,0
867,0
791,0
484,0
516,0
584,0
459,0
607,0
652,0
855,0
1140,0
1096,0
1383,0
1130,0
1138,0
1102,0
1627,0
1819,0
1995,0
2515,0
2192,0
2391,0
2096,0
3594,0
2831,0
4107,0
3181,0
3528,0
2820,0
3045,0
3572,0
2964,0
3862,0
2898,0
3230,0
3613,0
3252,0
3744,0
3447,0
3148,0
4423,0
3203,0
3991,0
4686,0
4248,0
3109,0
4250,0
3891,0
3568,0
4207,0
5486,0
4755,0
5121,0
6950,0
3605,0
5090,0
5525,0
4825,0
6689,0
4762,0
5129,0
5953,0
4663,0
7135,0
7292,0
4764,0
6399,0
5841,0
5429,0
5839,0
5085,0
7439,0
4781,0
5299,0
4691,0
4311,0
5756,0
5552,0
5088,0
4936,0
5462,0
6691,0
5347,0
4433,0
5446,0
5047,0
4946,0
5269,0
4385,0
4368,0
4410,0
4792,0
4489,0
7008,0
4328,0
4845,0
3970,0
3610,0
4652,0
4253,0
3936,0
4062,0
4114,0
4639,0
3929,0
6775,0
4977,0
5183,0
4822,0
3537,0
4637,0
3685,0
5193,0
3986,0
3408,0
4025,0
5069,0
4784,0
3468,0
3378,0
2772,0
4231,0
3614,0
3252,0
3499,0
4176,0
3702,0
3410,0
3419,0
3667,0
4167,0
4898,0
3504,0
3283,0
3885,0
4455,0
3924,0
4752,0
3369,0
3333,0
4102,0
3880,0
3365,0
3904,0
3193,0
3066,0
4095,0
3429,0
3019,0
3000,0
4009,0
6034,0
4048,0
4583,0
3601,0
3946,0
3524,0
4037,0
2982,0
3691,0
3548,0
2583,0
2565,0
3319,0
2613,0
3125,0
2955,0
3861,0
2410,0
2987,0
2331,0
3324,0
2888,0
3470,0
3785,0
3212,0
2735,0
4265,0
3215,0
3195,0
3661,0
2789,0
4086,0
2878,0
3333,0
3382,0
3240,0
4309,0
3801,0
4189,0
4269,0
5148,0
3169,0
3543,0
3584,0
2662,0
3034,0
3973,0
2365,0
2892,0
2729,0
3016,0
3115,0
4567,0
3099,0
2859,0
2414,0
2175,0
2374,0
2456,0
2869,0
2553,0
2722,0
2049,0
1710,0
2593,0
2349,0
3029,0
2518,0
2039,0
1277,0
1231,0
1524,0
1480,0
3303,0
1193,0
1083,0
763,0
956,0
855,0
687,0
674,0
423,0
1246,0
1082,0
1372,0
748,0
1275,0
1571,0
962,0
1001,0
841,0
658,0
1045,0
888,0
745,0
556,0
524,0
412,0
854,0
519,0
484,0
452,0
384,0
278,0
745,0
654,0
682,0
844,0
514,0
745,0
452,0
461,0
416,0
431,0
451,0
444,0
756,0
565,0
524,0
480,0
522,0
485,0
518,0
629,0
540,0
541,0
485,0
500,0
606,0
583,0
541,0
789,0
563,0
547,0
442,0
564,0
1043,0
923,0
644,0
771,0
1089,0
675,0
798,0
703,0
692,0
805,0
986,0
1634,0
1537,0
1547,0
1628,0
1315,0
1715,0
1688,0
1267,0
1945,0
1693,0
1441,0
2994,0
2349,0
2668,0
2041,0
2625,0
3039,0
2116,0
2262,0
1732,0
2793,0
3349,0
2845,0
3448,0
3289,0
3313,0
3018,0
2971,0
3553,0
3767,0
2668,0
4494,0
3013,0
2989,0
3259,0
3744,0
4011,0
3792,0
2910,0
3394,0
3835,0
4333,0
3160,0
3953,0
4101,0
4696,0
3980,0
3606,0
2538,0
3874,0
2931,0
3578,0
3680,0
3934,0
4145,0
4081,0
3856,0
3743,0
3163,0
3256,0
4375,0
3208,0
4010,0
3071,0
2892,0
3238,0
4375,0
4548,0
4170,0
3446,0
3226,0
2927,0
3823,0
3763,0
3619,0
3933,0
4888,0
9208,0
3949,0
3138,0
3832,0
4138,0
3203,0
3569,0
4501,0
2725,0
2542,0
2177,0
3238,0
3654,0
2859,0
3365,0
3315,0
2456,0
3389,0
3294,0
3809,0
2997,0
2962,0
2973,0
2900,0
2779,0
3614,0
2715,0
2723,0
2797,0
4348,0
3986,0
2924,0
3796,0
3871,0
3542,0
3358,0
2826,0
2995,0
3092,0
4297,0
3831,0
2894,0
2624,0
2997,0
4300,0
3432,0
3366,0
4125,0
2464,0
2347,0
3104,0
4450,0
2862,0
3413,0
2915,0
3952,0
3129,0
2455,0
3467,0
2599,0
2848,0
3440,0
2647,0
2292,0
2886,0
4071,0
1982,0
3579,0
6349,0
3600,0
2439,0
3137,0
2796,0
3726,0
2733,0
2503,0
2407,0
2421,0
2621,0
2907,0
2648,0
2674,0
3407,0
1643,0
1882,0
3001,0
2342,0
2836,0
2172,0
3005,0
2119,0
2186,0
2163,0
2543,0
1922,0
2406,0
2065,0
2152,0
2178,0
2368,0
2755,0
2418,0
2123,0
1893,0
2579,0
2743,0
2286,0
2390,0
2290,0
2163,0
1840,0
1558,0
2109,0
2547,0
3965,0
2239,0
1511,0
2170,0
2333,0
2109,0
2819,0
1964,0
1061,0
1287,0
1426,0
1645,0
1309,0
1705,0
1037,0
2127,0
1692,0
1231,0
1641,0
1895,0
1168,0
867,0
737,0
846,0
864,0
604,0
1121,0
421,0
716,0
607,0
248,0
547,0
1760,0
1528,0
1757,0
1736,0
1131,0
1248,0
1528,0
1228,0
1075,0
1355,0
1434,0
1492,0
1264,0
1029,0
1389,0
1161,0
1014,0
726,0
807,0
737,0
769,0
937,0
1041,0
1068,0
642,0
1014,0
683,0
901,0
616,0
1066,0
707,0
682,0
941,0
841,0
745,0
710,0
1063,0
949,0
810,0
888,0
799,0
1134,0
641,0
553,0
560,0
898,0
618,0
623,0
851,0
724,0
648,0
751,0
737,0
620,0
480,0
1049,0
1420,0
809,0
656,0
715,0
968,0
967,0
1308,0
922,0
793,0
623,0
1073,0
2100,0
1397,0
1405,0
1832,0
1454,0
2143,0
1485,0
1834,0
2492,0
1369,0
1809,0
3506,0
1706,0
1954,0
3056,0
2187,0
2471,0
3113,0
2762,0
2021,0
2768,0
2503,0
3005,0
2938,0
2428,0
3184,0
3660,0
2400,0
2791,0
3470,0
3280,0
3426,0
2995,0
2648,0
4005,0
3487,0
4155,0
3357,0
4243,0
3538,0
3525,0
3350,0
3998,0
3773,0
3956,0
3034,0
3985,0
5011,0
5360,0
5082,0
3314,0
4557,0
4807,0
5380,0
3900,0
3305,0
3282,0
3936,0
3808,0
3843,0
3436,0
4404,0
5315,0
4623,0
4407,0
4212,0
4326,0
3557,0
3801,0
4049,0
4310,0
3686,0
4689,0
3945,0
8720,0
3407,0
3618,0
3868,0
3642,0
2915,0
3390,0
3546,0
3923,0
3033,0
3094,0
3354,0
2827,0
4622,0
2639,0
3125,0
2974,0
2509,0
2670,0
3520,0
2752,0
3829,0
2477,0
3471,0
3426,0
3431,0
3088,0
3815,0
4572,0
3386,0
4179,0
4116,0
2500,0
2871,0
3224,0
2904,0
3626,0
2889,0
2667,0
4880,0
3587,0
3905,0
2229,0
3738,0
2185,0
3285,0
2740,0
4749,0
4026,0
3998,0
4004,0
4664,0
5109,0
4252,0
3703,0
3872,0
2641,0
3747,0
3262,0
2251,0
3598,0
3976,0
3294,0
3289,0
2827,0
2839,0
2310,0
2905,0
2688,0
3302,0
2960,0
3167,0
3575,0
3734,0
3144,0
3727,0
3468,0
2946,0
2685,0
2473,0
3590,0
2106,0
3624,0
3845,0
3489,0
2685,0
2719,0
2901,0
2715,0
1819,0
3160,0
3995,0
2912,0
2385,0
2032,0
1792,0
2629,0
4903,0
3328,0
3302,0
3441,0
3024,0
2898,0
2011,0
3150,0
4063,0
3452,0
2127,0
2260,0
2231,0
1982,0
1995,0
1931,0
3057,0
1722,0
1102,0
1598,0
1188,0
1351,0
1418,0
1685,0
1778,0
1823,0
1772,0
1863,0
1204,0
1084,0
1541,0
1439,0
1748,0
1382,0
1096,0
1171,0
1127,0
1133,0
875,0
791,0
762,0
590,0
425,0
445,0
356,0
678,0
479,0
1054,0
279,0
69,0
1119,0
1758,0
1280,0
973,0
745,0
912,0
948,0
872,0
562,0
982,0
699,0
787,0
669,0
2901,0
538,0
667,0
715,0
695,0
1021,0
448,0
686,0
682,0
524,0
342,0
488,0
550,0
549,0
920,0
730,0
406,0
603,0
570,0
583,0
649,0
747,0
494,0
604,0
512,0
859,0
668,0
535,0
529,0
557,0
486,0
525,0
437,0
613,0
436,0
534,0
469,0
545,0
467,0
345,0
560,0
559,0
429,0
371,0
587,0
471,0
761,0
636,0
604,0
433,0
547,0
1084,0
572,0
1709,0
1447,0
1020,0
1413,0
747,0
2202,0
2195,0
2060,0
1720,0
2553,0
1649,0
2355,0
1954,0
1892,0
2505,0
2231,0
1869,0
2467,0
2451,0
2530,0
3120,0
3250,0
3143,0
2641,0
2627,0
3078,0
2598,0
4255,0
3653,0
3448,0
3253,0
2969,0
3273,0
3663,0
3036,0
2682,0
3829,0
3192,0
2298,0
3550,0
3224,0
1835,0
2603,0
1770,0
2140,0
1642,0
1585,0
1790,0
2606,0
4243,0
2917,0
3340,0
3496,0
3376,0
2703,0
3268,0
3301,0
3943,0
2743,0
3352,0
3264,0
3093,0
3378,0
3673,0
6219,0
3814,0
3591,0
4783,0
3677,0
4173,0
4065,0
4567,0
4892,0
5822,0
3865,0
4132,0
4384,0
4909,0
3382,0
2957,0
4333,0
3183,0
3875,0
4132,0
3634,0
3515,0
3880,0
3281,0
2838,0
2373,0
3374,0
2780,0
2651,0
2891,0
3107,0
2708,0
3175,0
2802,0
3118,0
3213,0
2540,0
2840,0
3065,0
3088,0
3943,0
2790,0
2763,0
3502,0
3975,0
3029,0
2640,0
2258,0
3666,0
2458,0
2542,0
3010,0
2922,0
2318,0
3394,0
2906,0
2969,0
3175,0
3325,0
3312,0
3745,0
4957,0
5056,0
4083,0
4579,0
3351,0
2796,0
3242,0
3622,0
2917,0
2368,0
3844,0
3475,0
3030,0
2700,0
3474,0
3084,0
2702,0
3069,0
3146,0
3113,0
2687,0
2942,0
3127,0
3200,0
2581,0
2667,0
3160,0
2471,0
3070,0
2898,0
4828,0
3578,0
2338,0
1680,0
2656,0
2298,0
1872,0
2308,0
2309,0
2597,0
2684,0
2918,0
2041,0
2223,0
2169,0
1756,0
1854,0
1378,0
2216,0
2496,0
1500,0
2453,0
2253,0
2339,0
1684,0
1710,0
2255,0
2107,0
2615,0
1638,0
2460,0
2121,0
3671,0
2790,0
1646,0
1893,0
1658,0
2356,0
1808,0
1978,0
1873,0
1739,0
2541,0
2343,0
1624,0
1398,0
1479,0
2067,0
2787,0
1969,0
1629,0
1344,0
1206,0
1460,0
1412,0
1354,0
1063,0
1642,0
611,0
511,0
601,0
538,0
548,0
390,0
713,0
335,0
222,0
1652,0
1945,0
1917,0
1856,0
1223,0
1727,0
1871,0
1830,0
1439,0
1544,0
1068,0
1555,0
1218,0
978,0
973,0
979,0
955,0
1278,0
650,0
562,0
748,0
843,0
718,0
832,0
644,0
586,0
608,0
1007,0
617,0
404,0
625,0
425,0
843,0
522,0
547,0
492,0
476,0
400,0
727,0
541,0
439,0
562,0
658,0
502,0
503,0
395,0
560,0
320,0
310,0
373,0
341,0
683,0
925,0
393,0
456,0
583,0
