true,pred
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
10,0
0,0
7,0
17,0
6,0
1,0
1,0
2,0
1,0
18,0
14,0
9,0
1,0
3,0
0,0
5,0
1,0
3,0
5,0
15,0
8,0
0,0
0,0
1,0
3,0
3,0
4,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
5,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
5,0
14,0
12,0
6,0
8,0
9,0
10,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
4,0
16,0
4,0
7,0
0,0
2,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
13,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
14,0
0,0
1,0
1,0
0,0
6,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
3,0
0,0
5,0
2,0
1,0
2,0
1,0
65,0
37,0
94,0
99,0
114,0
98,0
151,0
268,0
130,0
119,0
102,0
62,0
34,0
31,0
72,0
69,0
80,0
96,0
114,0
71,0
140,0
111,0
107,0
98,0
70,0
69,0
21,0
3,0
21,0
17,0
18,0
15,0
7,0
14,0
44,0
62,0
36,0
58,0
44,0
56,0
58,0
17,0
10,0
25,0
45,0
23,0
18,0
20,0
27,0
32,0
38,0
16,0
7,0
21,0
37,0
7,0
34,0
41,0
11,0
2,0
12,0
6,0
21,0
20,0
10,0
14,0
7,0
24,0
14,0
23,0
6,0
5,0
13,0
2,0
33,0
48,0
63,0
35,0
24,0
35,0
37,0
4,0
4,0
14,0
35,0
13,0
35,0
27,0
45,0
52,0
25,0
16,0
1,0
19,0
14,0
18,0
8,0
26,0
9,0
27,0
12,0
9,0
12,0
26,0
8,0
24,0
15,0
4,0
8,0
21,0
12,0
5,0
8,0
6,0
5,0
3,0
6,0
3,0
21,0
2,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
0,0
5,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
5,0
0,0
1,0
16,0
4,0
2,0
5,0
2,0
3,0
1,0
2,0
1,0
0,0
3,0
0,0
7,0
3,0
3,0
9,0
7,0
5,0
0,0
0,0
7,0
4,0
0,0
0,0
2,0
2,0
1,0
2,0
2,0
2,0
4,0
4,0
5,0
3,0
14,0
28,0
1,0
0,0
2,0
0,0
6,0
6,0
24,0
2,0
4,0
0,0
1,0
3,0
8,0
7,0
2,0
16,0
2,0
13,0
5,0
8,0
9,0
13,0
17,0
12,0
4,0
15,0
0,0
1,0
5,0
7,0
1,0
0,0
7,0
7,0
0,0
0,0
1,0
1,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
4,0
3,0
0,0
2,0
18,0
2,0
8,0
9,0
3,0
2,0
6,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
10,0
4,0
3,0
3,0
2,0
6,0
5,0
9,0
11,0
8,0
8,0
1,0
6,0
11,0
20,0
58,0
112,0
124,0
113,0
118,0
139,0
204,0
253,0
275,0
199,0
151,0
179,0
56,0
45,0
60,0
144,0
180,0
96,0
139,0
155,0
172,0
244,0
314,0
219,0
197,0
150,0
71,0
39,0
35,0
30,0
24,0
32,0
19,0
28,0
36,0
33,0
2,0
17,0
12,0
17,0
42,0
30,0
50,0
66,0
67,0
86,0
131,0
60,0
103,0
126,0
90,0
70,0
46,0
28,0
10,0
17,0
55,0
68,0
17,0
24,0
53,0
25,0
25,0
46,0
26,0
44,0
38,0
24,0
23,0
23,0
5,0
21,0
11,0
3,0
3,0
14,0
12,0
7,0
12,0
34,0
26,0
14,0
6,0
9,0
6,0
10,0
3,0
0,0
13,0
4,0
0,0
6,0
3,0
0,0
2,0
1,0
0,0
6,0
0,0
2,0
5,0
6,0
2,0
26,0
7,0
2,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
16,0
0,0
0,0
23,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
4,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
5,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
7,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
7,0
3,0
6,0
3,0
2,0
1,0
11,0
3,0
2,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
6,0
2,0
0,0
0,0
0,0
4,0
0,0
2,0
9,0
3,0
1,0
3,0
3,0
0,0
0,0
0,0
1,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
13,0
7,0
8,0
7,0
1,0
6,0
10,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
9,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
