true,pred
166,0
157,0
155,0
143,0
172,0
177,0
208,0
155,0
204,0
181,0
181,0
208,0
220,0
182,0
186,0
179,0
217,0
226,0
190,0
194,0
202,0
225,0
215,0
193,0
270,0
209,0
266,0
242,0
249,0
182,0
213,0
226,0
227,0
183,0
222,0
213,0
219,0
207,0
198,0
201,0
189,0
240,0
208,0
190,0
210,0
205,0
164,0
183,0
188,0
192,0
223,0
227,0
239,0
190,0
224,0
212,0
204,0
202,0
184,0
205,0
203,0
206,0
189,0
181,0
187,0
171,0
198,0
196,0
184,0
173,0
183,0
200,0
194,0
222,0
182,0
203,0
186,0
194,0
198,0
189,0
213,0
206,0
189,0
160,0
187,0
184,0
190,0
201,0
181,0
182,0
216,0
177,0
167,0
218,0
182,0
167,0
183,0
193,0
191,0
179,0
172,0
193,0
186,0
169,0
170,0
205,0
188,0
183,0
185,0
182,0
184,0
152,0
205,0
163,0
164,0
170,0
139,0
205,0
168,0
179,0
187,0
164,0
173,0
128,0
163,0
157,0
147,0
174,0
167,0
139,0
156,0
139,0
153,0
157,0
211,0
159,0
168,0
157,0
152,0
161,0
152,0
189,0
179,0
197,0
184,0
204,0
178,0
156,0
214,0
214,0
203,0
183,0
186,0
185,0
197,0
185,0
174,0
205,0
197,0
215,0
225,0
240,0
263,0
204,0
227,0
229,0
236,0
235,0
229,0
214,0
219,0
220,0
222,0
213,0
203,0
235,0
247,0
219,0
212,0
205,0
181,0
205,0
169,0
179,0
178,0
132,0
150,0
149,0
129,0
152,0
177,0
146,0
135,0
134,0
117,0
104,0
86,0
94,0
87,0
85,0
74,0
81,0
50,0
56,0
84,0
157,0
303,0
197,0
189,0
44,0
43,0
43,0
44,0
31,0
32,0
22,0
28,0
21,0
16,0
21,0
24,0
20,0
20,0
22,0
19,0
21,0
14,0
15,0
17,0
21,0
14,0
7,0
16,0
18,0
23,0
14,0
15,0
6,0
15,0
15,0
7,0
12,0
15,0
20,0
17,0
12,0
18,0
10,0
20,0
21,0
22,0
26,0
28,0
18,0
27,0
32,0
16,0
25,0
31,0
42,0
43,0
49,0
49,0
88,0
86,0
115,0
106,0
104,0
117,0
117,0
152,0
151,0
143,0
155,0
155,0
158,0
152,0
153,0
143,0
154,0
143,0
148,0
161,0
136,0
155,0
177,0
156,0
171,0
194,0
148,0
189,0
176,0
188,0
234,0
200,0
209,0
188,0
216,0
217,0
214,0
223,0
226,0
237,0
216,0
222,0
211,0
205,0
230,0
260,0
245,0
250,0
227,0
203,0
234,0
235,0
242,0
242,0
230,0
207,0
206,0
193,0
207,0
229,0
214,0
235,0
231,0
244,0
216,0
227,0
203,0
196,0
258,0
223,0
191,0
218,0
234,0
206,0
209,0
205,0
225,0
224,0
226,0
212,0
215,0
217,0
200,0
194,0
186,0
196,0
206,0
174,0
213,0
226,0
195,0
167,0
206,0
209,0
193,0
169,0
178,0
225,0
169,0
189,0
184,0
231,0
176,0
182,0
216,0
206,0
227,0
201,0
208,0
212,0
196,0
195,0
198,0
191,0
177,0
175,0
175,0
209,0
214,0
184,0
165,0
166,0
192,0
198,0
171,0
147,0
182,0
173,0
160,0
169,0
145,0
160,0
166,0
154,0
146,0
128,0
132,0
135,0
140,0
133,0
166,0
148,0
128,0
132,0
120,0
139,0
156,0
138,0
149,0
145,0
133,0
125,0
113,0
155,0
108,0
145,0
157,0
142,0
112,0
163,0
140,0
164,0
165,0
151,0
156,0
158,0
157,0
152,0
193,0
186,0
167,0
194,0
178,0
161,0
167,0
212,0
185,0
223,0
185,0
180,0
186,0
186,0
231,0
238,0
196,0
182,0
196,0
235,0
214,0
219,0
214,0
248,0
196,0
209,0
229,0
201,0
205,0
270,0
211,0
211,0
192,0
185,0
174,0
167,0
190,0
168,0
139,0
153,0
153,0
153,0
159,0
147,0
123,0
127,0
127,0
142,0
167,0
153,0
145,0
144,0
84,0
107,0
89,0
87,0
85,0
75,0
76,0
58,0
61,0
77,0
63,0
54,0
41,0
42,0
43,0
32,0
33,0
37,0
29,0
25,0
30,0
32,0
27,0
22,0
28,0
20,0
14,0
19,0
18,0
14,0
18,0
16,0
19,0
15,0
19,0
17,0
18,0
18,0
11,0
17,0
11,0
13,0
26,0
15,0
18,0
25,0
15,0
17,0
15,0
8,0
17,0
17,0
18,0
11,0
16,0
13,0
13,0
21,0
25,0
22,0
32,0
37,0
32,0
33,0
30,0
55,0
51,0
71,0
85,0
97,0
100,0
93,0
115,0
138,0
128,0
126,0
300,0
128,0
134,0
147,0
248,0
165,0
143,0
132,0
139,0
129,0
128,0
145,0
116,0
138,0
142,0
135,0
130,0
143,0
183,0
156,0
172,0
194,0
222,0
159,0
198,0
187,0
189,0
191,0
204,0
227,0
200,0
201,0
205,0
234,0
203,0
209,0
216,0
215,0
266,0
261,0
227,0
194,0
228,0
237,0
230,0
189,0
204,0
224,0
196,0
203,0
184,0
222,0
202,0
218,0
232,0
202,0
181,0
213,0
192,0
179,0
178,0
206,0
176,0
187,0
209,0
173,0
196,0
198,0
224,0
212,0
200,0
206,0
234,0
187,0
189,0
194,0
184,0
240,0
219,0
193,0
187,0
166,0
179,0
150,0
159,0
187,0
200,0
158,0
194,0
195,0
213,0
165,0
179,0
185,0
172,0
186,0
171,0
198,0
194,0
203,0
159,0
197,0
177,0
198,0
188,0
189,0
181,0
183,0
215,0
196,0
192,0
169,0
175,0
163,0
183,0
180,0
156,0
173,0
189,0
167,0
160,0
109,0
174,0
149,0
173,0
172,0
160,0
134,0
146,0
150,0
168,0
129,0
164,0
138,0
125,0
139,0
121,0
141,0
142,0
145,0
137,0
121,0
144,0
147,0
131,0
136,0
163,0
148,0
135,0
125,0
134,0
148,0
139,0
153,0
164,0
163,0
119,0
173,0
175,0
218,0
236,0
168,0
171,0
190,0
217,0
166,0
168,0
187,0
179,0
196,0
180,0
190,0
198,0
210,0
183,0
213,0
199,0
216,0
203,0
191,0
215,0
205,0
226,0
215,0
203,0
233,0
238,0
231,0
226,0
203,0
201,0
245,0
174,0
166,0
176,0
150,0
183,0
141,0
163,0
155,0
153,0
140,0
141,0
149,0
129,0
121,0
122,0
194,0
183,0
205,0
129,0
124,0
105,0
78,0
109,0
91,0
85,0
77,0
49,0
60,0
31,0
56,0
43,0
42,0
39,0
29,0
36,0
25,0
25,0
20,0
21,0
24,0
21,0
21,0
24,0
37,0
14,0
23,0
28,0
24,0
24,0
17,0
16,0
16,0
12,0
20,0
20,0
16,0
8,0
15,0
18,0
11,0
15,0
10,0
16,0
14,0
11,0
24,0
12,0
15,0
19,0
11,0
16,0
16,0
15,0
17,0
18,0
18,0
26,0
21,0
10,0
20,0
28,0
25,0
28,0
41,0
66,0
46,0
36,0
51,0
67,0
80,0
73,0
94,0
90,0
112,0
109,0
119,0
115,0
143,0
138,0
142,0
147,0
120,0
131,0
157,0
139,0
116,0
128,0
138,0
123,0
122,0
138,0
137,0
135,0
158,0
150,0
162,0
169,0
158,0
176,0
196,0
220,0
207,0
177,0
196,0
225,0
186,0
214,0
203,0
235,0
223,0
213,0
196,0
182,0
188,0
195,0
225,0
248,0
233,0
237,0
206,0
206,0
214,0
193,0
204,0
202,0
174,0
214,0
218,0
187,0
214,0
205,0
190,0
189,0
205,0
202,0
206,0
174,0
173,0
245,0
150,0
174,0
157,0
208,0
188,0
161,0
182,0
223,0
196,0
192,0
191,0
180,0
181,0
169,0
165,0
176,0
167,0
174,0
142,0
146,0
164,0
168,0
155,0
162,0
188,0
169,0
167,0
160,0
191,0
191,0
170,0
182,0
172,0
164,0
187,0
175,0
194,0
162,0
162,0
158,0
159,0
147,0
181,0
136,0
167,0
177,0
166,0
206,0
172,0
168,0
174,0
164,0
141,0
182,0
170,0
158,0
182,0
168,0
142,0
151,0
137,0
170,0
127,0
168,0
166,0
134,0
169,0
141,0
129,0
135,0
141,0
141,0
136,0
122,0
130,0
166,0
134,0
111,0
128,0
132,0
141,0
128,0
146,0
121,0
158,0
138,0
174,0
155,0
126,0
147,0
140,0
147,0
148,0
178,0
170,0
156,0
167,0
183,0
170,0
180,0
163,0
146,0
186,0
172,0
192,0
163,0
175,0
194,0
199,0
198,0
197,0
169,0
193,0
208,0
210,0
184,0
218,0
204,0
212,0
197,0
196,0
226,0
210,0
212,0
199,0
178,0
181,0
187,0
208,0
176,0
187,0
295,0
205,0
196,0
205,0
186,0
204,0
166,0
185,0
178,0
171,0
135,0
164,0
149,0
313,0
283,0
248,0
228,0
195,0
156,0
141,0
130,0
132,0
119,0
93,0
89,0
98,0
97,0
96,0
80,0
65,0
56,0
59,0
58,0
72,0
70,0
52,0
42,0
48,0
44,0
24,0
27,0
50,0
37,0
26,0
22,0
36,0
19,0
25,0
16,0
27,0
18,0
13,0
19,0
20,0
19,0
16,0
16,0
13,0
17,0
17,0
23,0
29,0
20,0
20,0
18,0
16,0
17,0
21,0
18,0
22,0
16,0
15,0
18,0
24,0
24,0
28,0
30,0
36,0
30,0
47,0
38,0
58,0
62,0
59,0
62,0
84,0
112,0
92,0
101,0
119,0
130,0
124,0
163,0
195,0
136,0
144,0
148,0
162,0
144,0
168,0
166,0
247,0
150,0
162,0
181,0
161,0
168,0
165,0
151,0
163,0
160,0
160,0
172,0
187,0
211,0
208,0
220,0
242,0
206,0
242,0
261,0
258,0
299,0
319,0
275,0
265,0
265,0
322,0
254,0
282,0
263,0
364,0
316,0
348,0
307,0
272,0
259,0
254,0
286,0
293,0
299,0
286,0
259,0
265,0
263,0
221,0
288,0
249,0
230,0
271,0
224,0
280,0
237,0
268,0
244,0
249,0
218,0
188,0
244,0
230,0
197,0
277,0
280,0
220,0
223,0
233,0
236,0
221,0
226,0
207,0
226,0
197,0
212,0
192,0
219,0
195,0
251,0
217,0
172,0
194,0
178,0
212,0
182,0
200,0
200,0
223,0
202,0
184,0
207,0
171,0
191,0
245,0
186,0
208,0
187,0
226,0
206,0
235,0
248,0
220,0
199,0
235,0
236,0
196,0
175,0
191,0
226,0
233,0
252,0
210,0
222,0
247,0
210,0
226,0
207,0
228,0
195,0
179,0
201,0
197,0
182,0
201,0
204,0
158,0
163,0
145,0
162,0
163,0
154,0
153,0
132,0
152,0
140,0
170,0
187,0
142,0
131,0
144,0
153,0
135,0
138,0
166,0
185,0
175,0
181,0
159,0
169,0
168,0
154,0
177,0
192,0
188,0
276,0
246,0
226,0
230,0
221,0
204,0
203,0
228,0
229,0
210,0
194,0
199,0
232,0
235,0
230,0
253,0
239,0
221,0
235,0
228,0
210,0
261,0
229,0
223,0
278,0
266,0
233,0
225,0
231,0
262,0
247,0
215,0
232,0
250,0
212,0
194,0
261,0
251,0
231,0
236,0
187,0
186,0
180,0
159,0
189,0
182,0
172,0
144,0
152,0
237,0
221,0
173,0
151,0
139,0
125,0
114,0
87,0
94,0
88,0
95,0
81,0
82,0
77,0
62,0
60,0
63,0
55,0
48,0
49,0
51,0
46,0
38,0
42,0
31,0
23,0
26,0
26,0
28,0
31,0
23,0
27,0
20,0
18,0
19,0
26,0
20,0
15,0
25,0
31,0
15,0
21,0
24,0
18,0
21,0
10,0
18,0
12,0
17,0
13,0
18,0
13,0
13,0
16,0
16,0
12,0
22,0
18,0
15,0
17,0
11,0
19,0
14,0
22,0
30,0
25,0
30,0
33,0
32,0
39,0
39,0
62,0
61,0
55,0
84,0
86,0
118,0
101,0
139,0
127,0
150,0
231,0
145,0
157,0
166,0
157,0
192,0
223,0
162,0
157,0
191,0
169,0
169,0
188,0
188,0
208,0
173,0
210,0
232,0
208,0
195,0
222,0
173,0
184,0
175,0
175,0
208,0
196,0
218,0
233,0
240,0
221,0
184,0
238,0
236,0
228,0
208,0
197,0
202,0
254,0
229,0
244,0
217,0
213,0
231,0
202,0
244,0
217,0
230,0
216,0
253,0
216,0
236,0
230,0
222,0
208,0
226,0
199,0
186,0
210,0
228,0
168,0
214,0
194,0
211,0
284,0
207,0
192,0
166,0
166,0
191,0
204,0
183,0
201,0
209,0
211,0
170,0
194,0
205,0
159,0
204,0
199,0
173,0
189,0
201,0
169,0
166,0
168,0
185,0
191,0
206,0
178,0
165,0
156,0
161,0
176,0
164,0
173,0
174,0
160,0
169,0
166,0
183,0
170,0
191,0
161,0
176,0
212,0
207,0
167,0
185,0
181,0
193,0
163,0
186,0
212,0
180,0
141,0
171,0
144,0
169,0
163,0
185,0
150,0
146,0
180,0
204,0
140,0
166,0
157,0
145,0
190,0
146,0
178,0
144,0
149,0
127,0
125,0
147,0
158,0
134,0
141,0
124,0
115,0
143,0
137,0
144,0
128,0
120,0
122,0
149,0
137,0
152,0
140,0
142,0
145,0
169,0
142,0
143,0
144,0
164,0
175,0
179,0
182,0
158,0
161,0
146,0
203,0
151,0
180,0
198,0
195,0
177,0
198,0
192,0
195,0
218,0
214,0
181,0
196,0
179,0
228,0
206,0
181,0
239,0
227,0
194,0
213,0
210,0
208,0
236,0
258,0
293,0
193,0
219,0
205,0
217,0
192,0
196,0
211,0
151,0
152,0
166,0
147,0
138,0
153,0
164,0
160,0
321,0
279,0
259,0
231,0
200,0
200,0
175,0
160,0
141,0
111,0
117,0
109,0
105,0
99,0
83,0
89,0
83,0
68,0
59,0
68,0
48,0
43,0
82,0
29,0
47,0
32,0
48,0
46,0
49,0
41,0
28,0
30,0
30,0
37,0
26,0
31,0
24,0
21,0
25,0
30,0
23,0
20,0
21,0
22,0
21,0
26,0
21,0
24,0
18,0
21,0
11,0
16,0
23,0
17,0
21,0
31,0
20,0
20,0
16,0
14,0
16,0
23,0
21,0
31,0
15,0
22,0
28,0
18,0
22,0
38,0
33,0
34,0
56,0
89,0
69,0
87,0
90,0
113,0
103,0
142,0
115,0
119,0
152,0
135,0
161,0
170,0
181,0
183,0
199,0
169,0
183,0
166,0
172,0
188,0
180,0
200,0
200,0
206,0
212,0
193,0
227,0
191,0
197,0
223,0
237,0
214,0
221,0
213,0
245,0
237,0
308,0
208,0
252,0
256,0
209,0
246,0
227,0
231,0
247,0
259,0
276,0
263,0
265,0
266,0
245,0
188,0
223,0
227,0
198,0
241,0
270,0
239,0
243,0
196,0
245,0
202,0
236,0
226,0
217,0
243,0
253,0
200,0
219,0
232,0
235,0
250,0
199,0
233,0
211,0
204,0
247,0
247,0
215,0
209,0
223,0
232,0
220,0
223,0
223,0
201,0
211,0
184,0
184,0
187,0
234,0
192,0
230,0
231,0
196,0
205,0
222,0
221,0
231,0
212,0
198,0
206,0
200,0
240,0
213,0
221,0
332,0
289,0
238,0
221,0
177,0
209,0
199,0
216,0
206,0
193,0
207,0
198,0
216,0
177,0
208,0
201,0
184,0
170,0
199,0
181,0
217,0
190,0
183,0
177,0
218,0
211,0
195,0
166,0
191,0
204,0
206,0
184,0
155,0
197,0
175,0
162,0
180,0
144,0
148,0
194,0
165,0
166,0
159,0
178,0
162,0
174,0
161,0
152,0
141,0
149,0
145,0
170,0
206,0
172,0
155,0
196,0
198,0
173,0
165,0
237,0
197,0
190,0
188,0
182,0
237,0
228,0
220,0
198,0
249,0
195,0
181,0
242,0
206,0
248,0
214,0
219,0
237,0
249,0
236,0
236,0
230,0
244,0
234,0
240,0
241,0
229,0
223,0
245,0
222,0
248,0
220,0
258,0
182,0
209,0
221,0
215,0
190,0
195,0
191,0
191,0
154,0
165,0
156,0
157,0
139,0
159,0
144,0
129,0
195,0
159,0
193,0
161,0
130,0
129,0
107,0
102,0
83,0
86,0
97,0
77,0
84,0
49,0
72,0
51,0
64,0
33,0
30,0
51,0
17,0
42,0
28,0
32,0
28,0
20,0
33,0
24,0
46,0
37,0
20,0
14,0
13,0
19,0
15,0
12,0
19,0
11,0
13,0
25,0
25,0
27,0
12,0
18,0
8,0
11,0
16,0
15,0
20,0
13,0
11,0
14,0
9,0
13,0
14,0
16,0
22,0
15,0
18,0
16,0
11,0
17,0
14,0
23,0
19,0
14,0
21,0
26,0
31,0
40,0
38,0
66,0
58,0
79,0
91,0
83,0
102,0
98,0
109,0
115,0
124,0
116,0
127,0
108,0
130,0
133,0
154,0
153,0
161,0
137,0
120,0
123,0
125,0
134,0
119,0
117,0
144,0
129,0
135,0
118,0
176,0
163,0
148,0
169,0
166,0
183,0
125,0
71,0
74,0
40,0
41,0
65,0
72,0
51,0
72,0
179,0
159,0
221,0
203,0
181,0
193,0
198,0
186,0
189,0
181,0
230,0
205,0
211,0
236,0
212,0
259,0
243,0
250,0
196,0
220,0
234,0
213,0
202,0
200,0
203,0
173,0
187,0
187,0
185,0
170,0
166,0
156,0
194,0
166,0
197,0
193,0
193,0
185,0
203,0
221,0
169,0
221,0
192,0
188,0
149,0
152,0
170,0
183,0
187,0
176,0
183,0
185,0
154,0
186,0
181,0
184,0
181,0
199,0
169,0
190,0
191,0
204,0
189,0
184,0
198,0
243,0
209,0
180,0
200,0
219,0
222,0
187,0
212,0
210,0
155,0
194,0
184,0
157,0
181,0
172,0
192,0
183,0
192,0
166,0
185,0
193,0
191,0
171,0
195,0
157,0
175,0
176,0
123,0
154,0
145,0
173,0
154,0
171,0
145,0
168,0
152,0
187,0
131,0
176,0
177,0
198,0
167,0
177,0
144,0
139,0
171,0
152,0
139,0
130,0
167,0
192,0
150,0
173,0
163,0
173,0
174,0
147,0
176,0
188,0
167,0
180,0
197,0
160,0
179,0
631,0
384,0
171,0
147,0
190,0
170,0
193,0
174,0
177,0
193,0
201,0
212,0
213,0
187,0
205,0
191,0
205,0
220,0
200,0
197,0
199,0
193,0
185,0
176,0
184,0
197,0
183,0
197,0
186,0
169,0
173,0
175,0
197,0
146,0
145,0
117,0
148,0
152,0
124,0
150,0
116,0
134,0
126,0
117,0
174,0
144,0
139,0
146,0
122,0
112,0
84,0
96,0
88,0
90,0
60,0
69,0
59,0
48,0
40,0
43,0
43,0
41,0
41,0
35,0
34,0
26,0
26,0
24,0
20,0
20,0
38,0
24,0
15,0
32,0
19,0
42,0
14,0
16,0
19,0
17,0
19,0
20,0
23,0
13,0
14,0
17,0
13,0
15,0
16,0
14,0
18,0
21,0
13,0
7,0
17,0
11,0
16,0
12,0
11,0
19,0
11,0
22,0
23,0
18,0
20,0
25,0
24,0
26,0
19,0
33,0
29,0
30,0
41,0
41,0
52,0
53,0
56,0
82,0
92,0
105,0
128,0
120,0
119,0
125,0
146,0
149,0
152,0
169,0
124,0
140,0
147,0
149,0
171,0
170,0
170,0
147,0
131,0
164,0
149,0
154,0
171,0
155,0
171,0
163,0
184,0
181,0
163,0
175,0
179,0
180,0
242,0
175,0
195,0
187,0
208,0
220,0
204,0
253,0
224,0
211,0
229,0
207,0
200,0
276,0
229,0
215,0
230,0
399,0
302,0
248,0
242,0
236,0
236,0
233,0
249,0
227,0
249,0
217,0
223,0
205,0
202,0
196,0
194,0
192,0
206,0
208,0
205,0
197,0
211,0
198,0
186,0
194,0
195,0
220,0
190,0
199,0
237,0
242,0
205,0
206,0
258,0
195,0
212,0
164,0
215,0
211,0
213,0
199,0
168,0
188,0
172,0
202,0
177,0
192,0
167,0
180,0
190,0
180,0
277,0
488,0
196,0
182,0
211,0
201,0
664,0
318,0
131,0
198,0
517,0
155,0
215,0
171,0
162,0
153,0
135,0
155,0
160,0
156,0
149,0
168,0
161,0
168,0
148,0
173,0
138,0
174,0
158,0
151,0
167,0
167,0
145,0
158,0
151,0
140,0
146,0
135,0
118,0
140,0
141,0
131,0
133,0
147,0
139,0
133,0
161,0
150,0
114,0
154,0
145,0
142,0
183,0
153,0
165,0
109,0
138,0
154,0
135,0
125,0
164,0
140,0
156,0
154,0
172,0
174,0
159,0
166,0
186,0
178,0
179,0
171,0
209,0
312,0
397,0
172,0
1699,0
508,0
179,0
207,0
211,0
222,0
182,0
225,0
174,0
207,0
214,0
241,0
209,0
187,0
209,0
197,0
216,0
237,0
219,0
212,0
235,0
191,0
211,0
201,0
171,0
205,0
187,0
151,0
156,0
147,0
144,0
139,0
124,0
121,0
138,0
144,0
135,0
143,0
246,0
222,0
197,0
145,0
156,0
122,0
119,0
94,0
75,0
88,0
66,0
67,0
66,0
71,0
50,0
76,0
43,0
37,0
45,0
29,0
30,0
30,0
30,0
29,0
28,0
30,0
24,0
22,0
17,0
27,0
18,0
21,0
18,0
15,0
23,0
36,0
22,0
23,0
23,0
29,0
18,0
19,0
22,0
27,0
30,0
28,0
17,0
9,0
20,0
14,0
16,0
16,0
22,0
15,0
13,0
18,0
17,0
14,0
12,0
15,0
21,0
19,0
11,0
25,0
26,0
28,0
40,0
33,0
51,0
46,0
48,0
50,0
92,0
72,0
94,0
92,0
124,0
111,0
139,0
114,0
152,0
116,0
154,0
142,0
189,0
162,0
222,0
183,0
133,0
144,0
142,0
151,0
159,0
143,0
150,0
156,0
153,0
147,0
156,0
159,0
177,0
219,0
184,0
230,0
195,0
185,0
169,0
186,0
164,0
247,0
216,0
225,0
211,0
210,0
232,0
183,0
195,0
194,0
222,0
242,0
429,0
459,0
303,0
285,0
288,0
303,0
266,0
260,0
267,0
310,0
283,0
279,0
281,0
256,0
302,0
331,0
283,0
265,0
248,0
242,0
262,0
245,0
229,0
231,0
184,0
170,0
190,0
184,0
205,0
190,0
236,0
268,0
210,0
239,0
176,0
208,0
218,0
207,0
189,0
212,0
185,0
188,0
189,0
215,0
195,0
164,0
205,0
241,0
210,0
204,0
200,0
198,0
193,0
183,0
206,0
211,0
177,0
186,0
226,0
299,0
216,0
213,0
207,0
194,0
219,0
210,0
205,0
185,0
187,0
207,0
184,0
190,0
186,0
200,0
177,0
218,0
182,0
177,0
193,0
209,0
160,0
168,0
173,0
205,0
176,0
192,0
186,0
193,0
172,0
202,0
134,0
144,0
163,0
149,0
165,0
201,0
147,0
163,0
142,0
196,0
136,0
163,0
148,0
160,0
161,0
157,0
148,0
146,0
155,0
137,0
143,0
173,0
175,0
167,0
209,0
155,0
169,0
165,0
168,0
203,0
208,0
189,0
217,0
196,0
188,0
222,0
223,0
190,0
177,0
189,0
189,0
178,0
212,0
206,0
217,0
204,0
209,0
210,0
243,0
230,0
225,0
501,0
498,0
668,0
380,0
325,0
316,0
291,0
317,0
274,0
262,0
258,0
250,0
253,0
224,0
236,0
227,0
219,0
196,0
192,0
189,0
164,0
140,0
143,0
159,0
151,0
166,0
125,0
209,0
169,0
178,0
192,0
149,0
163,0
100,0
115,0
111,0
87,0
84,0
86,0
79,0
73,0
69,0
77,0
74,0
40,0
70,0
36,0
41,0
32,0
30,0
39,0
43,0
26,0
50,0
30,0
31,0
28,0
32,0
29,0
31,0
36,0
21,0
28,0
40,0
28,0
31,0
39,0
45,0
