true,pred
54,0
10,0
46,0
200,0
54,0
60,0
68,0
61,0
149,0
53,0
139,0
182,0
63,0
158,0
117,0
109,0
147,0
20,0
51,0
114,0
4,0
33,0
95,0
11,0
101,0
48,0
51,0
66,0
2,0
25,0
109,0
10,0
40,0
100,0
92,0
84,0
9,0
54,0
54,0
80,0
448,0
83,0
11,0
73,0
274,0
16,0
105,0
22,0
37,0
58,0
25,0
28,0
69,0
32,0
213,0
233,0
47,0
209,0
68,0
186,0
156,0
199,0
21,0
78,0
0,0
13,0
144,0
7,0
60,0
18,0
134,0
170,0
165,0
169,0
92,0
55,0
20,0
223,0
140,0
69,0
237,0
86,0
52,0
130,0
153,0
90,0
84,0
256,0
178,0
72,0
96,0
32,0
45,0
71,0
75,0
41,0
24,0
43,0
160,0
262,0
242,0
151,0
247,0
174,0
240,0
98,0
87,0
109,0
148,0
158,0
119,0
143,0
156,0
110,0
97,0
373,0
105,0
348,0
181,0
200,0
61,0
72,0
188,0
238,0
127,0
91,0
27,0
67,0
115,0
121,0
32,0
40,0
43,0
34,0
92,0
72,0
164,0
47,0
56,0
39,0
165,0
269,0
19,0
40,0
267,0
225,0
118,0
111,0
123,0
2,0
0,0
0,0
21,0
54,0
28,0
20,0
38,0
29,0
62,0
28,0
44,0
10,0
6,0
26,0
16,0
10,0
52,0
51,0
0,0
0,0
82,0
68,0
103,0
90,0
2,0
2,0
75,0
26,0
23,0
0,0
11,0
164,0
8,0
0,0
0,0
0,0
0,0
50,0
10,0
23,0
0,0
0,0
0,0
9,0
0,0
0,0
10,0
0,0
0,0
10,0
28,0
0,0
1,0
0,0
0,0
29,0
21,0
0,0
0,0
10,0
12,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
20,0
11,0
38,0
43,0
44,0
61,0
91,0
51,0
2,0
4,0
34,0
8,0
47,0
158,0
29,0
43,0
4,0
9,0
62,0
36,0
58,0
0,0
31,0
24,0
279,0
281,0
6,0
12,0
90,0
18,0
206,0
205,0
14,0
12,0
6,0
26,0
29,0
111,0
167,0
52,0
146,0
67,0
59,0
57,0
99,0
61,0
32,0
78,0
228,0
322,0
146,0
211,0
6,0
10,0
46,0
62,0
126,0
271,0
274,0
102,0
92,0
68,0
55,0
7,0
86,0
45,0
91,0
183,0
4,0
8,0
8,0
164,0
118,0
68,0
6,0
27,0
27,0
32,0
51,0
28,0
84,0
2,0
81,0
139,0
38,0
45,0
19,0
5,0
150,0
8,0
154,0
95,0
18,0
64,0
63,0
29,0
0,0
57,0
159,0
89,0
37,0
12,0
91,0
138,0
10,0
37,0
12,0
4,0
75,0
39,0
38,0
148,0
11,0
31,0
8,0
2,0
52,0
8,0
21,0
4,0
12,0
16,0
48,0
79,0
222,0
39,0
26,0
8,0
122,0
55,0
23,0
27,0
10,0
1,0
4,0
36,0
8,0
69,0
190,0
54,0
131,0
172,0
280,0
285,0
211,0
303,0
190,0
107,0
92,0
61,0
114,0
88,0
93,0
64,0
23,0
52,0
2,0
182,0
55,0
110,0
16,0
11,0
10,0
44,0
21,0
134,0
88,0
165,0
97,0
40,0
38,0
232,0
216,0
122,0
117,0
205,0
138,0
119,0
179,0
164,0
110,0
210,0
143,0
87,0
66,0
124,0
192,0
85,0
39,0
67,0
84,0
246,0
155,0
226,0
243,0
96,0
103,0
311,0
72,0
104,0
150,0
444,0
328,0
157,0
151,0
69,0
207,0
169,0
311,0
77,0
286,0
38,0
85,0
188,0
349,0
357,0
11,0
29,0
5,0
21,0
41,0
6,0
14,0
53,0
7,0
56,0
30,0
296,0
253,0
103,0
120,0
126,0
129,0
20,0
86,0
14,0
8,0
0,0
2,0
14,0
0,0
11,0
75,0
25,0
4,0
0,0
0,0
86,0
94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
7,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
21,0
121,0
2,0
6,0
46,0
8,0
2,0
14,0
0,0
0,0
6,0
4,0
16,0
20,0
20,0
0,0
12,0
0,0
63,0
143,0
214,0
82,0
310,0
137,0
88,0
42,0
31,0
87,0
139,0
81,0
50,0
209,0
66,0
131,0
26,0
18,0
128,0
63,0
62,0
34,0
49,0
14,0
62,0
50,0
12,0
43,0
91,0
144,0
67,0
73,0
98,0
26,0
173,0
30,0
155,0
43,0
86,0
33,0
11,0
2,0
10,0
9,0
99,0
277,0
100,0
108,0
81,0
130,0
107,0
105,0
118,0
7,0
17,0
29,0
232,0
342,0
110,0
216,0
117,0
70,0
100,0
158,0
121,0
186,0
46,0
46,0
57,0
46,0
138,0
131,0
182,0
91,0
222,0
21,0
14,0
66,0
137,0
87,0
19,0
102,0
18,0
18,0
76,0
48,0
65,0
131,0
193,0
101,0
95,0
158,0
295,0
166,0
321,0
120,0
149,0
286,0
191,0
145,0
14,0
127,0
14,0
77,0
34,0
12,0
14,0
93,0
131,0
27,0
16,0
9,0
20,0
10,0
14,0
153,0
229,0
6,0
4,0
14,0
20,0
4,0
109,0
225,0
102,0
111,0
47,0
61,0
222,0
111,0
45,0
29,0
43,0
19,0
16,0
7,0
101,0
84,0
49,0
72,0
88,0
62,0
21,0
6,0
8,0
125,0
113,0
116,0
129,0
2,0
33,0
58,0
85,0
97,0
39,0
36,0
128,0
82,0
57,0
134,0
22,0
31,0
27,0
14,0
97,0
233,0
80,0
7,0
48,0
108,0
115,0
171,0
121,0
114,0
27,0
23,0
113,0
35,0
109,0
172,0
192,0
244,0
105,0
34,0
84,0
87,0
19,0
25,0
147,0
32,0
64,0
55,0
143,0
132,0
111,0
116,0
463,0
477,0
217,0
82,0
255,0
168,0
58,0
165,0
20,0
138,0
16,0
65,0
20,0
8,0
39,0
270,0
142,0
124,0
103,0
30,0
126,0
75,0
54,0
4,0
63,0
9,0
0,0
4,0
0,0
4,0
3,0
40,0
12,0
54,0
45,0
44,0
83,0
74,0
19,0
6,0
0,0
0,0
5,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
32,0
0,0
3,0
22,0
2,0
2,0
0,0
0,0
0,0
28,0
24,0
0,0
0,0
14,0
6,0
0,0
0,0
2,0
0,0
0,0
0,0
16,0
14,0
24,0
50,0
10,0
20,0
95,0
106,0
16,0
0,0
8,0
12,0
10,0
10,0
179,0
41,0
60,0
60,0
28,0
38,0
68,0
111,0
77,0
47,0
8,0
16,0
4,0
0,0
2,0
14,0
14,0
19,0
95,0
94,0
33,0
73,0
86,0
40,0
18,0
8,0
0,0
50,0
142,0
39,0
48,0
55,0
5,0
290,0
10,0
22,0
92,0
17,0
35,0
37,0
56,0
102,0
208,0
121,0
118,0
100,0
67,0
30,0
32,0
20,0
83,0
72,0
2,0
83,0
79,0
1,0
31,0
10,0
33,0
27,0
221,0
25,0
17,0
100,0
21,0
46,0
0,0
41,0
21,0
72,0
100,0
54,0
38,0
132,0
90,0
85,0
173,0
410,0
171,0
283,0
35,0
159,0
61,0
30,0
122,0
41,0
171,0
91,0
90,0
103,0
202,0
114,0
168,0
118,0
118,0
105,0
93,0
218,0
113,0
8,0
36,0
6,0
135,0
48,0
29,0
40,0
66,0
78,0
48,0
66,0
43,0
30,0
0,0
17,0
29,0
19,0
150,0
12,0
45,0
78,0
47,0
20,0
265,0
35,0
27,0
77,0
43,0
44,0
101,0
165,0
37,0
293,0
190,0
140,0
36,0
29,0
60,0
35,0
20,0
51,0
0,0
64,0
63,0
356,0
374,0
431,0
96,0
151,0
9,0
159,0
129,0
28,0
31,0
22,0
152,0
13,0
6,0
48,0
94,0
74,0
55,0
55,0
71,0
8,0
0,0
11,0
0,0
9,0
88,0
3,0
50,0
16,0
19,0
98,0
9,0
151,0
257,0
229,0
126,0
131,0
36,0
229,0
265,0
386,0
272,0
252,0
134,0
354,0
159,0
143,0
242,0
271,0
113,0
51,0
202,0
108,0
215,0
343,0
122,0
256,0
230,0
97,0
224,0
48,0
340,0
109,0
135,0
41,0
278,0
580,0
98,0
24,0
8,0
0,0
34,0
30,0
14,0
95,0
175,0
52,0
52,0
161,0
110,0
88,0
54,0
130,0
14,0
83,0
131,0
253,0
214,0
41,0
6,0
4,0
41,0
126,0
24,0
28,0
31,0
29,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
27,0
4,0
26,0
146,0
170,0
1,0
31,0
151,0
0,0
2,0
0,0
7,0
2,0
0,0
68,0
2,0
159,0
114,0
48,0
4,0
294,0
0,0
156,0
10,0
0,0
0,0
4,0
16,0
7,0
13,0
144,0
45,0
160,0
39,0
0,0
9,0
6,0
4,0
73,0
1,0
29,0
0,0
4,0
0,0
83,0
6,0
67,0
239,0
108,0
76,0
38,0
113,0
59,0
60,0
23,0
58,0
112,0
18,0
40,0
142,0
52,0
151,0
162,0
18,0
51,0
44,0
41,0
2,0
6,0
203,0
128,0
104,0
8,0
26,0
113,0
38,0
183,0
64,0
95,0
50,0
41,0
17,0
41,0
93,0
78,0
60,0
377,0
89,0
51,0
40,0
75,0
111,0
106,0
37,0
53,0
18,0
3,0
18,0
15,0
63,0
29,0
46,0
49,0
22,0
73,0
41,0
2,0
46,0
40,0
64,0
151,0
35,0
25,0
27,0
58,0
42,0
63,0
114,0
81,0
97,0
149,0
30,0
94,0
26,0
36,0
16,0
3,0
94,0
225,0
77,0
22,0
114,0
378,0
362,0
277,0
139,0
116,0
170,0
115,0
264,0
8,0
4,0
6,0
260,0
150,0
69,0
169,0
147,0
31,0
118,0
10,0
8,0
2,0
123,0
79,0
9,0
82,0
42,0
41,0
138,0
151,0
52,0
19,0
59,0
73,0
45,0
121,0
111,0
50,0
160,0
40,0
64,0
57,0
193,0
164,0
103,0
102,0
34,0
38,0
138,0
109,0
106,0
74,0
105,0
122,0
71,0
3,0
30,0
27,0
85,0
214,0
128,0
152,0
231,0
23,0
95,0
94,0
35,0
24,0
26,0
99,0
55,0
135,0
12,0
29,0
112,0
50,0
60,0
81,0
12,0
88,0
134,0
68,0
47,0
65,0
4,0
13,0
20,0
86,0
31,0
18,0
6,0
2,0
4,0
12,0
164,0
193,0
190,0
4,0
21,0
69,0
74,0
80,0
6,0
37,0
163,0
54,0
249,0
34,0
42,0
3,0
26,0
109,0
61,0
43,0
78,0
204,0
267,0
131,0
149,0
236,0
0,0
4,0
2,0
35,0
33,0
120,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
10,0
10,0
110,0
63,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
8,0
0,0
0,0
4,0
12,0
6,0
3,0
8,0
0,0
0,0
4,0
15,0
14,0
12,0
90,0
75,0
90,0
96,0
12,0
29,0
260,0
100,0
0,0
6,0
182,0
6,0
69,0
87,0
270,0
43,0
17,0
22,0
10,0
8,0
8,0
18,0
53,0
37,0
83,0
46,0
4,0
22,0
37,0
35,0
27,0
10,0
136,0
24,0
52,0
291,0
159,0
51,0
2,0
23,0
2,0
2,0
7,0
59,0
61,0
174,0
191,0
52,0
111,0
27,0
2,0
55,0
109,0
8,0
83,0
332,0
248,0
512,0
191,0
161,0
377,0
280,0
58,0
388,0
285,0
71,0
63,0
56,0
208,0
46,0
39,0
20,0
37,0
90,0
0,0
7,0
186,0
201,0
249,0
37,0
248,0
335,0
10,0
107,0
103,0
236,0
189,0
44,0
5,0
77,0
36,0
14,0
9,0
93,0
100,0
36,0
328,0
89,0
42,0
48,0
78,0
10,0
17,0
13,0
26,0
135,0
227,0
528,0
208,0
118,0
154,0
87,0
112,0
39,0
44,0
101,0
67,0
154,0
12,0
14,0
17,0
35,0
49,0
15,0
176,0
229,0
0,0
2,0
70,0
18,0
32,0
11,0
35,0
33,0
87,0
112,0
115,0
15,0
124,0
76,0
241,0
21,0
36,0
23,0
21,0
83,0
109,0
59,0
36,0
33,0
107,0
61,0
72,0
182,0
176,0
28,0
78,0
106,0
56,0
131,0
144,0
93,0
192,0
326,0
212,0
22,0
90,0
50,0
117,0
520,0
256,0
69,0
28,0
118,0
98,0
64,0
122,0
110,0
141,0
42,0
115,0
25,0
110,0
62,0
146,0
159,0
84,0
155,0
108,0
92,0
286,0
103,0
137,0
42,0
48,0
93,0
117,0
260,0
137,0
52,0
30,0
100,0
33,0
29,0
81,0
218,0
70,0
2,0
75,0
215,0
189,0
182,0
22,0
75,0
20,0
213,0
106,0
34,0
78,0
51,0
0,0
0,0
22,0
10,0
19,0
97,0
23,0
39,0
8,0
7,0
10,0
0,0
4,0
1,0
52,0
143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
10,0
4,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
6,0
0,0
22,0
23,0
10,0
8,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
13,0
0,0
4,0
14,0
19,0
14,0
23,0
4,0
4,0
0,0
34,0
78,0
40,0
34,0
4,0
2,0
35,0
4,0
0,0
8,0
82,0
11,0
89,0
221,0
49,0
163,0
30,0
49,0
17,0
82,0
43,0
37,0
31,0
130,0
157,0
0,0
8,0
168,0
56,0
12,0
6,0
82,0
6,0
28,0
0,0
77,0
16,0
16,0
119,0
96,0
30,0
63,0
6,0
16,0
2,0
4,0
130,0
143,0
94,0
6,0
30,0
52,0
128,0
83,0
33,0
63,0
239,0
38,0
51,0
49,0
64,0
79,0
277,0
71,0
296,0
172,0
34,0
17,0
15,0
104,0
70,0
57,0
10,0
16,0
4,0
54,0
44,0
18,0
66,0
136,0
140,0
275,0
26,0
8,0
12,0
29,0
10,0
52,0
110,0
59,0
21,0
78,0
65,0
6,0
63,0
133,0
161,0
30,0
291,0
357,0
362,0
196,0
103,0
12,0
208,0
24,0
30,0
29,0
175,0
112,0
91,0
8,0
98,0
52,0
109,0
64,0
2,0
83,0
193,0
43,0
4,0
2,0
11,0
46,0
203,0
7,0
80,0
251,0
133,0
102,0
38,0
37,0
32,0
106,0
33,0
54,0
144,0
33,0
178,0
56,0
59,0
186,0
181,0
4,0
90,0
4,0
33,0
18,0
122,0
148,0
257,0
121,0
138,0
18,0
8,0
44,0
71,0
44,0
133,0
25,0
29,0
63,0
62,0
0,0
54,0
288,0
122,0
83,0
147,0
36,0
143,0
223,0
134,0
283,0
254,0
124,0
31,0
6,0
290,0
1,0
165,0
130,0
25,0
26,0
32,0
78,0
9,0
145,0
107,0
111,0
39,0
462,0
88,0
224,0
316,0
185,0
226,0
182,0
226,0
170,0
190,0
231,0
110,0
297,0
304,0
205,0
219,0
240,0
175,0
68,0
176,0
98,0
75,0
11,0
2,0
14,0
32,0
159,0
129,0
99,0
25,0
71,0
12,0
96,0
74,0
126,0
49,0
104,0
142,0
39,0
0,0
0,0
0,0
2,0
4,0
50,0
29,0
0,0
0,0
20,0
0,0
56,0
39,0
65,0
8,0
4,0
0,0
2,0
0,0
2,0
0,0
4,0
37,0
8,0
0,0
0,0
0,0
0,0
0,0
155,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
28,0
16,0
6,0
0,0
0,0
9,0
7,0
34,0
0,0
0,0
0,0
0,0
0,0
9,0
18,0
22,0
48,0
12,0
21,0
28,0
44,0
20,0
39,0
2,0
8,0
10,0
35,0
153,0
8,0
47,0
136,0
60,0
33,0
56,0
23,0
49,0
25,0
0,0
145,0
176,0
74,0
129,0
34,0
124,0
89,0
18,0
13,0
35,0
12,0
27,0
43,0
98,0
62,0
46,0
24,0
8,0
8,0
20,0
228,0
79,0
43,0
22,0
67,0
122,0
2,0
13,0
123,0
62,0
177,0
34,0
138,0
41,0
72,0
56,0
19,0
118,0
85,0
22,0
77,0
4,0
9,0
99,0
71,0
117,0
323,0
201,0
128,0
81,0
65,0
41,0
10,0
2,0
66,0
8,0
63,0
161,0
68,0
44,0
16,0
80,0
127,0
167,0
230,0
120,0
120,0
126,0
210,0
298,0
222,0
88,0
99,0
110,0
219,0
27,0
174,0
118,0
19,0
79,0
122,0
36,0
8,0
233,0
183,0
262,0
4,0
127,0
51,0
14,0
174,0
211,0
36,0
18,0
6,0
184,0
135,0
185,0
67,0
138,0
196,0
61,0
130,0
312,0
16,0
12,0
48,0
291,0
308,0
151,0
166,0
300,0
62,0
191,0
97,0
115,0
50,0
169,0
378,0
171,0
100,0
48,0
31,0
69,0
150,0
194,0
282,0
113,0
240,0
52,0
302,0
88,0
13,0
140,0
48,0
101,0
68,0
278,0
85,0
82,0
24,0
131,0
334,0
123,0
342,0
348,0
200,0
61,0
71,0
275,0
67,0
467,0
195,0
153,0
90,0
142,0
38,0
168,0
130,0
329,0
240,0
169,0
173,0
414,0
106,0
260,0
192,0
1051,0
314,0
215,0
243,0
213,0
180,0
29,0
154,0
265,0
185,0
50,0
24,0
25,0
5,0
45,0
34,0
155,0
161,0
139,0
82,0
33,0
6,0
107,0
0,0
11,0
47,0
18,0
2,0
0,0
3,0
0,0
27,0
0,0
31,0
10,0
51,0
38,0
28,0
10,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
12,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
26,0
18,0
28,0
0,0
0,0
0,0
6,0
0,0
2,0
4,0
6,0
6,0
5,0
0,0
16,0
51,0
10,0
0,0
0,0
0,0
0,0
1,0
3,0
12,0
0,0
0,0
0,0
2,0
4,0
2,0
35,0
19,0
6,0
22,0
2,0
2,0
0,0
3,0
3,0
40,0
14,0
67,0
104,0
55,0
2,0
74,0
18,0
119,0
172,0
142,0
214,0
8,0
102,0
6,0
99,0
441,0
115,0
2,0
40,0
8,0
39,0
2,0
11,0
0,0
55,0
86,0
17,0
127,0
20,0
0,0
25,0
0,0
0,0
13,0
4,0
5,0
25,0
1,0
1,0
5,0
18,0
1,0
36,0
145,0
328,0
806,0
307,0
466,0
36,0
48,0
41,0
41,0
121,0
140,0
43,0
109,0
8,0
56,0
21,0
0,0
10,0
35,0
148,0
18,0
345,0
206,0
63,0
3,0
12,0
9,0
17,0
67,0
10,0
2,0
58,0
43,0
139,0
121,0
233,0
40,0
33,0
84,0
140,0
223,0
221,0
187,0
219,0
256,0
108,0
119,0
16,0
75,0
16,0
6,0
4,0
0,0
14,0
6,0
0,0
124,0
29,0
55,0
152,0
47,0
85,0
177,0
99,0
218,0
274,0
118,0
197,0
175,0
238,0
22,0
53,0
140,0
73,0
229,0
0,0
2,0
12,0
6,0
7,0
46,0
14,0
8,0
8,0
66,0
116,0
0,0
37,0
261,0
26,0
34,0
65,0
90,0
163,0
185,0
10,0
174,0
78,0
295,0
174,0
130,0
148,0
303,0
293,0
192,0
302,0
196,0
102,0
326,0
92,0
160,0
30,0
124,0
115,0
86,0
55,0
230,0
138,0
313,0
217,0
375,0
99,0
62,0
164,0
185,0
281,0
106,0
401,0
314,0
241,0
146,0
104,0
239,0
139,0
51,0
113,0
91,0
165,0
107,0
226,0
128,0
51,0
108,0
45,0
126,0
99,0
22,0
100,0
151,0
65,0
225,0
298,0
46,0
20,0
137,0
69,0
118,0
64,0
12,0
0,0
2,0
11,0
13,0
48,0
187,0
86,0
182,0
120,0
43,0
4,0
4,0
10,0
54,0
259,0
0,0
0,0
0,0
0,0
15,0
41,0
254,0
33,0
141,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
174,0
59,0
149,0
0,0
5,0
38,0
40,0
14,0
18,0
14,0
6,0
0,0
0,0
7,0
0,0
6,0
35,0
0,0
0,0
28,0
7,0
2,0
0,0
0,0
2,0
6,0
62,0
95,0
0,0
0,0
4,0
0,0
0,0
19,0
62,0
2,0
0,0
0,0
42,0
0,0
0,0
2,0
27,0
4,0
2,0
12,0
18,0
13,0
32,0
54,0
12,0
8,0
4,0
12,0
12,0
48,0
84,0
15,0
10,0
38,0
8,0
18,0
113,0
4,0
4,0
4,0
4,0
12,0
27,0
2,0
9,0
4,0
121,0
170,0
82,0
166,0
130,0
120,0
84,0
183,0
59,0
114,0
29,0
94,0
90,0
70,0
31,0
60,0
58,0
7,0
35,0
10,0
35,0
109,0
13,0
77,0
4,0
20,0
0,0
6,0
0,0
0,0
0,0
4,0
147,0
194,0
162,0
100,0
0,0
29,0
130,0
8,0
5,0
15,0
124,0
4,0
46,0
264,0
88,0
28,0
19,0
6,0
69,0
97,0
24,0
91,0
26,0
4,0
10,0
86,0
116,0
57,0
26,0
26,0
78,0
244,0
145,0
116,0
4,0
156,0
0,0
0,0
8,0
135,0
97,0
180,0
92,0
168,0
174,0
91,0
90,0
68,0
69,0
26,0
60,0
36,0
38,0
18,0
0,0
12,0
13,0
129,0
24,0
21,0
31,0
18,0
8,0
70,0
78,0
0,0
11,0
257,0
0,0
24,0
4,0
55,0
0,0
26,0
5,0
16,0
61,0
55,0
32,0
10,0
143,0
62,0
29,0
220,0
55,0
306,0
286,0
319,0
123,0
67,0
12,0
246,0
48,0
128,0
78,0
146,0
70,0
109,0
168,0
81,0
193,0
14,0
85,0
74,0
67,0
28,0
23,0
176,0
0,0
4,0
68,0
147,0
173,0
108,0
50,0
54,0
59,0
61,0
17,0
32,0
20,0
13,0
116,0
44,0
300,0
148,0
196,0
341,0
348,0
259,0
179,0
64,0
153,0
149,0
222,0
271,0
134,0
722,0
372,0
114,0
20,0
10,0
12,0
264,0
177,0
57,0
197,0
21,0
38,0
260,0
53,0
192,0
93,0
2,0
0,0
0,0
137,0
38,0
2,0
48,0
4,0
89,0
77,0
19,0
3,0
15,0
0,0
129,0
29,0
77,0
55,0
0,0
0,0
8,0
0,0
0,0
40,0
0,0
0,0
120,0
12,0
0,0
0,0
92,0
0,0
0,0
0,0
0,0
0,0
0,0
112,0
28,0
2,0
0,0
0,0
4,0
0,0
5,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
4,0
2,0
9,0
16,0
4,0
4,0
6,0
52,0
18,0
4,0
6,0
90,0
32,0
40,0
18,0
20,0
0,0
8,0
2,0
2,0
8,0
16,0
13,0
38,0
47,0
0,0
20,0
12,0
38,0
63,0
125,0
79,0
81,0
50,0
30,0
34,0
24,0
36,0
53,0
53,0
27,0
4,0
73,0
62,0
0,0
68,0
53,0
186,0
111,0
9,0
6,0
0,0
0,0
10,0
2,0
16,0
5,0
6,0
35,0
0,0
45,0
168,0
42,0
37,0
87,0
125,0
177,0
64,0
171,0
249,0
50,0
107,0
87,0
29,0
154,0
37,0
15,0
7,0
106,0
147,0
46,0
90,0
35,0
81,0
75,0
58,0
16,0
144,0
238,0
89,0
180,0
366,0
239,0
183,0
286,0
66,0
117,0
72,0
82,0
83,0
109,0
121,0
131,0
331,0
117,0
117,0
93,0
117,0
55,0
91,0
16,0
44,0
48,0
15,0
10,0
16,0
87,0
15,0
47,0
47,0
9,0
81,0
67,0
147,0
134,0
115,0
145,0
11,0
100,0
19,0
9,0
50,0
269,0
98,0
177,0
120,0
5,0
6,0
78,0
204,0
210,0
662,0
112,0
138,0
12,0
10,0
72,0
43,0
42,0
85,0
95,0
44,0
67,0
17,0
2,0
38,0
7,0
4,0
26,0
22,0
37,0
123,0
62,0
272,0
36,0
405,0
138,0
102,0
196,0
55,0
42,0
14,0
109,0
20,0
50,0
81,0
185,0
67,0
45,0
137,0
214,0
52,0
8,0
30,0
160,0
14,0
59,0
132,0
98,0
174,0
49,0
166,0
122,0
118,0
124,0
293,0
180,0
121,0
130,0
246,0
235,0
127,0
179,0
335,0
124,0
116,0
10,0
22,0
325,0
185,0
240,0
71,0
68,0
56,0
45,0
253,0
331,0
222,0
66,0
252,0
32,0
86,0
116,0
31,0
119,0
102,0
103,0
2,0
22,0
98,0
103,0
61,0
96,0
86,0
129,0
106,0
18,0
28,0
38,0
14,0
20,0
106,0
8,0
104,0
164,0
20,0
8,0
126,0
49,0
115,0
119,0
159,0
141,0
44,0
11,0
8,0
10,0
2,0
21,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
126,0
82,0
39,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
13,0
