true,pred
49,0
69,0
27,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
8,0
13,0
0,0
0,0
0,0
0,0
8,0
4,0
0,0
4,0
40,0
43,0
2,0
0,0
69,0
0,0
0,0
0,0
31,0
63,0
28,0
23,0
4,0
15,0
41,0
8,0
4,0
0,0
4,0
105,0
178,0
14,0
0,0
0,0
4,0
0,0
14,0
42,0
28,0
4,0
18,0
36,0
18,0
20,0
22,0
53,0
0,0
0,0
0,0
4,0
4,0
0,0
28,0
58,0
128,0
78,0
0,0
0,0
24,0
41,0
37,0
35,0
31,0
40,0
139,0
48,0
112,0
149,0
31,0
21,0
14,0
4,0
13,0
0,0
15,0
8,0
0,0
72,0
2,0
7,0
8,0
14,0
135,0
0,0
23,0
85,0
28,0
109,0
26,0
0,0
4,0
26,0
0,0
4,0
0,0
0,0
0,0
10,0
4,0
40,0
39,0
19,0
36,0
232,0
231,0
0,0
10,0
75,0
216,0
43,0
37,0
4,0
239,0
214,0
19,0
1,0
131,0
225,0
132,0
70,0
29,0
43,0
24,0
91,0
11,0
135,0
21,0
37,0
71,0
25,0
80,0
65,0
82,0
46,0
5,0
56,0
69,0
15,0
0,0
0,0
55,0
92,0
16,0
0,0
25,0
4,0
500,0
0,0
49,0
4,0
0,0
18,0
5,0
9,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
2,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
23,0
30,0
40,0
24,0
38,0
28,0
29,0
9,0
18,0
8,0
13,0
30,0
7,0
0,0
19,0
4,0
4,0
2,0
0,0
0,0
15,0
153,0
40,0
8,0
5,0
76,0
85,0
105,0
183,0
137,0
129,0
118,0
4,0
19,0
57,0
150,0
58,0
0,0
12,0
6,0
86,0
6,0
93,0
234,0
115,0
104,0
64,0
45,0
52,0
35,0
119,0
0,0
0,0
2,0
60,0
4,0
4,0
4,0
0,0
4,0
73,0
42,0
0,0
39,0
33,0
4,0
0,0
0,0
5,0
4,0
84,0
38,0
8,0
0,0
4,0
0,0
0,0
8,0
4,0
0,0
40,0
105,0
31,0
0,0
47,0
43,0
29,0
9,0
58,0
24,0
10,0
0,0
2,0
5,0
4,0
20,0
0,0
0,0
0,0
140,0
139,0
17,0
0,0
0,0
0,0
83,0
35,0
36,0
35,0
0,0
10,0
0,0
24,0
72,0
10,0
7,0
4,0
107,0
0,0
2,0
11,0
2,0
2,0
4,0
0,0
0,0
9,0
0,0
56,0
18,0
12,0
0,0
0,0
4,0
13,0
101,0
4,0
8,0
86,0
101,0
384,0
59,0
23,0
0,0
0,0
20,0
14,0
1,0
16,0
4,0
87,0
16,0
58,0
0,0
144,0
4,0
25,0
102,0
158,0
14,0
154,0
0,0
13,0
7,0
0,0
93,0
62,0
27,0
9,0
0,0
0,0
0,0
8,0
15,0
2,0
15,0
0,0
5,0
4,0
71,0
2,0
117,0
8,0
0,0
0,0
0,0
16,0
42,0
50,0
22,0
14,0
0,0
9,0
4,0
4,0
3,0
0,0
0,0
8,0
9,0
34,0
3,0
4,0
17,0
11,0
12,0
4,0
12,0
62,0
27,0
64,0
50,0
2,0
4,0
57,0
0,0
0,0
0,0
83,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
122,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
135,0
146,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
4,0
0,0
4,0
14,0
24,0
3,0
15,0
24,0
107,0
63,0
0,0
6,0
9,0
0,0
14,0
0,0
0,0
21,0
0,0
0,0
0,0
2,0
0,0
0,0
153,0
22,0
28,0
198,0
34,0
0,0
6,0
4,0
0,0
4,0
0,0
24,0
27,0
61,0
64,0
8,0
0,0
66,0
107,0
117,0
164,0
122,0
238,0
89,0
10,0
63,0
118,0
65,0
22,0
68,0
58,0
12,0
18,0
35,0
0,0
2,0
101,0
60,0
2,0
10,0
79,0
22,0
48,0
34,0
2,0
5,0
33,0
4,0
24,0
47,0
59,0
5,0
0,0
45,0
34,0
32,0
2,0
0,0
17,0
38,0
184,0
72,0
65,0
78,0
133,0
140,0
485,0
256,0
150,0
122,0
108,0
48,0
45,0
275,0
424,0
248,0
52,0
9,0
177,0
64,0
120,0
6,0
46,0
94,0
292,0
92,0
125,0
111,0
119,0
157,0
40,0
43,0
2,0
17,0
44,0
107,0
25,0
16,0
22,0
6,0
33,0
114,0
26,0
30,0
67,0
2,0
4,0
25,0
6,0
2,0
6,0
0,0
0,0
6,0
0,0
54,0
13,0
34,0
0,0
19,0
4,0
0,0
49,0
23,0
56,0
51,0
18,0
80,0
208,0
389,0
79,0
13,0
69,0
25,0
4,0
14,0
34,0
14,0
52,0
373,0
308,0
391,0
232,0
149,0
86,0
70,0
62,0
29,0
4,0
16,0
91,0
106,0
151,0
22,0
87,0
6,0
233,0
202,0
49,0
47,0
23,0
116,0
179,0
127,0
38,0
125,0
109,0
51,0
43,0
71,0
38,0
51,0
70,0
158,0
144,0
143,0
171,0
45,0
96,0
44,0
279,0
141,0
272,0
171,0
40,0
26,0
12,0
6,0
12,0
8,0
0,0
0,0
6,0
3,0
19,0
11,0
0,0
7,0
0,0
0,0
0,0
4,0
19,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
79,0
0,0
4,0
4,0
10,0
0,0
0,0
8,0
5,0
0,0
0,0
0,0
15,0
105,0
12,0
0,0
0,0
0,0
8,0
4,0
0,0
5,0
0,0
4,0
4,0
44,0
117,0
77,0
7,0
17,0
38,0
0,0
16,0
0,0
22,0
100,0
179,0
4,0
0,0
4,0
314,0
0,0
4,0
34,0
48,0
143,0
30,0
28,0
3,0
4,0
31,0
0,0
15,0
39,0
0,0
4,0
39,0
152,0
37,0
13,0
13,0
8,0
2,0
103,0
30,0
14,0
56,0
7,0
11,0
63,0
0,0
0,0
4,0
0,0
4,0
104,0
4,0
8,0
4,0
0,0
0,0
8,0
4,0
143,0
74,0
82,0
398,0
227,0
68,0
184,0
190,0
286,0
46,0
31,0
33,0
104,0
104,0
117,0
46,0
73,0
157,0
114,0
39,0
41,0
184,0
10,0
67,0
142,0
52,0
133,0
91,0
97,0
59,0
183,0
31,0
26,0
0,0
2,0
65,0
72,0
129,0
8,0
16,0
85,0
150,0
99,0
53,0
27,0
0,0
122,0
52,0
77,0
538,0
429,0
121,0
48,0
162,0
126,0
135,0
77,0
201,0
215,0
157,0
0,0
160,0
195,0
292,0
404,0
170,0
78,0
141,0
116,0
58,0
0,0
4,0
36,0
153,0
55,0
15,0
125,0
4,0
0,0
0,0
1,0
23,0
124,0
159,0
0,0
8,0
32,0
19,0
0,0
4,0
57,0
2,0
17,0
194,0
140,0
26,0
22,0
0,0
0,0
8,0
0,0
14,0
33,0
94,0
16,0
43,0
49,0
15,0
63,0
8,0
161,0
225,0
399,0
3,0
115,0
283,0
106,0
31,0
110,0
134,0
289,0
97,0
0,0
139,0
144,0
165,0
179,0
48,0
130,0
160,0
149,0
138,0
16,0
23,0
91,0
133,0
53,0
0,0
8,0
24,0
4,0
3,0
0,0
0,0
3,0
0,0
0,0
33,0
52,0
23,0
34,0
22,0
0,0
0,0
11,0
4,0
2,0
3,0
0,0
0,0
0,0
0,0
14,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
4,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
86,0
48,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
9,0
2,0
0,0
62,0
0,0
4,0
0,0
9,0
97,0
0,0
8,0
12,0
0,0
4,0
0,0
4,0
8,0
6,0
0,0
13,0
6,0
75,0
0,0
2,0
8,0
47,0
2,0
6,0
51,0
34,0
210,0
111,0
82,0
21,0
10,0
89,0
12,0
73,0
37,0
45,0
196,0
215,0
142,0
44,0
15,0
42,0
72,0
33,0
37,0
23,0
65,0
8,0
0,0
16,0
53,0
30,0
8,0
24,0
57,0
18,0
123,0
164,0
421,0
138,0
59,0
71,0
2,0
48,0
12,0
245,0
40,0
284,0
425,0
22,0
53,0
20,0
190,0
281,0
196,0
116,0
93,0
74,0
68,0
47,0
131,0
262,0
45,0
42,0
107,0
143,0
100,0
66,0
106,0
227,0
77,0
165,0
4,0
23,0
90,0
58,0
3,0
0,0
19,0
20,0
66,0
8,0
37,0
45,0
166,0
0,0
4,0
19,0
205,0
110,0
148,0
24,0
36,0
44,0
82,0
0,0
95,0
8,0
108,0
303,0
212,0
125,0
134,0
296,0
0,0
0,0
0,0
22,0
0,0
51,0
33,0
79,0
29,0
131,0
106,0
33,0
12,0
19,0
4,0
4,0
22,0
20,0
55,0
51,0
12,0
41,0
92,0
81,0
130,0
56,0
203,0
33,0
19,0
171,0
13,0
65,0
32,0
4,0
4,0
0,0
71,0
92,0
10,0
10,0
0,0
0,0
12,0
56,0
175,0
35,0
110,0
60,0
23,0
34,0
30,0
118,0
58,0
149,0
110,0
99,0
121,0
380,0
252,0
214,0
120,0
601,0
86,0
31,0
131,0
443,0
162,0
143,0
107,0
88,0
111,0
96,0
65,0
104,0
16,0
91,0
85,0
54,0
232,0
387,0
405,0
7,0
21,0
24,0
20,0
12,0
48,0
50,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
10,0
34,0
8,0
135,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
16,0
48,0
16,0
25,0
31,0
40,0
29,0
7,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
11,0
0,0
0,0
0,0
4,0
36,0
3,0
4,0
0,0
7,0
0,0
8,0
12,0
89,0
156,0
56,0
0,0
12,0
63,0
4,0
13,0
4,0
0,0
0,0
0,0
0,0
40,0
115,0
13,0
4,0
3,0
46,0
28,0
0,0
12,0
28,0
2,0
1,0
1,0
7,0
1,0
22,0
5,0
64,0
296,0
136,0
44,0
24,0
47,0
20,0
24,0
61,0
0,0
56,0
75,0
196,0
252,0
387,0
211,0
125,0
8,0
0,0
4,0
31,0
28,0
33,0
91,0
0,0
0,0
4,0
6,0
23,0
13,0
0,0
0,0
11,0
73,0
14,0
41,0
4,0
0,0
0,0
6,0
4,0
4,0
0,0
29,0
0,0
26,0
135,0
52,0
145,0
148,0
18,0
5,0
24,0
12,0
16,0
4,0
63,0
45,0
77,0
19,0
30,0
69,0
0,0
9,0
118,0
166,0
74,0
124,0
27,0
108,0
113,0
106,0
99,0
81,0
171,0
79,0
97,0
53,0
159,0
162,0
120,0
126,0
35,0
58,0
6,0
2,0
0,0
22,0
42,0
40,0
53,0
66,0
9,0
151,0
0,0
0,0
4,0
62,0
0,0
0,0
8,0
7,0
0,0
2,0
0,0
12,0
5,0
4,0
4,0
24,0
14,0
63,0
20,0
12,0
10,0
2,0
20,0
76,0
4,0
0,0
203,0
228,0
0,0
0,0
11,0
17,0
67,0
57,0
34,0
33,0
55,0
4,0
219,0
2,0
65,0
52,0
92,0
43,0
111,0
45,0
45,0
36,0
50,0
56,0
141,0
54,0
124,0
58,0
94,0
71,0
37,0
18,0
221,0
103,0
104,0
155,0
79,0
33,0
18,0
4,0
24,0
10,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
97,0
26,0
3,0
0,0
0,0
4,0
42,0
95,0
8,0
10,0
24,0
70,0
8,0
13,0
20,0
123,0
29,0
8,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
106,0
4,0
0,0
4,0
0,0
0,0
16,0
0,0
38,0
0,0
111,0
17,0
0,0
0,0
0,0
26,0
4,0
3,0
62,0
103,0
0,0
4,0
0,0
3,0
201,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
58,0
33,0
103,0
6,0
16,0
3,0
4,0
6,0
225,0
97,0
4,0
0,0
0,0
0,0
75,0
0,0
62,0
126,0
371,0
271,0
51,0
187,0
8,0
79,0
23,0
14,0
65,0
27,0
89,0
8,0
14,0
27,0
24,0
18,0
167,0
11,0
15,0
6,0
71,0
46,0
12,0
13,0
8,0
49,0
32,0
36,0
41,0
87,0
73,0
127,0
0,0
12,0
81,0
32,0
22,0
43,0
55,0
245,0
134,0
65,0
119,0
8,0
0,0
135,0
24,0
45,0
0,0
199,0
186,0
72,0
32,0
1,0
0,0
0,0
30,0
70,0
146,0
0,0
2,0
0,0
73,0
29,0
54,0
86,0
101,0
132,0
168,0
2,0
31,0
26,0
65,0
8,0
0,0
0,0
82,0
115,0
6,0
178,0
155,0
10,0
0,0
125,0
19,0
97,0
46,0
187,0
59,0
40,0
16,0
19,0
7,0
166,0
31,0
0,0
0,0
8,0
0,0
2,0
0,0
0,0
0,0
17,0
37,0
0,0
7,0
11,0
68,0
83,0
219,0
22,0
39,0
72,0
73,0
4,0
164,0
91,0
8,0
29,0
409,0
37,0
13,0
35,0
47,0
39,0
242,0
164,0
2,0
8,0
78,0
263,0
0,0
209,0
3,0
0,0
0,0
0,0
153,0
88,0
86,0
0,0
0,0
75,0
114,0
64,0
0,0
111,0
78,0
4,0
0,0
5,0
0,0
0,0
0,0
64,0
0,0
0,0
0,0
43,0
33,0
26,0
25,0
46,0
106,0
8,0
4,0
0,0
2,0
184,0
260,0
24,0
0,0
36,0
123,0
108,0
0,0
0,0
65,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93,0
0,0
61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
18,0
0,0
4,0
0,0
0,0
14,0
32,0
16,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99,0
303,0
268,0
47,0
12,0
4,0
0,0
33,0
2,0
20,0
0,0
0,0
16,0
0,0
8,0
34,0
32,0
49,0
34,0
22,0
31,0
4,0
4,0
0,0
4,0
46,0
0,0
0,0
44,0
0,0
15,0
50,0
25,0
16,0
0,0
10,0
0,0
70,0
0,0
0,0
0,0
48,0
89,0
88,0
109,0
17,0
0,0
67,0
8,0
149,0
29,0
10,0
85,0
12,0
182,0
0,0
6,0
0,0
17,0
61,0
4,0
64,0
21,0
38,0
14,0
44,0
18,0
0,0
74,0
0,0
25,0
0,0
119,0
53,0
104,0
0,0
0,0
54,0
26,0
38,0
147,0
46,0
101,0
39,0
149,0
227,0
0,0
47,0
19,0
26,0
36,0
47,0
0,0
0,0
116,0
17,0
60,0
124,0
36,0
63,0
4,0
0,0
93,0
12,0
14,0
39,0
12,0
58,0
0,0
110,0
50,0
53,0
53,0
95,0
6,0
0,0
11,0
0,0
0,0
0,0
60,0
145,0
62,0
0,0
3,0
0,0
0,0
46,0
76,0
9,0
208,0
104,0
12,0
57,0
0,0
47,0
50,0
0,0
8,0
73,0
48,0
85,0
118,0
93,0
24,0
88,0
56,0
80,0
84,0
34,0
0,0
57,0
25,0
90,0
2,0
9,0
29,0
8,0
24,0
5,0
0,0
19,0
14,0
38,0
0,0
19,0
7,0
6,0
2,0
4,0
42,0
206,0
120,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
30,0
6,0
151,0
163,0
352,0
268,0
180,0
0,0
4,0
4,0
0,0
0,0
3,0
46,0
2,0
71,0
255,0
208,0
136,0
4,0
3,0
22,0
26,0
180,0
11,0
40,0
31,0
0,0
21,0
139,0
163,0
148,0
236,0
204,0
183,0
167,0
295,0
372,0
153,0
4,0
41,0
42,0
195,0
151,0
47,0
42,0
79,0
123,0
33,0
34,0
129,0
200,0
57,0
20,0
50,0
44,0
0,0
4,0
49,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
