true,pred
139,0
25,0
16,0
27,0
136,0
43,0
55,0
16,0
2,0
8,0
3,0
13,0
55,0
35,0
166,0
123,0
171,0
122,0
159,0
98,0
136,0
99,0
231,0
270,0
352,0
366,0
528,0
618,0
1138,0
1274,0
1054,0
1418,0
1115,0
1606,0
1413,0
1636,0
1702,0
1626,0
1815,0
1930,0
1358,0
1399,0
1665,0
1640,0
1501,0
1811,0
1790,0
1534,0
1704,0
1337,0
1906,0
1327,0
643,0
308,0
354,0
491,0
182,0
306,0
243,0
272,0
155,0
243,0
255,0
88,0
154,0
113,0
157,0
266,0
392,0
416,0
282,0
273,0
267,0
177,0
210,0
239,0
118,0
217,0
113,0
55,0
13,0
209,0
278,0
226,0
285,0
156,0
162,0
249,0
137,0
161,0
135,0
96,0
206,0
217,0
174,0
192,0
148,0
203,0
96,0
157,0
156,0
278,0
133,0
161,0
200,0
86,0
119,0
141,0
146,0
124,0
159,0
201,0
134,0
149,0
161,0
135,0
123,0
111,0
105,0
135,0
214,0
240,0
156,0
206,0
218,0
157,0
229,0
169,0
189,0
184,0
247,0
172,0
136,0
176,0
206,0
222,0
308,0
165,0
209,0
156,0
163,0
157,0
155,0
155,0
211,0
157,0
134,0
176,0
117,0
69,0
100,0
90,0
79,0
98,0
134,0
47,0
19,0
6,0
32,0
7,0
16,0
28,0
13,0
7,0
31,0
19,0
6,0
21,0
105,0
48,0
66,0
27,0
9,0
53,0
47,0
84,0
18,0
9,0
15,0
6,0
73,0
23,0
14,0
25,0
10,0
17,0
28,0
3,0
31,0
5,0
3,0
14,0
9,0
6,0
13,0
15,0
7,0
29,0
2,0
8,0
30,0
37,0
4,0
3,0
26,0
3,0
6,0
11,0
9,0
19,0
9,0
14,0
3,0
67,0
3,0
6,0
3,0
8,0
4,0
1,0
18,0
7,0
7,0
43,0
4,0
9,0
3,0
11,0
38,0
82,0
13,0
39,0
9,0
39,0
10,0
43,0
7,0
0,0
4,0
14,0
39,0
13,0
35,0
42,0
4,0
27,0
4,0
9,0
10,0
2,0
4,0
6,0
25,0
7,0
2,0
1,0
2,0
13,0
0,0
20,0
6,0
19,0
12,0
1,0
3,0
8,0
3,0
15,0
2,0
5,0
2,0
23,0
5,0
4,0
2,0
7,0
2,0
7,0
32,0
7,0
3,0
6,0
3,0
3,0
2,0
5,0
2,0
1,0
33,0
2,0
69,0
14,0
3,0
1,0
30,0
3,0
19,0
4,0
1,0
41,0
1,0
1,0
14,0
38,0
1,0
24,0
1,0
1,0
21,0
5,0
72,0
3,0
13,0
3,0
12,0
2,0
1,0
1,0
30,0
11,0
20,0
2,0
2,0
0,0
6,0
7,0
4,0
1,0
1,0
0,0
4,0
2,0
5,0
15,0
12,0
0,0
3,0
4,0
46,0
0,0
0,0
0,0
4,0
4,0
4,0
1,0
5,0
1,0
1,0
4,0
3,0
1,0
0,0
0,0
5,0
0,0
7,0
0,0
2,0
19,0
1,0
6,0
1,0
44,0
1,0
10,0
0,0
0,0
0,0
3,0
5,0
20,0
6,0
20,0
24,0
11,0
1,0
18,0
1,0
3,0
1,0
1,0
5,0
3,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
4,0
2,0
2,0
2,0
2,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
5,0
5,0
5,0
7,0
9,0
11,0
8,0
10,0
10,0
10,0
10,0
10,0
9,0
7,0
8,0
8,0
8,0
6,0
8,0
8,0
12,0
7,0
7,0
7,0
11,0
6,0
6,0
7,0
7,0
7,0
5,0
7,0
7,0
7,0
7,0
8,0
16,0
6,0
7,0
4,0
6,0
10,0
11,0
19,0
7,0
23,0
3,0
2,0
20,0
7,0
0,0
5,0
2,0
7,0
14,0
1,0
1,0
9,0
3,0
16,0
5,0
2,0
50,0
6,0
7,0
2,0
22,0
16,0
1,0
34,0
71,0
45,0
6,0
33,0
31,0
66,0
5,0
5,0
24,0
19,0
20,0
14,0
83,0
61,0
20,0
32,0
79,0
5,0
11,0
4,0
8,0
7,0
0,0
2,0
13,0
11,0
10,0
2,0
25,0
4,0
7,0
31,0
6,0
19,0
9,0
6,0
43,0
7,0
33,0
12,0
2,0
1,0
33,0
25,0
1,0
15,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
12,0
1,0
2,0
1,0
26,0
15,0
2,0
2,0
15,0
7,0
2,0
2,0
2,0
5,0
2,0
2,0
3,0
18,0
2,0
1,0
1,0
1,0
9,0
1,0
14,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
1,0
2,0
6,0
10,0
20,0
1,0
19,0
9,0
17,0
1,0
1,0
33,0
3,0
1,0
2,0
3,0
8,0
14,0
27,0
8,0
1,0
10,0
0,0
18,0
1,0
9,0
7,0
0,0
4,0
0,0
2,0
0,0
25,0
0,0
0,0
0,0
1,0
35,0
14,0
0,0
29,0
2,0
3,0
31,0
17,0
0,0
0,0
10,0
3,0
19,0
0,0
0,0
28,0
6,0
24,0
15,0
6,0
7,0
0,0
5,0
13,0
29,0
8,0
2,0
9,0
13,0
12,0
0,0
15,0
13,0
24,0
1,0
2,0
1,0
24,0
1,0
14,0
1,0
9,0
8,0
25,0
8,0
29,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
21,0
1,0
14,0
9,0
26,0
6,0
6,0
4,0
7,0
4,0
2,0
1,0
4,0
7,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
5,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
6,0
1,0
1,0
12,0
0,0
7,0
16,0
1,0
2,0
4,0
31,0
17,0
1,0
1,0
22,0
1,0
1,0
1,0
25,0
5,0
0,0
66,0
7,0
0,0
16,0
2,0
0,0
11,0
1,0
10,0
6,0
3,0
12,0
5,0
0,0
1,0
14,0
7,0
0,0
19,0
29,0
14,0
4,0
7,0
14,0
1,0
17,0
14,0
1,0
1,0
1,0
4,0
14,0
1,0
5,0
1,0
6,0
13,0
3,0
4,0
12,0
4,0
3,0
11,0
2,0
2,0
2,0
15,0
3,0
36,0
2,0
37,0
18,0
6,0
3,0
30,0
13,0
2,0
3,0
2,0
1,0
5,0
1,0
7,0
11,0
9,0
0,0
0,0
9,0
15,0
0,0
0,0
1,0
6,0
0,0
3,0
0,0
5,0
4,0
13,0
15,0
2,0
12,0
11,0
0,0
1,0
9,0
25,0
2,0
12,0
1,0
1,0
10,0
1,0
1,0
2,0
1,0
2,0
1,0
24,0
1,0
1,0
1,0
14,0
1,0
5,0
1,0
1,0
2,0
2,0
14,0
3,0
3,0
5,0
4,0
4,0
2,0
7,0
4,0
5,0
3,0
3,0
1,0
4,0
3,0
3,0
7,0
7,0
3,0
5,0
3,0
3,0
9,0
2,0
3,0
5,0
13,0
6,0
4,0
4,0
3,0
0,0
0,0
0,0
29,0
4,0
19,0
44,0
38,0
1,0
2,0
19,0
1,0
27,0
34,0
8,0
4,0
1,0
5,0
0,0
1,0
24,0
3,0
1,0
14,0
23,0
6,0
5,0
6,0
12,0
9,0
3,0
13,0
8,0
1,0
41,0
0,0
12,0
5,0
43,0
18,0
5,0
1,0
4,0
0,0
11,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
7,0
11,0
3,0
13,0
2,0
8,0
5,0
5,0
4,0
4,0
4,0
4,0
3,0
3,0
9,0
4,0
4,0
3,0
5,0
4,0
2,0
3,0
3,0
4,0
6,0
4,0
1,0
4,0
4,0
3,0
5,0
4,0
4,0
6,0
4,0
4,0
5,0
3,0
4,0
2,0
4,0
4,0
4,0
4,0
5,0
4,0
3,0
4,0
4,0
4,0
4,0
2,0
4,0
5,0
3,0
3,0
3,0
12,0
23,0
11,0
4,0
2,0
2,0
1,0
6,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
4,0
1,0
16,0
0,0
0,0
0,0
30,0
1,0
20,0
1,0
0,0
0,0
12,0
0,0
4,0
0,0
1,0
2,0
0,0
12,0
13,0
3,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
17,0
2,0
41,0
0,0
4,0
1,0
4,0
1,0
15,0
5,0
1,0
0,0
0,0
1,0
6,0
9,0
7,0
0,0
1,0
0,0
0,0
19,0
0,0
6,0
1,0
2,0
0,0
1,0
0,0
0,0
4,0
10,0
45,0
6,0
7,0
0,0
2,0
0,0
0,0
9,0
6,0
1,0
9,0
3,0
1,0
1,0
5,0
1,0
13,0
8,0
6,0
14,0
11,0
0,0
0,0
0,0
11,0
1,0
1,0
1,0
1,0
10,0
9,0
14,0
20,0
3,0
1,0
1,0
9,0
31,0
17,0
9,0
10,0
3,0
1,0
4,0
3,0
1,0
2,0
1,0
7,0
8,0
3,0
7,0
3,0
15,0
6,0
24,0
8,0
1,0
3,0
11,0
8,0
3,0
26,0
11,0
3,0
3,0
5,0
28,0
4,0
7,0
3,0
8,0
35,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
4,0
11,0
3,0
1,0
20,0
1,0
1,0
14,0
1,0
1,0
8,0
1,0
1,0
1,0
11,0
0,0
0,0
16,0
22,0
19,0
1,0
19,0
0,0
9,0
36,0
26,0
26,0
42,0
8,0
33,0
56,0
56,0
29,0
2,0
9,0
0,0
6,0
11,0
1,0
2,0
23,0
2,0
4,0
7,0
1,0
0,0
19,0
5,0
10,0
10,0
0,0
0,0
2,0
0,0
0,0
12,0
19,0
6,0
1,0
1,0
1,0
15,0
38,0
3,0
39,0
0,0
0,0
7,0
0,0
4,0
0,0
3,0
18,0
5,0
10,0
12,0
2,0
11,0
22,0
2,0
23,0
4,0
3,0
4,0
5,0
8,0
24,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
19,0
10,0
4,0
2,0
3,0
4,0
3,0
3,0
4,0
3,0
4,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
12,0
3,0
14,0
5,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
7,0
7,0
6,0
10,0
1,0
1,0
1,0
3,0
3,0
34,0
2,0
1,0
2,0
12,0
3,0
23,0
0,0
0,0
1,0
0,0
11,0
13,0
0,0
0,0
1,0
4,0
0,0
4,0
2,0
0,0
15,0
0,0
1,0
0,0
25,0
2,0
1,0
23,0
0,0
1,0
0,0
9,0
0,0
0,0
1,0
17,0
5,0
21,0
0,0
0,0
11,0
12,0
2,0
3,0
0,0
39,0
2,0
5,0
3,0
0,0
5,0
18,0
1,0
1,0
1,0
22,0
14,0
2,0
0,0
0,0
0,0
27,0
9,0
0,0
0,0
5,0
37,0
10,0
7,0
1,0
40,0
40,0
5,0
30,0
15,0
6,0
54,0
2,0
3,0
2,0
2,0
4,0
15,0
3,0
11,0
1,0
5,0
1,0
3,0
1,0
2,0
16,0
47,0
8,0
2,0
1,0
6,0
13,0
12,0
26,0
1,0
1,0
1,0
1,0
2,0
5,0
1,0
2,0
1,0
59,0
14,0
6,0
1,0
4,0
2,0
1,0
10,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
11,0
2,0
14,0
5,0
45,0
7,0
36,0
20,0
0,0
10,0
8,0
21,0
4,0
7,0
14,0
0,0
64,0
80,0
0,0
12,0
37,0
10,0
7,0
1,0
41,0
38,0
0,0
14,0
13,0
1,0
13,0
3,0
3,0
24,0
12,0
9,0
9,0
4,0
34,0
2,0
18,0
28,0
7,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
37,0
0,0
10,0
28,0
0,0
0,0
0,0
10,0
0,0
1,0
2,0
1,0
0,0
7,0
9,0
0,0
9,0
0,0
0,0
0,0
11,0
16,0
26,0
27,0
9,0
179,0
274,0
133,0
160,0
283,0
105,0
227,0
121,0
159,0
139,0
18,0
18,0
54,0
92,0
46,0
152,0
133,0
82,0
134,0
159,0
222,0
80,0
42,0
26,0
12,0
8,0
4,0
2,0
24,0
8,0
4,0
8,0
18,0
18,0
6,0
75,0
67,0
27,0
29,0
166,0
36,0
36,0
43,0
52,0
51,0
67,0
46,0
44,0
48,0
42,0
62,0
106,0
125,0
156,0
99,0
125,0
100,0
101,0
111,0
109,0
164,0
172,0
161,0
177,0
177,0
192,0
159,0
173,0
166,0
183,0
170,0
158,0
172,0
186,0
212,0
304,0
159,0
208,0
252,0
302,0
344,0
290,0
423,0
430,0
409,0
359,0
350,0
315,0
289,0
360,0
276,0
308,0
284,0
277,0
275,0
281,0
260,0
248,0
160,0
134,0
193,0
314,0
308,0
232,0
194,0
223,0
161,0
212,0
215,0
130,0
196,0
221,0
253,0
233,0
210,0
217,0
213,0
230,0
232,0
231,0
241,0
245,0
91,0
64,0
69,0
28,0
73,0
78,0
72,0
68,0
27,0
111,0
34,0
136,0
80,0
3,0
50,0
9,0
17,0
10,0
8,0
35,0
7,0
29,0
78,0
73,0
15,0
3,0
31,0
16,0
13,0
13,0
1,0
1,0
1,0
1,0
15,0
16,0
72,0
5,0
7,0
12,0
24,0
4,0
37,0
6,0
0,0
0,0
1,0
23,0
8,0
4,0
44,0
2,0
2,0
2,0
2,0
13,0
4,0
5,0
2,0
14,0
3,0
64,0
6,0
13,0
1,0
0,0
0,0
0,0
15,0
1,0
17,0
15,0
1,0
0,0
4,0
5,0
0,0
0,0
2,0
6,0
0,0
25,0
10,0
8,0
3,0
27,0
1,0
15,0
7,0
10,0
24,0
3,0
6,0
17,0
24,0
58,0
21,0
11,0
5,0
33,0
56,0
32,0
3,0
22,0
3,0
15,0
12,0
4,0
12,0
10,0
29,0
10,0
108,0
21,0
17,0
37,0
53,0
42,0
44,0
76,0
55,0
142,0
20,0
40,0
26,0
41,0
42,0
41,0
197,0
24,0
44,0
152,0
94,0
46,0
55,0
51,0
34,0
17,0
5,0
10,0
15,0
2,0
7,0
1,0
3,0
12,0
1,0
24,0
8,0
3,0
0,0
7,0
6,0
4,0
0,0
39,0
38,0
0,0
3,0
3,0
9,0
0,0
7,0
53,0
1,0
3,0
8,0
31,0
4,0
26,0
14,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
3,0
3,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
3,0
1,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
2,0
4,0
3,0
12,0
1,0
5,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
14,0
3,0
5,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
2,0
6,0
21,0
4,0
4,0
6,0
19,0
14,0
4,0
10,0
3,0
13,0
4,0
1,0
3,0
3,0
3,0
34,0
1,0
1,0
1,0
12,0
65,0
46,0
2,0
2,0
7,0
1,0
1,0
3,0
6,0
2,0
2,0
1,0
8,0
6,0
11,0
14,0
1,0
2,0
11,0
6,0
7,0
7,0
14,0
7,0
0,0
3,0
8,0
17,0
29,0
8,0
21,0
15,0
35,0
24,0
1,0
21,0
19,0
19,0
3,0
2,0
29,0
16,0
77,0
15,0
20,0
89,0
13,0
30,0
3,0
8,0
29,0
55,0
16,0
7,0
18,0
16,0
4,0
10,0
9,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
7,0
4,0
0,0
5,0
1,0
34,0
11,0
1,0
0,0
1,0
1,0
2,0
24,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
2,0
6,0
1,0
0,0
0,0
0,0
0,0
13,0
3,0
1,0
40,0
0,0
3,0
9,0
1,0
19,0
0,0
0,0
8,0
18,0
2,0
5,0
5,0
9,0
6,0
14,0
14,0
17,0
13,0
26,0
2,0
6,0
5,0
20,0
11,0
0,0
6,0
26,0
61,0
2,0
22,0
5,0
5,0
4,0
18,0
12,0
11,0
2,0
17,0
29,0
56,0
37,0
90,0
42,0
50,0
84,0
31,0
26,0
22,0
32,0
6,0
8,0
17,0
23,0
20,0
86,0
106,0
58,0
80,0
56,0
29,0
16,0
6,0
11,0
0,0
13,0
17,0
19,0
2,0
36,0
52,0
18,0
22,0
1,0
0,0
36,0
2,0
0,0
5,0
10,0
0,0
2,0
0,0
0,0
1,0
2,0
54,0
12,0
1,0
9,0
0,0
0,0
0,0
15,0
7,0
13,0
3,0
2,0
7,0
11,0
5,0
3,0
1,0
1,0
4,0
3,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
12,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
5,0
3,0
3,0
3,0
4,0
7,0
3,0
3,0
3,0
3,0
4,0
3,0
6,0
45,0
16,0
12,0
3,0
2,0
2,0
2,0
2,0
2,0
25,0
15,0
2,0
11,0
9,0
1,0
0,0
43,0
2,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
10,0
15,0
0,0
5,0
0,0
0,0
1,0
6,0
3,0
8,0
1,0
14,0
6,0
2,0
2,0
2,0
2,0
2,0
8,0
2,0
2,0
4,0
3,0
20,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
14,0
26,0
7,0
7,0
9,0
2,0
2,0
2,0
3,0
8,0
8,0
14,0
10,0
12,0
5,0
10,0
6,0
7,0
10,0
3,0
4,0
9,0
2,0
3,0
15,0
1,0
3,0
5,0
3,0
4,0
3,0
3,0
23,0
4,0
7,0
7,0
36,0
6,0
5,0
12,0
5,0
7,0
9,0
4,0
9,0
4,0
4,0
2,0
5,0
15,0
7,0
14,0
13,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
9,0
2,0
1,0
2,0
6,0
2,0
0,0
14,0
2,0
4,0
2,0
9,0
4,0
58,0
0,0
0,0
2,0
5,0
10,0
3,0
24,0
0,0
4,0
0,0
9,0
0,0
1,0
0,0
2,0
0,0
5,0
10,0
16,0
2,0
1,0
0,0
26,0
11,0
8,0
22,0
49,0
31,0
5,0
0,0
60,0
79,0
69,0
68,0
70,0
62,0
86,0
67,0
63,0
61,0
62,0
64,0
50,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
4,0
19,0
1,0
9,0
9,0
1,0
5,0
11,0
28,0
0,0
13,0
43,0
138,0
49,0
165,0
170,0
52,0
89,0
246,0
191,0
222,0
91,0
99,0
75,0
79,0
15,0
96,0
121,0
216,0
36,0
33,0
131,0
58,0
67,0
19,0
37,0
85,0
10,0
5,0
2,0
1,0
23,0
856,0
261,0
1,0
104,0
0,0
0,0
123,0
85,0
2,0
3,0
1,0
1,0
40,0
15,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
17,0
37,0
12,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
23,0
17,0
0,0
1,0
1,0
8,0
0,0
4,0
21,0
11,0
1,0
8,0
44,0
34,0
58,0
9,0
24,0
17,0
71,0
43,0
69,0
19,0
48,0
101,0
15,0
2,0
4,0
1,0
8,0
47,0
38,0
42,0
189,0
65,0
63,0
41,0
29,0
3,0
4,0
31,0
16,0
3,0
7,0
24,0
139,0
11,0
48,0
32,0
24,0
6,0
4,0
30,0
9,0
0,0
0,0
11,0
0,0
0,0
0,0
34,0
4,0
1,0
26,0
14,0
43,0
19,0
0,0
19,0
1,0
10,0
1,0
19,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
2,0
2,0
13,0
16,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
10,0
4,0
0,0
2,0
0,0
33,0
44,0
34,0
0,0
0,0
0,0
5,0
1,0
1,0
4,0
11,0
12,0
4,0
0,0
0,0
0,0
1,0
8,0
1,0
1,0
1,0
5,0
1,0
1,0
1,0
5,0
6,0
25,0
0,0
1,0
1,0
0,0
0,0
10,0
25,0
0,0
0,0
0,0
4,0
81,0
54,0
11,0
33,0
24,0
3,0
1,0
7,0
19,0
1,0
22,0
0,0
0,0
6,0
5,0
3,0
1,0
9,0
4,0
0,0
6,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
31,0
7,0
6,0
10,0
8,0
16,0
0,0
0,0
0,0
3,0
19,0
8,0
0,0
16,0
0,0
0,0
0,0
26,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
17,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
7,0
0,0
15,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
17,0
1,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
5,0
5,0
5,0
7,0
3,0
5,0
5,0
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
48,0
4,0
4,0
4,0
4,0
3,0
19,0
2,0
15,0
10,0
12,0
4,0
3,0
3,0
3,0
16,0
5,0
2,0
1,0
1,0
41,0
13,0
1,0
18,0
1,0
3,0
13,0
1,0
9,0
1,0
1,0
6,0
15,0
5,0
29,0
12,0
4,0
12,0
18,0
5,0
1,0
6,0
0,0
7,0
23,0
39,0
22,0
11,0
26,0
2,0
2,0
1,0
1,0
11,0
2,0
15,0
6,0
1,0
34,0
17,0
17,0
1,0
1,0
9,0
16,0
2,0
6,0
2,0
6,0
2,0
1,0
4,0
3,0
1,0
2,0
6,0
3,0
7,0
1,0
3,0
9,0
23,0
19,0
1,0
16,0
6,0
2,0
22,0
38,0
32,0
6,0
3,0
5,0
2,0
51,0
2,0
1,0
2,0
8,0
1,0
7,0
12,0
3,0
1,0
2,0
4,0
2,0
9,0
24,0
18,0
6,0
1,0
11,0
1,0
13,0
9,0
1,0
1,0
1,0
4,0
2,0
7,0
9,0
1,0
1,0
2,0
16,0
4,0
1,0
1,0
1,0
13,0
2,0
1,0
1,0
2,0
1,0
5,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
21,0
3,0
6,0
0,0
5,0
2,0
2,0
1,0
50,0
13,0
2,0
20,0
1,0
0,0
2,0
0,0
2,0
1,0
5,0
24,0
43,0
8,0
17,0
0,0
1,0
3,0
2,0
13,0
44,0
7,0
43,0
30,0
33,0
73,0
27,0
8,0
1,0
3,0
6,0
0,0
1,0
7,0
1,0
2,0
1,0
2,0
11,0
5,0
8,0
7,0
4,0
15,0
21,0
0,0
14,0
9,0
6,0
2,0
0,0
11,0
0,0
0,0
8,0
3,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
2,0
1,0
0,0
1,0
2,0
2,0
53,0
4,0
1,0
2,0
12,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
16,0
0,0
5,0
0,0
0,0
0,0
0,0
