true,pred
25,0
33,0
19,0
26,0
20,0
20,0
10,0
11,0
13,0
10,0
11,0
14,0
15,0
5,0
5,0
16,0
12,0
9,0
7,0
12,0
3,0
11,0
4,0
7,0
8,0
15,0
11,0
5,0
6,0
5,0
9,0
8,0
14,0
3,0
11,0
7,0
4,0
16,0
13,0
18,0
21,0
10,0
25,0
15,0
13,0
22,0
17,0
36,0
35,0
21,0
27,0
36,0
35,0
33,0
33,0
48,0
38,0
25,0
42,0
56,0
57,0
35,0
61,0
44,0
58,0
51,0
58,0
39,0
46,0
54,0
37,0
57,0
54,0
55,0
71,0
51,0
65,0
77,0
59,0
60,0
53,0
63,0
74,0
54,0
63,0
59,0
83,0
82,0
80,0
48,0
56,0
63,0
67,0
73,0
88,0
117,0
139,0
107,0
65,0
89,0
113,0
116,0
124,0
104,0
87,0
86,0
62,0
100,0
100,0
88,0
88,0
86,0
95,0
71,0
87,0
100,0
80,0
51,0
67,0
71,0
79,0
96,0
66,0
82,0
91,0
90,0
67,0
112,0
99,0
106,0
92,0
77,0
68,0
69,0
76,0
68,0
70,0
75,0
55,0
68,0
74,0
105,0
89,0
69,0
70,0
91,0
74,0
80,0
98,0
64,0
68,0
59,0
78,0
81,0
53,0
54,0
73,0
83,0
78,0
80,0
90,0
70,0
71,0
69,0
58,0
61,0
70,0
67,0
84,0
64,0
60,0
53,0
90,0
50,0
62,0
77,0
69,0
111,0
76,0
49,0
50,0
60,0
68,0
80,0
82,0
76,0
80,0
110,0
64,0
59,0
78,0
74,0
78,0
61,0
84,0
96,0
62,0
64,0
69,0
76,0
66,0
53,0
56,0
44,0
46,0
69,0
54,0
84,0
87,0
69,0
82,0
79,0
75,0
64,0
65,0
63,0
76,0
62,0
83,0
75,0
61,0
83,0
79,0
95,0
68,0
70,0
97,0
112,0
83,0
75,0
97,0
91,0
83,0
84,0
114,0
100,0
92,0
127,0
103,0
103,0
116,0
99,0
104,0
122,0
104,0
122,0
101,0
96,0
105,0
96,0
122,0
113,0
148,0
82,0
78,0
87,0
81,0
90,0
67,0
88,0
114,0
87,0
60,0
70,0
94,0
66,0
72,0
68,0
65,0
47,0
54,0
43,0
49,0
39,0
40,0
49,0
35,0
39,0
23,0
27,0
26,0
20,0
15,0
10,0
11,0
13,0
13,0
13,0
20,0
4,0
20,0
24,0
16,0
5,0
10,0
5,0
15,0
10,0
8,0
11,0
4,0
7,0
8,0
4,0
7,0
10,0
9,0
4,0
9,0
4,0
4,0
6,0
6,0
7,0
8,0
8,0
10,0
4,0
15,0
8,0
12,0
7,0
6,0
6,0
12,0
12,0
3,0
8,0
18,0
12,0
22,0
27,0
15,0
17,0
23,0
33,0
13,0
23,0
17,0
37,0
44,0
29,0
32,0
23,0
33,0
37,0
51,0
52,0
38,0
47,0
37,0
42,0
42,0
61,0
59,0
61,0
43,0
60,0
44,0
46,0
61,0
71,0
50,0
84,0
48,0
67,0
36,0
80,0
73,0
81,0
60,0
87,0
101,0
113,0
88,0
81,0
64,0
61,0
64,0
54,0
68,0
78,0
120,0
250,0
613,0
460,0
350,0
131,0
109,0
101,0
93,0
83,0
92,0
107,0
105,0
68,0
81,0
91,0
116,0
74,0
77,0
91,0
87,0
121,0
68,0
72,0
80,0
73,0
86,0
91,0
71,0
78,0
124,0
129,0
272,0
154,0
107,0
116,0
83,0
73,0
71,0
81,0
112,0
94,0
70,0
77,0
77,0
79,0
80,0
69,0
90,0
86,0
95,0
98,0
69,0
63,0
60,0
70,0
99,0
90,0
83,0
95,0
75,0
79,0
68,0
56,0
66,0
76,0
66,0
52,0
69,0
67,0
84,0
88,0
91,0
74,0
71,0
60,0
70,0
72,0
73,0
63,0
68,0
82,0
61,0
91,0
79,0
94,0
88,0
76,0
70,0
60,0
51,0
60,0
62,0
91,0
72,0
82,0
52,0
49,0
75,0
69,0
46,0
55,0
40,0
69,0
44,0
54,0
44,0
41,0
58,0
56,0
61,0
42,0
57,0
76,0
60,0
82,0
59,0
51,0
71,0
81,0
87,0
67,0
63,0
75,0
85,0
60,0
97,0
76,0
82,0
107,0
139,0
95,0
105,0
86,0
76,0
98,0
93,0
103,0
72,0
133,0
105,0
77,0
98,0
95,0
82,0
73,0
103,0
93,0
129,0
98,0
111,0
100,0
99,0
134,0
116,0
116,0
124,0
144,0
149,0
125,0
165,0
135,0
114,0
122,0
120,0
142,0
147,0
157,0
190,0
171,0
148,0
234,0
219,0
160,0
117,0
61,0
94,0
45,0
49,0
42,0
34,0
29,0
35,0
28,0
17,0
26,0
30,0
29,0
22,0
33,0
53,0
16,0
11,0
16,0
11,0
11,0
7,0
14,0
13,0
10,0
13,0
19,0
13,0
24,0
9,0
7,0
8,0
7,0
11,0
7,0
1,0
10,0
16,0
23,0
5,0
4,0
5,0
2,0
7,0
8,0
8,0
7,0
8,0
7,0
2,0
2,0
0,0
5,0
2,0
3,0
10,0
13,0
12,0
13,0
12,0
16,0
24,0
17,0
23,0
14,0
31,0
18,0
33,0
33,0
21,0
21,0
29,0
35,0
35,0
35,0
60,0
35,0
35,0
50,0
42,0
62,0
39,0
52,0
49,0
73,0
51,0
38,0
51,0
59,0
60,0
48,0
65,0
70,0
58,0
58,0
48,0
51,0
48,0
68,0
45,0
42,0
45,0
59,0
59,0
54,0
87,0
52,0
97,0
53,0
64,0
75,0
84,0
76,0
68,0
59,0
84,0
100,0
97,0
72,0
64,0
73,0
73,0
100,0
75,0
63,0
65,0
81,0
71,0
86,0
89,0
82,0
79,0
76,0
65,0
83,0
75,0
59,0
66,0
86,0
60,0
61,0
64,0
69,0
60,0
73,0
70,0
100,0
75,0
103,0
85,0
71,0
85,0
72,0
57,0
84,0
56,0
70,0
77,0
95,0
63,0
75,0
72,0
81,0
85,0
57,0
52,0
53,0
38,0
69,0
83,0
70,0
83,0
105,0
85,0
72,0
56,0
101,0
63,0
79,0
56,0
43,0
55,0
58,0
90,0
68,0
83,0
53,0
68,0
87,0
101,0
78,0
71,0
87,0
94,0
86,0
76,0
81,0
96,0
90,0
93,0
95,0
53,0
70,0
67,0
69,0
74,0
101,0
76,0
63,0
64,0
53,0
46,0
79,0
80,0
73,0
59,0
59,0
51,0
55,0
68,0
66,0
55,0
59,0
84,0
64,0
43,0
79,0
51,0
85,0
81,0
68,0
86,0
63,0
77,0
92,0
87,0
70,0
75,0
80,0
79,0
44,0
54,0
107,0
109,0
91,0
71,0
99,0
64,0
102,0
71,0
97,0
85,0
82,0
88,0
88,0
125,0
86,0
103,0
127,0
74,0
76,0
79,0
105,0
110,0
76,0
118,0
112,0
89,0
108,0
76,0
93,0
76,0
107,0
104,0
77,0
92,0
63,0
65,0
78,0
73,0
70,0
61,0
57,0
75,0
106,0
68,0
103,0
63,0
78,0
61,0
39,0
40,0
55,0
60,0
29,0
28,0
32,0
58,0
36,0
23,0
10,0
22,0
30,0
28,0
29,0
13,0
26,0
18,0
16,0
13,0
24,0
10,0
8,0
17,0
28,0
6,0
7,0
7,0
5,0
7,0
14,0
6,0
18,0
6,0
4,0
10,0
4,0
13,0
9,0
19,0
9,0
9,0
20,0
3,0
3,0
11,0
4,0
17,0
9,0
7,0
5,0
11,0
13,0
16,0
19,0
19,0
18,0
24,0
20,0
12,0
25,0
24,0
36,0
24,0
33,0
32,0
23,0
30,0
44,0
24,0
64,0
29,0
40,0
48,0
53,0
50,0
64,0
50,0
58,0
43,0
51,0
68,0
46,0
73,0
49,0
66,0
61,0
70,0
52,0
57,0
60,0
89,0
75,0
83,0
79,0
74,0
76,0
58,0
80,0
80,0
71,0
77,0
89,0
107,0
105,0
75,0
82,0
101,0
92,0
82,0
95,0
98,0
111,0
91,0
114,0
117,0
116,0
109,0
98,0
128,0
149,0
127,0
102,0
88,0
92,0
96,0
107,0
87,0
77,0
97,0
99,0
108,0
88,0
62,0
67,0
80,0
97,0
79,0
99,0
83,0
81,0
94,0
82,0
94,0
94,0
109,0
82,0
73,0
81,0
94,0
72,0
102,0
71,0
92,0
108,0
56,0
78,0
85,0
70,0
74,0
84,0
64,0
95,0
60,0
78,0
70,0
64,0
66,0
64,0
90,0
77,0
65,0
65,0
102,0
54,0
74,0
57,0
119,0
95,0
99,0
112,0
83,0
93,0
68,0
84,0
95,0
84,0
61,0
70,0
71,0
92,0
66,0
91,0
55,0
69,0
59,0
59,0
100,0
61,0
59,0
57,0
71,0
72,0
94,0
73,0
95,0
76,0
53,0
65,0
60,0
60,0
44,0
50,0
72,0
66,0
58,0
75,0
72,0
81,0
86,0
49,0
55,0
59,0
56,0
58,0
57,0
72,0
85,0
117,0
85,0
87,0
60,0
83,0
81,0
79,0
79,0
82,0
89,0
92,0
81,0
73,0
70,0
86,0
101,0
75,0
94,0
129,0
101,0
142,0
69,0
127,0
98,0
156,0
97,0
96,0
98,0
109,0
108,0
118,0
124,0
115,0
138,0
96,0
120,0
122,0
153,0
101,0
124,0
103,0
121,0
142,0
114,0
124,0
109,0
92,0
117,0
84,0
100,0
96,0
110,0
89,0
97,0
80,0
138,0
122,0
84,0
76,0
84,0
87,0
74,0
84,0
88,0
56,0
27,0
36,0
35,0
47,0
34,0
47,0
60,0
33,0
59,0
39,0
60,0
66,0
14,0
10,0
10,0
14,0
16,0
27,0
11,0
7,0
10,0
14,0
16,0
10,0
17,0
9,0
6,0
10,0
7,0
3,0
11,0
6,0
4,0
10,0
4,0
5,0
20,0
14,0
36,0
16,0
11,0
5,0
19,0
13,0
7,0
14,0
10,0
18,0
13,0
14,0
13,0
16,0
13,0
16,0
15,0
25,0
20,0
27,0
33,0
31,0
35,0
55,0
42,0
36,0
46,0
48,0
56,0
60,0
75,0
72,0
74,0
65,0
51,0
70,0
65,0
60,0
81,0
93,0
87,0
91,0
74,0
70,0
81,0
95,0
141,0
118,0
109,0
102,0
102,0
115,0
101,0
99,0
119,0
121,0
121,0
126,0
195,0
299,0
358,0
349,0
335,0
383,0
294,0
314,0
414,0
739,0
2230,0
7659,0
7452,0
1474,0
858,0
1138,0
407,0
148,0
147,0
144,0
139,0
109,0
113,0
107,0
84,0
104,0
113,0
132,0
120,0
87,0
107,0
60,0
74,0
86,0
96,0
118,0
82,0
95,0
106,0
104,0
96,0
110,0
89,0
90,0
86,0
82,0
103,0
88,0
92,0
92,0
114,0
128,0
80,0
84,0
68,0
64,0
76,0
95,0
105,0
88,0
67,0
76,0
91,0
95,0
96,0
91,0
81,0
80,0
86,0
98,0
97,0
84,0
84,0
85,0
107,0
95,0
75,0
68,0
91,0
74,0
106,0
91,0
85,0
104,0
72,0
87,0
99,0
92,0
94,0
85,0
76,0
81,0
68,0
92,0
78,0
76,0
85,0
71,0
102,0
76,0
72,0
53,0
54,0
70,0
67,0
75,0
73,0
65,0
75,0
81,0
74,0
49,0
80,0
72,0
85,0
64,0
80,0
63,0
74,0
67,0
55,0
67,0
60,0
89,0
71,0
118,0
96,0
80,0
92,0
85,0
95,0
87,0
88,0
82,0
82,0
96,0
89,0
77,0
99,0
81,0
90,0
74,0
61,0
85,0
87,0
94,0
88,0
121,0
97,0
122,0
87,0
135,0
110,0
104,0
124,0
89,0
88,0
108,0
100,0
95,0
116,0
94,0
122,0
118,0
110,0
115,0
97,0
110,0
97,0
82,0
90,0
75,0
86,0
88,0
112,0
102,0
66,0
67,0
58,0
52,0
95,0
111,0
113,0
129,0
77,0
57,0
61,0
58,0
50,0
60,0
50,0
68,0
27,0
26,0
39,0
43,0
26,0
28,0
35,0
35,0
18,0
23,0
26,0
19,0
19,0
14,0
10,0
25,0
12,0
15,0
14,0
5,0
11,0
13,0
10,0
12,0
20,0
13,0
10,0
14,0
9,0
7,0
23,0
13,0
6,0
12,0
42,0
3,0
12,0
8,0
12,0
8,0
2,0
8,0
14,0
10,0
7,0
4,0
19,0
16,0
13,0
16,0
16,0
10,0
7,0
18,0
27,0
28,0
31,0
18,0
27,0
30,0
39,0
37,0
29,0
50,0
42,0
51,0
52,0
73,0
37,0
46,0
60,0
76,0
62,0
73,0
69,0
66,0
86,0
81,0
72,0
61,0
70,0
52,0
76,0
85,0
94,0
51,0
59,0
73,0
69,0
51,0
63,0
73,0
72,0
103,0
51,0
54,0
87,0
87,0
79,0
96,0
72,0
106,0
92,0
90,0
101,0
95,0
70,0
141,0
150,0
84,0
94,0
71,0
107,0
116,0
105,0
105,0
82,0
78,0
77,0
95,0
81,0
77,0
105,0
77,0
95,0
94,0
71,0
110,0
55,0
74,0
76,0
84,0
80,0
95,0
102,0
79,0
59,0
42,0
93,0
97,0
101,0
120,0
77,0
94,0
103,0
113,0
100,0
89,0
87,0
82,0
91,0
95,0
97,0
106,0
81,0
86,0
73,0
84,0
58,0
92,0
97,0
87,0
76,0
143,0
102,0
88,0
76,0
103,0
112,0
108,0
108,0
99,0
88,0
60,0
89,0
104,0
102,0
94,0
90,0
93,0
78,0
106,0
55,0
68,0
82,0
57,0
80,0
77,0
94,0
99,0
86,0
86,0
69,0
61,0
72,0
76,0
71,0
92,0
90,0
88,0
121,0
68,0
51,0
67,0
68,0
73,0
79,0
71,0
60,0
65,0
71,0
98,0
74,0
63,0
72,0
42,0
79,0
77,0
89,0
63,0
56,0
67,0
51,0
72,0
94,0
68,0
94,0
82,0
81,0
89,0
70,0
101,0
77,0
84,0
73,0
100,0
90,0
95,0
94,0
118,0
98,0
107,0
104,0
108,0
91,0
90,0
78,0
106,0
114,0
117,0
87,0
123,0
121,0
95,0
111,0
80,0
90,0
114,0
102,0
86,0
127,0
100,0
88,0
110,0
89,0
87,0
92,0
75,0
120,0
86,0
99,0
77,0
79,0
83,0
80,0
72,0
143,0
147,0
156,0
103,0
101,0
80,0
80,0
71,0
70,0
79,0
72,0
55,0
53,0
51,0
70,0
41,0
48,0
54,0
40,0
40,0
30,0
42,0
34,0
28,0
27,0
45,0
32,0
17,0
16,0
27,0
17,0
29,0
29,0
21,0
9,0
30,0
14,0
26,0
24,0
10,0
6,0
9,0
11,0
10,0
10,0
8,0
14,0
12,0
15,0
11,0
13,0
15,0
10,0
17,0
6,0
14,0
7,0
9,0
20,0
10,0
11,0
11,0
9,0
21,0
22,0
21,0
27,0
20,0
26,0
22,0
35,0
41,0
35,0
30,0
19,0
42,0
41,0
46,0
59,0
61,0
62,0
59,0
65,0
45,0
55,0
91,0
84,0
69,0
72,0
78,0
81,0
80,0
86,0
52,0
61,0
59,0
88,0
68,0
71,0
85,0
97,0
77,0
89,0
73,0
83,0
67,0
74,0
73,0
111,0
90,0
93,0
94,0
106,0
117,0
94,0
120,0
91,0
112,0
75,0
104,0
112,0
124,0
126,0
101,0
109,0
103,0
116,0
111,0
103,0
131,0
103,0
97,0
103,0
96,0
85,0
107,0
116,0
115,0
90,0
103,0
89,0
111,0
83,0
106,0
116,0
88,0
68,0
85,0
94,0
85,0
81,0
85,0
96,0
76,0
80,0
72,0
111,0
54,0
97,0
89,0
92,0
118,0
74,0
103,0
98,0
80,0
102,0
109,0
109,0
126,0
118,0
86,0
87,0
99,0
86,0
98,0
121,0
92,0
78,0
97,0
75,0
113,0
145,0
83,0
99,0
86,0
94,0
95,0
86,0
109,0
85,0
96,0
94,0
101,0
112,0
138,0
83,0
123,0
81,0
112,0
122,0
122,0
90,0
132,0
103,0
86,0
59,0
100,0
120,0
132,0
78,0
111,0
93,0
83,0
92,0
63,0
95,0
74,0
91,0
99,0
105,0
74,0
109,0
75,0
96,0
103,0
81,0
97,0
97,0
80,0
69,0
89,0
106,0
77,0
77,0
70,0
75,0
87,0
68,0
117,0
127,0
121,0
105,0
95,0
116,0
101,0
131,0
119,0
92,0
94,0
124,0
114,0
98,0
103,0
120,0
100,0
118,0
134,0
127,0
146,0
114,0
127,0
153,0
115,0
139,0
106,0
117,0
100,0
118,0
99,0
114,0
116,0
113,0
96,0
113,0
95,0
81,0
78,0
102,0
87,0
100,0
77,0
67,0
84,0
64,0
102,0
59,0
85,0
74,0
57,0
68,0
58,0
78,0
57,0
55,0
41,0
35,0
37,0
53,0
35,0
33,0
39,0
25,0
19,0
19,0
36,0
35,0
19,0
25,0
15,0
9,0
11,0
12,0
6,0
13,0
6,0
11,0
14,0
22,0
7,0
2,0
4,0
17,0
4,0
4,0
9,0
8,0
11,0
2,0
3,0
7,0
11,0
18,0
2,0
3,0
6,0
3,0
4,0
11,0
9,0
4,0
5,0
10,0
5,0
19,0
19,0
4,0
13,0
5,0
9,0
10,0
6,0
9,0
9,0
15,0
13,0
6,0
18,0
14,0
19,0
27,0
43,0
44,0
30,0
31,0
32,0
39,0
37,0
41,0
41,0
34,0
52,0
45,0
57,0
34,0
39,0
42,0
33,0
52,0
63,0
70,0
38,0
50,0
59,0
44,0
51,0
47,0
68,0
39,0
39,0
54,0
43,0
66,0
66,0
39,0
15,0
23,0
11,0
6,0
12,0
25,0
2,0
13,0
47,0
62,0
88,0
102,0
65,0
88,0
67,0
69,0
83,0
92,0
93,0
76,0
92,0
97,0
59,0
87,0
83,0
96,0
81,0
91,0
101,0
102,0
75,0
56,0
95,0
81,0
83,0
62,0
56,0
86,0
87,0
79,0
76,0
81,0
69,0
80,0
89,0
97,0
83,0
73,0
125,0
69,0
52,0
77,0
81,0
81,0
96,0
72,0
76,0
79,0
89,0
72,0
84,0
62,0
66,0
71,0
88,0
72,0
55,0
58,0
72,0
79,0
72,0
79,0
63,0
87,0
50,0
80,0
74,0
52,0
73,0
62,0
84,0
73,0
70,0
128,0
65,0
68,0
80,0
63,0
67,0
62,0
104,0
95,0
74,0
68,0
55,0
93,0
75,0
90,0
99,0
73,0
86,0
69,0
50,0
53,0
48,0
110,0
58,0
74,0
47,0
74,0
53,0
69,0
48,0
60,0
81,0
79,0
51,0
73,0
52,0
43,0
63,0
79,0
55,0
70,0
80,0
51,0
70,0
68,0
59,0
60,0
84,0
116,0
122,0
119,0
99,0
90,0
84,0
107,0
99,0
80,0
87,0
87,0
87,0
82,0
90,0
87,0
89,0
94,0
74,0
78,0
117,0
99,0
111,0
95,0
122,0
74,0
128,0
83,0
132,0
109,0
118,0
100,0
107,0
93,0
111,0
98,0
90,0
88,0
83,0
84,0
72,0
64,0
72,0
71,0
92,0
64,0
75,0
61,0
55,0
65,0
43,0
77,0
48,0
61,0
55,0
49,0
49,0
69,0
83,0
81,0
67,0
54,0
38,0
30,0
30,0
29,0
23,0
24,0
12,0
27,0
32,0
19,0
14,0
17,0
17,0
22,0
11,0
14,0
12,0
5,0
7,0
3,0
6,0
12,0
5,0
9,0
7,0
7,0
12,0
13,0
15,0
12,0
19,0
16,0
12,0
9,0
12,0
7,0
6,0
9,0
10,0
8,0
7,0
8,0
17,0
11,0
27,0
12,0
20,0
16,0
8,0
5,0
14,0
20,0
15,0
13,0
15,0
22,0
25,0
18,0
23,0
28,0
27,0
15,0
31,0
49,0
30,0
33,0
62,0
38,0
49,0
69,0
63,0
54,0
39,0
56,0
50,0
52,0
36,0
39,0
60,0
47,0
54,0
55,0
61,0
75,0
49,0
60,0
74,0
62,0
63,0
71,0
94,0
69,0
77,0
64,0
70,0
84,0
95,0
81,0
80,0
89,0
81,0
85,0
68,0
82,0
88,0
67,0
85,0
94,0
92,0
88,0
106,0
124,0
101,0
87,0
116,0
110,0
95,0
75,0
87,0
106,0
72,0
83,0
92,0
102,0
98,0
82,0
84,0
72,0
72,0
54,0
62,0
55,0
77,0
70,0
70,0
75,0
58,0
65,0
89,0
76,0
89,0
103,0
94,0
103,0
88,0
90,0
91,0
57,0
105,0
72,0
89,0
86,0
71,0
64,0
70,0
61,0
76,0
81,0
90,0
90,0
80,0
97,0
68,0
57,0
72,0
54,0
57,0
53,0
78,0
101,0
94,0
69,0
67,0
68,0
70,0
75,0
60,0
74,0
74,0
70,0
75,0
70,0
53,0
74,0
74,0
81,0
92,0
55,0
63,0
72,0
66,0
73,0
64,0
52,0
47,0
53,0
65,0
70,0
54,0
54,0
58,0
62,0
59,0
61,0
53,0
56,0
39,0
48,0
59,0
70,0
49,0
40,0
49,0
54,0
41,0
83,0
72,0
64,0
62,0
69,0
51,0
59,0
60,0
61,0
65,0
78,0
61,0
74,0
61,0
89,0
87,0
112,0
90,0
84,0
81,0
81,0
109,0
58,0
63,0
76,0
83,0
73,0
60,0
94,0
81,0
102,0
92,0
91,0
103,0
102,0
90,0
100,0
122,0
118,0
106,0
108,0
114,0
96,0
85,0
81,0
86,0
85,0
80,0
84,0
72,0
110,0
89,0
73,0
60,0
90,0
117,0
63,0
72,0
80,0
65,0
64,0
85,0
74,0
111,0
141,0
118,0
96,0
102,0
55,0
57,0
54,0
71,0
55,0
46,0
36,0
49,0
45,0
21,0
27,0
25,0
30,0
36,0
49,0
21,0
13,0
19,0
19,0
32,0
30,0
35,0
14,0
8,0
7,0
15,0
4,0
17,0
14,0
11,0
11,0
13,0
9,0
10,0
8,0
13,0
14,0
6,0
2,0
5,0
9,0
6,0
4,0
7,0
9,0
14,0
4,0
6,0
7,0
2,0
9,0
24,0
12,0
5,0
8,0
19,0
14,0
15,0
9,0
5,0
19,0
19,0
14,0
25,0
29,0
22,0
26,0
39,0
35,0
48,0
46,0
27,0
35,0
44,0
46,0
53,0
77,0
74,0
42,0
67,0
70,0
60,0
61,0
45,0
55,0
46,0
61,0
57,0
63,0
94,0
52,0
69,0
85,0
60,0
66,0
74,0
63,0
62,0
62,0
72,0
79,0
85,0
48,0
89,0
69,0
71,0
103,0
81,0
56,0
82,0
97,0
76,0
71,0
93,0
131,0
121,0
81,0
94,0
82,0
85,0
106,0
110,0
94,0
120,0
93,0
96,0
117,0
105,0
105,0
102,0
130,0
106,0
65,0
79,0
71,0
69,0
101,0
98,0
97,0
60,0
78,0
88,0
91,0
73,0
100,0
71,0
110,0
106,0
93,0
83,0
90,0
55,0
107,0
73,0
93,0
80,0
91,0
57,0
86,0
89,0
74,0
91,0
78,0
89,0
85,0
74,0
85,0
84,0
91,0
69,0
84,0
58,0
97,0
85,0
87,0
91,0
70,0
67,0
97,0
75,0
62,0
72,0
56,0
40,0
74,0
67,0
87,0
78,0
72,0
67,0
82,0
82,0
74,0
76,0
60,0
60,0
63,0
74,0
83,0
116,0
73,0
68,0
62,0
77,0
70,0
51,0
80,0
72,0
79,0
83,0
71,0
56,0
47,0
50,0
53,0
45,0
34,0
56,0
71,0
63,0
63,0
43,0
52,0
55,0
70,0
84,0
62,0
47,0
67,0
64,0
70,0
67,0
72,0
87,0
67,0
59,0
86,0
71,0
78,0
62,0
86,0
75,0
95,0
81,0
74,0
91,0
63,0
73,0
119,0
113,0
125,0
86,0
87,0
104,0
108,0
81,0
86,0
131,0
152,0
101,0
108,0
86,0
111,0
126,0
81,0
117,0
97,0
101,0
79,0
75,0
75,0
92,0
64,0
77,0
68,0
60,0
70,0
74,0
61,0
91,0
80,0
76,0
158,0
94,0
105,0
77,0
59,0
77,0
59,0
45,0
65,0
48,0
31,0
37,0
24,0
30,0
22,0
30,0
31,0
21,0
18,0
25,0
16,0
14,0
22,0
16,0
13,0
14,0
17,0
16,0
10,0
3,0
5,0
6,0
12,0
7,0
13,0
11,0
11,0
17,0
9,0
6,0
