true,pred
162,0
166,0
309,0
398,0
337,0
159,0
240,0
324,0
425,0
136,0
289,0
265,0
238,0
480,0
409,0
194,0
237,0
409,0
294,0
125,0
417,0
284,0
66,0
94,0
87,0
210,0
572,0
163,0
194,0
269,0
160,0
396,0
342,0
50,0
65,0
122,0
495,0
236,0
216,0
242,0
159,0
93,0
97,0
132,0
339,0
134,0
163,0
67,0
76,0
105,0
82,0
63,0
73,0
36,0
121,0
226,0
70,0
123,0
462,0
340,0
265,0
167,0
88,0
89,0
104,0
112,0
156,0
273,0
190,0
152,0
177,0
163,0
145,0
111,0
88,0
319,0
206,0
138,0
115,0
277,0
182,0
48,0
228,0
170,0
507,0
155,0
94,0
61,0
167,0
159,0
508,0
150,0
230,0
237,0
220,0
360,0
118,0
331,0
39,0
109,0
160,0
14,0
22,0
280,0
159,0
210,0
71,0
346,0
285,0
262,0
79,0
127,0
55,0
196,0
185,0
268,0
277,0
186,0
130,0
189,0
353,0
60,0
265,0
241,0
300,0
519,0
299,0
364,0
419,0
200,0
205,0
347,0
201,0
208,0
268,0
302,0
245,0
414,0
294,0
355,0
479,0
384,0
220,0
521,0
380,0
748,0
480,0
338,0
478,0
127,0
202,0
189,0
549,0
470,0
320,0
322,0
306,0
147,0
410,0
139,0
240,0
157,0
262,0
193,0
382,0
160,0
365,0
417,0
328,0
479,0
150,0
560,0
239,0
137,0
162,0
185,0
16,0
314,0
340,0
137,0
75,0
354,0
48,0
14,0
96,0
341,0
497,0
312,0
9,0
24,0
8,0
40,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
16,0
24,0
16,0
45,0
60,0
70,0
11,0
0,0
0,0
15,0
2,0
2,0
0,0
186,0
59,0
92,0
156,0
72,0
15,0
8,0
8,0
77,0
168,0
100,0
103,0
91,0
247,0
432,0
85,0
132,0
71,0
142,0
139,0
81,0
29,0
18,0
2,0
8,0
76,0
117,0
110,0
112,0
51,0
156,0
49,0
88,0
87,0
75,0
132,0
72,0
66,0
17,0
5,0
37,0
86,0
182,0
110,0
10,0
140,0
102,0
156,0
292,0
190,0
266,0
126,0
326,0
205,0
37,0
82,0
36,0
49,0
146,0
285,0
134,0
90,0
229,0
279,0
214,0
214,0
421,0
610,0
560,0
478,0
346,0
163,0
255,0
266,0
247,0
253,0
111,0
115,0
549,0
324,0
228,0
192,0
300,0
235,0
72,0
350,0
136,0
270,0
229,0
452,0
62,0
274,0
231,0
175,0
131,0
150,0
164,0
182,0
350,0
458,0
148,0
256,0
387,0
292,0
132,0
209,0
111,0
53,0
214,0
235,0
57,0
143,0
162,0
87,0
67,0
60,0
379,0
88,0
114,0
10,0
107,0
215,0
102,0
275,0
101,0
332,0
114,0
303,0
148,0
126,0
215,0
210,0
160,0
167,0
187,0
137,0
467,0
307,0
144,0
152,0
191,0
102,0
305,0
224,0
239,0
562,0
192,0
147,0
73,0
236,0
285,0
304,0
181,0
452,0
156,0
260,0
229,0
223,0
155,0
210,0
202,0
57,0
180,0
112,0
80,0
73,0
175,0
232,0
275,0
207,0
125,0
254,0
318,0
169,0
178,0
233,0
118,0
69,0
295,0
231,0
188,0
93,0
96,0
176,0
432,0
502,0
268,0
327,0
486,0
333,0
230,0
281,0
444,0
971,0
139,0
325,0
428,0
474,0
778,0
593,0
299,0
618,0
281,0
161,0
216,0
238,0
219,0
370,0
828,0
390,0
538,0
380,0
244,0
403,0
556,0
192,0
507,0
438,0
525,0
428,0
362,0
315,0
341,0
323,0
156,0
437,0
195,0
473,0
223,0
454,0
243,0
320,0
236,0
184,0
277,0
256,0
259,0
68,0
105,0
236,0
240,0
199,0
94,0
62,0
83,0
155,0
5,0
48,0
44,0
69,0
53,0
39,0
9,0
10,0
151,0
124,0
233,0
2,0
2,0
23,0
2,0
0,0
11,0
0,0
0,0
357,0
10,0
33,0
2,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
6,0
0,0
10,0
123,0
34,0
0,0
0,0
0,0
4,0
13,0
4,0
0,0
7,0
14,0
2,0
39,0
11,0
38,0
20,0
20,0
105,0
35,0
6,0
146,0
372,0
11,0
147,0
34,0
29,0
9,0
19,0
74,0
27,0
190,0
132,0
83,0
213,0
74,0
194,0
130,0
196,0
216,0
101,0
344,0
50,0
46,0
46,0
36,0
118,0
40,0
62,0
74,0
76,0
25,0
82,0
210,0
167,0
102,0
82,0
103,0
99,0
190,0
116,0
356,0
67,0
165,0
75,0
93,0
26,0
123,0
136,0
141,0
563,0
174,0
165,0
457,0
221,0
104,0
405,0
241,0
499,0
304,0
74,0
41,0
306,0
558,0
218,0
462,0
242,0
50,0
228,0
421,0
231,0
278,0
193,0
301,0
207,0
173,0
52,0
208,0
166,0
175,0
45,0
283,0
226,0
338,0
367,0
214,0
153,0
179,0
102,0
50,0
92,0
292,0
231,0
108,0
71,0
147,0
116,0
146,0
209,0
452,0
256,0
211,0
76,0
82,0
321,0
316,0
189,0
300,0
969,0
61,0
260,0
128,0
330,0
215,0
73,0
162,0
66,0
50,0
351,0
146,0
474,0
500,0
182,0
124,0
164,0
127,0
190,0
235,0
128,0
73,0
164,0
116,0
350,0
219,0
164,0
68,0
43,0
249,0
243,0
276,0
493,0
252,0
108,0
324,0
322,0
306,0
278,0
156,0
62,0
77,0
79,0
147,0
62,0
20,0
55,0
28,0
159,0
118,0
269,0
315,0
181,0
236,0
317,0
131,0
387,0
658,0
312,0
140,0
319,0
404,0
537,0
258,0
126,0
81,0
334,0
70,0
89,0
197,0
203,0
265,0
204,0
460,0
240,0
199,0
124,0
191,0
214,0
480,0
368,0
269,0
113,0
305,0
414,0
435,0
906,0
295,0
204,0
363,0
564,0
860,0
419,0
230,0
320,0
325,0
392,0
301,0
410,0
185,0
285,0
114,0
4,0
135,0
25,0
76,0
62,0
371,0
167,0
71,0
85,0
106,0
108,0
475,0
227,0
190,0
154,0
57,0
48,0
9,0
39,0
51,0
439,0
528,0
177,0
26,0
64,0
47,0
0,0
36,0
205,0
64,0
2,0
0,0
0,0
62,0
4,0
0,0
0,0
0,0
44,0
8,0
37,0
2,0
15,0
0,0
4,0
15,0
90,0
26,0
58,0
14,0
34,0
2,0
10,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
20,0
134,0
105,0
71,0
31,0
154,0
198,0
369,0
119,0
157,0
193,0
0,0
4,0
74,0
0,0
26,0
44,0
32,0
8,0
21,0
8,0
58,0
16,0
33,0
199,0
334,0
54,0
16,0
31,0
68,0
82,0
70,0
12,0
69,0
13,0
22,0
83,0
105,0
63,0
93,0
19,0
267,0
215,0
554,0
278,0
148,0
278,0
139,0
349,0
99,0
176,0
153,0
146,0
197,0
146,0
132,0
236,0
436,0
144,0
43,0
240,0
175,0
72,0
130,0
181,0
219,0
234,0
346,0
380,0
220,0
201,0
352,0
544,0
329,0
331,0
350,0
409,0
319,0
199,0
643,0
524,0
545,0
148,0
215,0
103,0
251,0
41,0
277,0
343,0
127,0
98,0
120,0
86,0
80,0
95,0
334,0
67,0
188,0
163,0
210,0
91,0
338,0
281,0
182,0
14,0
230,0
72,0
268,0
300,0
188,0
299,0
99,0
123,0
214,0
299,0
116,0
111,0
91,0
83,0
429,0
508,0
355,0
255,0
294,0
624,0
598,0
138,0
649,0
601,0
300,0
233,0
320,0
149,0
424,0
134,0
437,0
284,0
30,0
231,0
133,0
121,0
211,0
231,0
340,0
442,0
242,0
75,0
85,0
139,0
126,0
141,0
84,0
466,0
295,0
367,0
161,0
60,0
215,0
279,0
29,0
160,0
193,0
474,0
25,0
81,0
87,0
49,0
18,0
150,0
238,0
206,0
258,0
60,0
197,0
234,0
46,0
269,0
446,0
243,0
473,0
162,0
65,0
331,0
242,0
151,0
374,0
166,0
487,0
426,0
523,0
223,0
440,0
62,0
9,0
139,0
195,0
330,0
340,0
477,0
622,0
670,0
834,0
630,0
730,0
362,0
765,0
665,0
612,0
261,0
286,0
300,0
328,0
273,0
242,0
550,0
402,0
515,0
590,0
722,0
191,0
182,0
630,0
388,0
328,0
239,0
272,0
668,0
683,0
984,0
729,0
511,0
810,0
91,0
109,0
58,0
254,0
322,0
572,0
706,0
300,0
135,0
233,0
194,0
368,0
336,0
168,0
274,0
318,0
150,0
76,0
67,0
390,0
26,0
198,0
94,0
57,0
10,0
133,0
38,0
16,0
51,0
97,0
27,0
15,0
31,0
0,0
2,0
0,0
57,0
47,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
4,0
0,0
0,0
11,0
42,0
56,0
18,0
15,0
51,0
2,0
4,0
0,0
0,0
2,0
12,0
10,0
26,0
99,0
0,0
0,0
4,0
0,0
8,0
6,0
44,0
6,0
66,0
71,0
135,0
0,0
16,0
86,0
0,0
156,0
435,0
187,0
52,0
295,0
164,0
212,0
200,0
79,0
370,0
113,0
137,0
214,0
88,0
41,0
221,0
29,0
30,0
127,0
140,0
12,0
75,0
143,0
111,0
217,0
76,0
31,0
6,0
2,0
20,0
238,0
24,0
120,0
303,0
210,0
35,0
220,0
445,0
395,0
109,0
266,0
271,0
187,0
318,0
379,0
324,0
357,0
365,0
231,0
93,0
137,0
112,0
276,0
317,0
300,0
635,0
162,0
369,0
229,0
551,0
292,0
266,0
176,0
458,0
284,0
190,0
59,0
150,0
166,0
166,0
351,0
218,0
192,0
154,0
245,0
140,0
110,0
322,0
112,0
309,0
70,0
202,0
162,0
109,0
232,0
137,0
278,0
15,0
74,0
245,0
69,0
31,0
163,0
60,0
349,0
240,0
173,0
440,0
176,0
154,0
195,0
16,0
8,0
60,0
354,0
333,0
492,0
226,0
702,0
509,0
132,0
99,0
86,0
155,0
239,0
86,0
107,0
168,0
50,0
537,0
104,0
256,0
44,0
112,0
108,0
43,0
38,0
14,0
114,0
145,0
9,0
27,0
17,0
32,0
224,0
217,0
343,0
118,0
172,0
260,0
53,0
340,0
339,0
617,0
112,0
245,0
287,0
189,0
296,0
454,0
369,0
72,0
125,0
72,0
278,0
209,0
22,0
289,0
296,0
96,0
207,0
289,0
129,0
256,0
245,0
194,0
423,0
723,0
455,0
341,0
301,0
394,0
212,0
421,0
258,0
300,0
583,0
457,0
358,0
424,0
415,0
376,0
450,0
264,0
285,0
163,0
326,0
291,0
124,0
75,0
268,0
389,0
388,0
453,0
553,0
358,0
182,0
521,0
550,0
176,0
716,0
360,0
279,0
401,0
268,0
501,0
403,0
402,0
187,0
198,0
100,0
139,0
436,0
613,0
722,0
481,0
527,0
523,0
345,0
762,0
420,0
818,0
793,0
637,0
305,0
347,0
272,0
233,0
174,0
105,0
213,0
162,0
9,0
0,0
46,0
0,0
32,0
0,0
9,0
0,0
0,0
9,0
75,0
29,0
0,0
125,0
182,0
214,0
74,0
10,0
8,0
8,0
0,0
10,0
6,0
8,0
0,0
53,0
2,0
34,0
20,0
11,0
6,0
4,0
8,0
198,0
24,0
10,0
0,0
4,0
56,0
0,0
8,0
0,0
0,0
0,0
10,0
8,0
6,0
4,0
66,0
12,0
16,0
138,0
138,0
78,0
18,0
73,0
134,0
28,0
64,0
151,0
173,0
439,0
596,0
606,0
100,0
296,0
359,0
203,0
309,0
153,0
217,0
187,0
292,0
411,0
113,0
318,0
212,0
357,0
286,0
352,0
431,0
118,0
166,0
190,0
284,0
203,0
310,0
258,0
275,0
315,0
177,0
203,0
502,0
233,0
234,0
247,0
135,0
351,0
659,0
871,0
888,0
737,0
521,0
499,0
86,0
389,0
199,0
211,0
529,0
479,0
309,0
75,0
309,0
193,0
135,0
186,0
352,0
280,0
369,0
221,0
163,0
262,0
167,0
133,0
128,0
205,0
203,0
286,0
221,0
297,0
80,0
182,0
283,0
218,0
234,0
319,0
147,0
185,0
60,0
318,0
198,0
192,0
197,0
177,0
57,0
97,0
152,0
155,0
36,0
147,0
133,0
274,0
567,0
210,0
75,0
268,0
133,0
368,0
398,0
134,0
348,0
508,0
231,0
81,0
220,0
180,0
118,0
110,0
305,0
470,0
124,0
81,0
52,0
68,0
59,0
353,0
225,0
285,0
179,0
667,0
465,0
615,0
138,0
288,0
115,0
127,0
354,0
153,0
148,0
94,0
206,0
512,0
718,0
249,0
194,0
474,0
360,0
235,0
209,0
169,0
84,0
257,0
298,0
39,0
127,0
111,0
61,0
289,0
651,0
372,0
462,0
347,0
283,0
250,0
280,0
124,0
153,0
284,0
368,0
248,0
545,0
336,0
452,0
578,0
507,0
550,0
571,0
284,0
398,0
335,0
63,0
128,0
357,0
821,0
294,0
504,0
398,0
124,0
43,0
438,0
433,0
540,0
578,0
578,0
469,0
483,0
556,0
649,0
548,0
227,0
490,0
207,0
248,0
173,0
304,0
430,0
337,0
360,0
228,0
541,0
423,0
236,0
211,0
456,0
78,0
260,0
394,0
151,0
239,0
364,0
189,0
411,0
179,0
307,0
86,0
333,0
310,0
44,0
8,0
39,0
40,0
66,0
12,0
117,0
56,0
18,0
253,0
593,0
446,0
24,0
44,0
92,0
2,0
0,0
0,0
8,0
12,0
35,0
46,0
181,0
67,0
8,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
4,0
0,0
0,0
14,0
21,0
11,0
5,0
4,0
0,0
0,0
4,0
6,0
20,0
0,0
28,0
145,0
11,0
19,0
18,0
18,0
6,0
26,0
6,0
2,0
36,0
109,0
147,0
69,0
124,0
223,0
109,0
153,0
406,0
263,0
91,0
165,0
137,0
231,0
297,0
324,0
299,0
223,0
149,0
228,0
35,0
104,0
74,0
133,0
259,0
275,0
256,0
181,0
619,0
723,0
487,0
277,0
209,0
77,0
360,0
2,0
392,0
160,0
214,0
270,0
299,0
113,0
368,0
127,0
140,0
273,0
117,0
179,0
238,0
309,0
142,0
296,0
60,0
37,0
255,0
214,0
330,0
284,0
246,0
103,0
40,0
153,0
261,0
164,0
644,0
382,0
595,0
490,0
603,0
415,0
168,0
260,0
411,0
207,0
50,0
386,0
229,0
266,0
37,0
180,0
298,0
351,0
375,0
157,0
121,0
525,0
440,0
381,0
305,0
281,0
494,0
522,0
305,0
212,0
323,0
322,0
156,0
113,0
446,0
98,0
587,0
404,0
64,0
29,0
20,0
170,0
176,0
349,0
669,0
345,0
833,0
668,0
362,0
320,0
212,0
729,0
61,0
206,0
249,0
170,0
418,0
568,0
335,0
73,0
201,0
219,0
318,0
73,0
302,0
67,0
129,0
627,0
395,0
407,0
419,0
179,0
381,0
97,0
248,0
541,0
238,0
117,0
317,0
337,0
244,0
61,0
70,0
164,0
257,0
352,0
557,0
391,0
204,0
377,0
156,0
29,0
219,0
210,0
220,0
145,0
136,0
314,0
177,0
352,0
333,0
353,0
291,0
400,0
422,0
238,0
248,0
740,0
426,0
681,0
624,0
529,0
279,0
249,0
761,0
492,0
290,0
180,0
541,0
553,0
668,0
361,0
422,0
494,0
393,0
387,0
698,0
381,0
672,0
459,0
270,0
725,0
370,0
319,0
431,0
620,0
602,0
670,0
642,0
361,0
325,0
357,0
144,0
122,0
537,0
849,0
132,0
281,0
175,0
527,0
171,0
245,0
464,0
428,0
493,0
650,0
650,0
332,0
354,0
221,0
220,0
507,0
333,0
187,0
31,0
29,0
115,0
29,0
0,0
22,0
54,0
85,0
29,0
12,0
10,0
23,0
15,0
22,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
72,0
14,0
4,0
0,0
18,0
10,0
2,0
0,0
0,0
46,0
88,0
7,0
174,0
46,0
33,0
18,0
4,0
12,0
28,0
0,0
140,0
128,0
0,0
14,0
14,0
15,0
3,0
4,0
0,0
2,0
0,0
2,0
35,0
19,0
18,0
44,0
160,0
97,0
86,0
105,0
394,0
50,0
206,0
195,0
29,0
30,0
91,0
241,0
403,0
215,0
110,0
125,0
72,0
91,0
97,0
208,0
133,0
217,0
194,0
187,0
429,0
227,0
177,0
219,0
98,0
97,0
195,0
218,0
617,0
482,0
319,0
259,0
247,0
448,0
453,0
148,0
173,0
105,0
181,0
91,0
136,0
238,0
256,0
353,0
722,0
749,0
721,0
921,0
657,0
521,0
147,0
860,0
414,0
650,0
463,0
574,0
330,0
304,0
288,0
664,0
385,0
176,0
377,0
446,0
273,0
263,0
106,0
459,0
148,0
336,0
247,0
358,0
513,0
392,0
420,0
448,0
176,0
441,0
149,0
163,0
195,0
256,0
303,0
382,0
153,0
133,0
256,0
252,0
385,0
509,0
193,0
144,0
281,0
176,0
347,0
241,0
200,0
265,0
244,0
575,0
293,0
446,0
320,0
374,0
682,0
473,0
624,0
427,0
454,0
394,0
175,0
223,0
136,0
399,0
214,0
316,0
92,0
126,0
49,0
291,0
189,0
381,0
129,0
439,0
300,0
132,0
114,0
174,0
352,0
176,0
294,0
244,0
374,0
256,0
436,0
175,0
175,0
151,0
111,0
122,0
146,0
335,0
148,0
184,0
303,0
98,0
179,0
665,0
273,0
172,0
343,0
545,0
533,0
216,0
275,0
89,0
122,0
109,0
332,0
254,0
237,0
206,0
193,0
138,0
829,0
993,0
468,0
472,0
458,0
348,0
390,0
295,0
250,0
571,0
337,0
482,0
309,0
550,0
542,0
507,0
420,0
778,0
790,0
403,0
580,0
1085,0
476,0
503,0
191,0
243,0
282,0
199,0
411,0
741,0
406,0
594,0
702,0
402,0
426,0
666,0
305,0
187,0
598,0
408,0
322,0
514,0
409,0
637,0
827,0
475,0
114,0
143,0
258,0
335,0
230,0
256,0
210,0
173,0
30,0
34,0
365,0
59,0
65,0
72,0
176,0
149,0
37,0
327,0
117,0
81,0
64,0
42,0
40,0
147,0
76,0
10,0
27,0
137,0
124,0
78,0
62,0
0,0
0,0
31,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
96,0
18,0
1,0
0,0
41,0
0,0
0,0
0,0
14,0
13,0
4,0
30,0
108,0
58,0
72,0
25,0
36,0
70,0
0,0
0,0
63,0
134,0
4,0
0,0
2,0
32,0
9,0
9,0
154,0
47,0
85,0
33,0
34,0
3,0
0,0
11,0
58,0
10,0
43,0
12,0
6,0
183,0
67,0
189,0
131,0
135,0
47,0
4,0
115,0
110,0
24,0
55,0
22,0
333,0
355,0
123,0
350,0
283,0
392,0
225,0
122,0
239,0
138,0
152,0
152,0
323,0
201,0
96,0
17,0
9,0
5,0
138,0
98,0
12,0
37,0
139,0
76,0
374,0
263,0
87,0
123,0
499,0
133,0
120,0
274,0
275,0
233,0
206,0
274,0
236,0
175,0
227,0
403,0
141,0
316,0
78,0
106,0
160,0
62,0
296,0
156,0
215,0
232,0
162,0
300,0
207,0
160,0
604,0
352,0
131,0
100,0
182,0
102,0
360,0
163,0
92,0
180,0
217,0
217,0
50,0
56,0
105,0
278,0
64,0
242,0
481,0
516,0
359,0
218,0
130,0
76,0
52,0
155,0
43,0
30,0
133,0
551,0
49,0
148,0
168,0
84,0
253,0
140,0
212,0
403,0
56,0
56,0
145,0
190,0
191,0
45,0
81,0
229,0
577,0
60,0
77,0
100,0
180,0
318,0
69,0
199,0
172,0
55,0
133,0
69,0
144,0
126,0
203,0
282,0
249,0
143,0
135,0
133,0
58,0
180,0
157,0
303,0
195,0
157,0
229,0
444,0
148,0
210,0
236,0
255,0
411,0
81,0
495,0
310,0
311,0
327,0
123,0
77,0
186,0
143,0
332,0
326,0
95,0
727,0
378,0
627,0
290,0
126,0
194,0
410,0
223,0
140,0
143,0
82,0
315,0
228,0
471,0
634,0
393,0
110,0
426,0
554,0
572,0
551,0
522,0
693,0
1087,0
425,0
654,0
440,0
717,0
622,0
721,0
839,0
634,0
564,0
289,0
629,0
578,0
242,0
803,0
450,0
688,0
358,0
365,0
241,0
324,0
420,0
611,0
160,0
60,0
315,0
369,0
232,0
249,0
475,0
206,0
321,0
429,0
134,0
96,0
26,0
44,0
10,0
2,0
34,0
42,0
4,0
12,0
2,0
0,0
9,0
10,0
0,0
72,0
0,0
0,0
8,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
21,0
11,0
0,0
4,0
2,0
0,0
4,0
12,0
0,0
0,0
4,0
6,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
50,0
18,0
6,0
163,0
66,0
40,0
86,0
28,0
4,0
21,0
54,0
83,0
7,0
44,0
3,0
10,0
100,0
12,0
138,0
416,0
182,0
261,0
528,0
271,0
103,0
148,0
65,0
144,0
134,0
211,0
175,0
192,0
397,0
314,0
134,0
355,0
251,0
318,0
63,0
155,0
204,0
266,0
470,0
101,0
283,0
283,0
611,0
120,0
36,0
46,0
290,0
809,0
556,0
17,0
236,0
9,0
20,0
407,0
78,0
72,0
597,0
150,0
131,0
362,0
381,0
378,0
139,0
87,0
65,0
122,0
321,0
372,0
319,0
412,0
441,0
93,0
242,0
374,0
219,0
279,0
779,0
449,0
126,0
456,0
28,0
20,0
32,0
17,0
250,0
48,0
64,0
127,0
341,0
198,0
509,0
360,0
262,0
444,0
495,0
88,0
214,0
98,0
361,0
253,0
190,0
549,0
181,0
143,0
145,0
136,0
55,0
104,0
166,0
271,0
83,0
69,0
77,0
120,0
150,0
106,0
78,0
459,0
418,0
381,0
316,0
493,0
190,0
349,0
0,0
180,0
118,0
158,0
61,0
243,0
301,0
337,0
474,0
222,0
92,0
214,0
179,0
560,0
117,0
205,0
145,0
579,0
429,0
236,0
139,0
147,0
102,0
102,0
221,0
58,0
8,0
16,0
61,0
69,0
671,0
226,0
32,0
52,0
36,0
184,0
278,0
85,0
195,0
222,0
167,0
256,0
131,0
96,0
112,0
302,0
213,0
396,0
119,0
163,0
151,0
85,0
84,0
86,0
282,0
293,0
328,0
253,0
220,0
125,0
272,0
244,0
312,0
297,0
321,0
679,0
288,0
533,0
673,0
667,0
449,0
160,0
126,0
264,0
776,0
355,0
309,0
430,0
470,0
320,0
247,0
420,0
418,0
266,0
474,0
378,0
310,0
198,0
284,0
355,0
417,0
369,0
300,0
461,0
518,0
215,0
366,0
289,0
94,0
270,0
191,0
272,0
138,0
220,0
1217,0
674,0
1201,0
594,0
611,0
483,0
322,0
596,0
161,0
157,0
4,0
181,0
62,0
6,0
90,0
0,0
121,0
0,0
0,0
0,0
12,0
71,0
105,0
35,0
11,0
80,0
46,0
107,0
75,0
30,0
4,0
18,0
37,0
15,0
37,0
16,0
0,0
0,0
20,0
35,0
0,0
0,0
0,0
14,0
8,0
0,0
4,0
2,0
8,0
0,0
6,0
204,0
14,0
13,0
2,0
0,0
4,0
29,0
166,0
194,0
40,0
13,0
69,0
64,0
115,0
16,0
16,0
32,0
12,0
57,0
8,0
31,0
683,0
158,0
257,0
73,0
119,0
6,0
92,0
401,0
369,0
61,0
93,0
289,0
167,0
217,0
82,0
122,0
139,0
317,0
171,0
166,0
104,0
507,0
89,0
144,0
55,0
682,0
221,0
224,0
211,0
152,0
452,0
186,0
240,0
343,0
200,0
75,0
58,0
2,0
288,0
226,0
163,0
121,0
244,0
463,0
144,0
69,0
391,0
332,0
489,0
629,0
524,0
354,0
339,0
731,0
702,0
473,0
797,0
295,0
203,0
305,0
240,0
580,0
167,0
215,0
512,0
250,0
252,0
219,0
93,0
110,0
323,0
205,0
324,0
313,0
361,0
217,0
156,0
137,0
338,0
186,0
328,0
380,0
207,0
213,0
406,0
363,0
239,0
131,0
190,0
266,0
549,0
784,0
517,0
423,0
289,0
293,0
393,0
83,0
401,0
54,0
88,0
83,0
260,0
347,0
663,0
806,0
469,0
669,0
716,0
192,0
139,0
110,0
140,0
209,0
277,0
212,0
238,0
211,0
559,0
265,0
72,0
371,0
622,0
294,0
341,0
225,0
403,0
247,0
512,0
466,0
546,0
349,0
605,0
587,0
618,0
1103,0
695,0
270,0
229,0
220,0
271,0
629,0
379,0
697,0
136,0
241,0
133,0
110,0
332,0
369,0
523,0
448,0
87,0
297,0
292,0
69,0
297,0
592,0
248,0
114,0
176,0
170,0
215,0
399,0
524,0
632,0
368,0
236,0
132,0
291,0
641,0
378,0
464,0
415,0
413,0
771,0
335,0
394,0
637,0
293,0
227,0
465,0
580,0
699,0
648,0
614,0
469,0
935,0
821,0
473,0
675,0
631,0
512,0
1279,0
625,0
1073,0
920,0
579,0
607,0
502,0
310,0
330,0
627,0
211,0
589,0
489,0
545,0
518,0
259,0
187,0
276,0
335,0
285,0
581,0
521,0
667,0
687,0
239,0
254,0
545,0
225,0
139,0
113,0
89,0
247,0
196,0
111,0
83,0
6,0
29,0
31,0
78,0
206,0
34,0
74,0
125,0
9,0
61,0
36,0
54,0
72,0
62,0
37,0
38,0
96,0
11,0
8,0
11,0
10,0
20,0
17,0
36,0
35,0
8,0
10,0
