true,pred
336,0
259,0
241,0
285,0
448,0
161,0
157,0
177,0
86,0
38,0
30,0
37,0
29,0
20,0
10,0
8,0
11,0
12,0
3,0
10,0
9,0
23,0
16,0
17,0
23,0
7,0
18,0
16,0
22,0
12,0
26,0
35,0
25,0
38,0
34,0
42,0
37,0
32,0
35,0
37,0
17,0
18,0
46,0
25,0
15,0
27,0
17,0
24,0
30,0
28,0
24,0
23,0
23,0
28,0
34,0
29,0
16,0
33,0
21,0
21,0
17,0
17,0
19,0
28,0
24,0
16,0
40,0
32,0
20,0
19,0
20,0
25,0
17,0
17,0
19,0
34,0
21,0
19,0
29,0
30,0
13,0
31,0
23,0
19,0
25,0
17,0
22,0
21,0
14,0
19,0
15,0
15,0
31,0
25,0
17,0
21,0
20,0
22,0
23,0
32,0
19,0
24,0
37,0
35,0
26,0
18,0
23,0
24,0
30,0
21,0
44,0
21,0
21,0
14,0
13,0
25,0
23,0
13,0
12,0
9,0
12,0
13,0
7,0
7,0
9,0
16,0
7,0
19,0
21,0
17,0
19,0
14,0
16,0
26,0
19,0
14,0
23,0
19,0
27,0
8,0
17,0
12,0
23,0
19,0
9,0
8,0
13,0
15,0
14,0
20,0
18,0
25,0
13,0
19,0
17,0
23,0
17,0
15,0
12,0
9,0
12,0
14,0
14,0
30,0
26,0
16,0
24,0
19,0
31,0
34,0
25,0
45,0
24,0
37,0
31,0
36,0
33,0
46,0
51,0
61,0
73,0
73,0
100,0
154,0
165,0
294,0
944,0
2772,0
4613,0
5693,0
6268,0
6223,0
6817,0
6861,0
7929,0
8483,0
7409,0
2558,0
2021,0
2971,0
6137,0
9934,0
11533,0
12049,0
14706,0
16342,0
16718,0
14363,0
16996,0
14713,0
10202,0
870,0
585,0
643,0
385,0
180,0
204,0
143,0
104,0
129,0
103,0
98,0
83,0
84,0
68,0
71,0
76,0
159,0
316,0
520,0
446,0
482,0
505,0
440,0
717,0
543,0
481,0
340,0
240,0
88,0
505,0
902,0
593,0
572,0
639,0
566,0
665,0
790,0
945,0
1165,0
770,0
267,0
194,0
319,0
170,0
189,0
161,0
128,0
104,0
107,0
152,0
199,0
181,0
159,0
178,0
162,0
68,0
164,0
125,0
124,0
45,0
46,0
44,0
26,0
30,0
28,0
24,0
10,0
25,0
45,0
41,0
40,0
25,0
45,0
98,0
60,0
45,0
34,0
52,0
204,0
72,0
41,0
56,0
38,0
21,0
28,0
31,0
44,0
67,0
72,0
46,0
54,0
42,0
46,0
64,0
38,0
19,0
18,0
22,0
41,0
15,0
23,0
21,0
17,0
9,0
7,0
8,0
12,0
6,0
10,0
12,0
10,0
14,0
13,0
13,0
17,0
8,0
12,0
10,0
14,0
19,0
16,0
16,0
26,0
14,0
17,0
24,0
17,0
20,0
9,0
16,0
17,0
12,0
13,0
13,0
10,0
9,0
12,0
5,0
12,0
14,0
9,0
8,0
13,0
17,0
11,0
10,0
9,0
8,0
9,0
8,0
12,0
6,0
3,0
9,0
7,0
5,0
14,0
14,0
19,0
8,0
5,0
7,0
19,0
11,0
6,0
6,0
8,0
18,0
8,0
16,0
6,0
13,0
6,0
29,0
13,0
21,0
12,0
24,0
13,0
39,0
21,0
19,0
12,0
32,0
11,0
11,0
15,0
9,0
16,0
15,0
12,0
8,0
10,0
11,0
5,0
13,0
6,0
7,0
13,0
13,0
8,0
9,0
6,0
4,0
5,0
6,0
6,0
7,0
9,0
6,0
17,0
12,0
5,0
11,0
5,0
7,0
10,0
9,0
6,0
8,0
6,0
6,0
13,0
17,0
8,0
16,0
12,0
9,0
5,0
10,0
8,0
9,0
5,0
10,0
3,0
6,0
24,0
7,0
8,0
10,0
8,0
12,0
7,0
12,0
14,0
8,0
8,0
15,0
7,0
12,0
18,0
10,0
21,0
11,0
14,0
16,0
6,0
19,0
18,0
16,0
14,0
21,0
18,0
10,0
19,0
11,0
19,0
19,0
27,0
18,0
14,0
14,0
16,0
11,0
15,0
18,0
19,0
20,0
12,0
11,0
13,0
9,0
13,0
5,0
20,0
16,0
14,0
15,0
14,0
14,0
21,0
9,0
17,0
19,0
12,0
9,0
15,0
10,0
16,0
15,0
14,0
15,0
9,0
10,0
8,0
12,0
9,0
9,0
9,0
8,0
8,0
8,0
10,0
18,0
3,0
7,0
10,0
8,0
9,0
10,0
4,0
8,0
5,0
7,0
8,0
7,0
2,0
2,0
5,0
3,0
5,0
2,0
5,0
2,0
3,0
0,0
4,0
4,0
4,0
2,0
5,0
2,0
5,0
2,0
4,0
0,0
2,0
1,0
5,0
3,0
2,0
3,0
0,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
3,0
1,0
2,0
3,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
4,0
6,0
8,0
2,0
3,0
5,0
8,0
2,0
3,0
5,0
5,0
4,0
9,0
6,0
8,0
4,0
5,0
7,0
12,0
14,0
11,0
13,0
7,0
5,0
4,0
3,0
28,0
6,0
18,0
22,0
13,0
6,0
8,0
7,0
3,0
8,0
16,0
12,0
8,0
9,0
10,0
5,0
8,0
4,0
12,0
4,0
8,0
12,0
6,0
3,0
10,0
6,0
12,0
10,0
16,0
12,0
45,0
15,0
11,0
5,0
12,0
8,0
12,0
8,0
9,0
7,0
10,0
7,0
12,0
19,0
17,0
15,0
18,0
11,0
10,0
27,0
60,0
28,0
21,0
12,0
28,0
26,0
24,0
22,0
20,0
21,0
21,0
13,0
19,0
12,0
30,0
17,0
5,0
16,0
23,0
15,0
18,0
20,0
12,0
15,0
22,0
25,0
8,0
17,0
11,0
16,0
14,0
11,0
15,0
8,0
7,0
6,0
12,0
13,0
10,0
5,0
8,0
9,0
10,0
4,0
3,0
6,0
8,0
8,0
7,0
20,0
3,0
17,0
23,0
7,0
8,0
12,0
19,0
7,0
8,0
10,0
11,0
8,0
12,0
19,0
13,0
10,0
12,0
14,0
28,0
9,0
10,0
14,0
13,0
16,0
8,0
17,0
10,0
12,0
14,0
16,0
28,0
20,0
21,0
21,0
27,0
18,0
10,0
18,0
14,0
13,0
24,0
12,0
15,0
13,0
25,0
17,0
19,0
16,0
19,0
24,0
16,0
10,0
23,0
17,0
23,0
17,0
13,0
17,0
8,0
13,0
9,0
11,0
29,0
24,0
14,0
9,0
13,0
22,0
16,0
9,0
7,0
9,0
9,0
18,0
7,0
13,0
7,0
6,0
18,0
8,0
11,0
8,0
6,0
6,0
2,0
6,0
6,0
8,0
8,0
8,0
8,0
10,0
4,0
4,0
9,0
6,0
1,0
8,0
6,0
3,0
5,0
2,0
1,0
5,0
2,0
1,0
2,0
10,0
1,0
1,0
0,0
2,0
11,0
1,0
5,0
3,0
0,0
3,0
1,0
1,0
2,0
3,0
1,0
0,0
3,0
1,0
3,0
0,0
0,0
6,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
6,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
3,0
1,0
5,0
2,0
4,0
6,0
5,0
1,0
1,0
3,0
3,0
4,0
4,0
71,0
24,0
5,0
3,0
5,0
5,0
6,0
11,0
5,0
5,0
6,0
8,0
13,0
7,0
5,0
4,0
10,0
13,0
5,0
8,0
5,0
2,0
2,0
8,0
6,0
9,0
1,0
20,0
3,0
11,0
7,0
8,0
4,0
9,0
6,0
3,0
6,0
6,0
9,0
6,0
10,0
2,0
4,0
2,0
5,0
7,0
7,0
6,0
10,0
5,0
12,0
9,0
8,0
14,0
14,0
6,0
11,0
17,0
11,0
24,0
6,0
12,0
9,0
11,0
12,0
20,0
12,0
9,0
13,0
32,0
41,0
9,0
11,0
6,0
3,0
5,0
13,0
8,0
5,0
4,0
10,0
16,0
7,0
3,0
5,0
6,0
5,0
9,0
3,0
5,0
3,0
2,0
3,0
7,0
8,0
3,0
2,0
11,0
11,0
5,0
4,0
4,0
6,0
5,0
5,0
5,0
3,0
3,0
7,0
9,0
1,0
3,0
7,0
11,0
7,0
9,0
6,0
10,0
5,0
11,0
12,0
7,0
6,0
11,0
10,0
7,0
8,0
16,0
10,0
6,0
11,0
11,0
26,0
16,0
30,0
41,0
24,0
14,0
8,0
8,0
27,0
8,0
12,0
18,0
12,0
6,0
7,0
21,0
21,0
11,0
11,0
16,0
8,0
10,0
14,0
17,0
10,0
21,0
14,0
28,0
19,0
14,0
24,0
22,0
16,0
12,0
24,0
11,0
13,0
12,0
18,0
14,0
9,0
13,0
8,0
13,0
8,0
8,0
9,0
10,0
8,0
10,0
7,0
12,0
12,0
12,0
8,0
9,0
14,0
15,0
8,0
7,0
8,0
5,0
9,0
10,0
7,0
6,0
6,0
6,0
3,0
6,0
6,0
4,0
3,0
4,0
5,0
6,0
4,0
6,0
2,0
4,0
7,0
3,0
1,0
4,0
2,0
0,0
4,0
5,0
4,0
0,0
4,0
1,0
1,0
2,0
3,0
0,0
4,0
1,0
0,0
0,0
3,0
0,0
3,0
4,0
1,0
1,0
0,0
1,0
1,0
0,0
4,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
3,0
0,0
1,0
2,0
5,0
4,0
2,0
3,0
1,0
0,0
2,0
3,0
3,0
13,0
5,0
8,0
2,0
3,0
3,0
3,0
9,0
5,0
7,0
4,0
3,0
3,0
3,0
1,0
2,0
5,0
8,0
5,0
3,0
4,0
3,0
4,0
9,0
2,0
4,0
4,0
3,0
6,0
2,0
5,0
4,0
11,0
3,0
5,0
12,0
5,0
4,0
1,0
5,0
8,0
1,0
4,0
22,0
5,0
8,0
6,0
3,0
6,0
3,0
4,0
2,0
3,0
8,0
5,0
4,0
8,0
4,0
9,0
11,0
4,0
6,0
5,0
14,0
10,0
9,0
4,0
6,0
13,0
4,0
2,0
20,0
8,0
6,0
6,0
8,0
6,0
2,0
4,0
7,0
4,0
2,0
4,0
3,0
3,0
3,0
3,0
5,0
8,0
2,0
1,0
4,0
2,0
4,0
6,0
3,0
5,0
6,0
4,0
11,0
3,0
11,0
8,0
5,0
5,0
5,0
3,0
7,0
4,0
6,0
8,0
12,0
7,0
5,0
16,0
5,0
39,0
40,0
25,0
8,0
4,0
7,0
7,0
10,0
1,0
8,0
5,0
3,0
3,0
6,0
13,0
7,0
4,0
10,0
5,0
9,0
15,0
7,0
25,0
23,0
18,0
9,0
9,0
9,0
8,0
19,0
6,0
5,0
12,0
9,0
10,0
19,0
17,0
17,0
22,0
19,0
11,0
91,0
14,0
15,0
21,0
10,0
16,0
7,0
8,0
10,0
10,0
13,0
13,0
14,0
8,0
16,0
15,0
24,0
16,0
11,0
15,0
4,0
16,0
13,0
11,0
17,0
9,0
4,0
17,0
24,0
17,0
7,0
10,0
12,0
18,0
10,0
14,0
4,0
3,0
8,0
10,0
9,0
6,0
3,0
4,0
5,0
5,0
4,0
7,0
5,0
5,0
44,0
49,0
72,0
56,0
58,0
56,0
3,0
30,0
51,0
37,0
41,0
21,0
11,0
12,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
4,0
2,0
3,0
5,0
4,0
1,0
2,0
4,0
8,0
4,0
4,0
4,0
0,0
6,0
9,0
4,0
2,0
3,0
3,0
1,0
5,0
1,0
1,0
3,0
0,0
0,0
2,0
2,0
12,0
1,0
1,0
0,0
0,0
6,0
8,0
0,0
2,0
0,0
14,0
3,0
1,0
1,0
1,0
2,0
3,0
1,0
0,0
0,0
2,0
3,0
3,0
5,0
3,0
4,0
3,0
2,0
2,0
2,0
4,0
7,0
1,0
3,0
2,0
5,0
4,0
6,0
9,0
2,0
3,0
5,0
8,0
8,0
5,0
10,0
4,0
5,0
6,0
6,0
1,0
13,0
4,0
5,0
3,0
4,0
5,0
2,0
2,0
0,0
5,0
15,0
5,0
10,0
5,0
5,0
4,0
3,0
3,0
3,0
13,0
4,0
3,0
3,0
0,0
2,0
3,0
2,0
5,0
11,0
9,0
4,0
6,0
10,0
7,0
4,0
7,0
11,0
10,0
11,0
11,0
23,0
34,0
20,0
11,0
11,0
10,0
8,0
7,0
35,0
5,0
3,0
7,0
7,0
8,0
4,0
7,0
7,0
4,0
4,0
4,0
3,0
8,0
6,0
4,0
5,0
3,0
11,0
3,0
1,0
3,0
4,0
13,0
13,0
19,0
7,0
2,0
6,0
5,0
5,0
5,0
6,0
6,0
5,0
9,0
12,0
14,0
9,0
13,0
9,0
4,0
14,0
7,0
9,0
7,0
6,0
10,0
6,0
5,0
10,0
9,0
4,0
6,0
5,0
10,0
9,0
8,0
4,0
6,0
14,0
8,0
12,0
10,0
7,0
13,0
8,0
24,0
18,0
24,0
14,0
14,0
12,0
11,0
12,0
28,0
11,0
8,0
21,0
25,0
26,0
10,0
31,0
19,0
17,0
16,0
21,0
17,0
9,0
9,0
10,0
13,0
10,0
23,0
20,0
13,0
13,0
17,0
14,0
10,0
17,0
14,0
12,0
10,0
20,0
21,0
18,0
13,0
16,0
16,0
30,0
13,0
18,0
9,0
11,0
24,0
20,0
10,0
19,0
13,0
9,0
11,0
16,0
18,0
10,0
19,0
11,0
11,0
40,0
31,0
31,0
35,0
30,0
69,0
241,0
398,0
9063,0
14228,0
16219,0
17685,0
18977,0
19221,0
18455,0
19464,0
17600,0
10801,0
3070,0
1236,0
2110,0
4006,0
4889,0
5712,0
5827,0
6099,0
5914,0
5828,0
5313,0
6880,0
3713,0
504,0
187,0
167,0
271,0
242,0
128,0
110,0
123,0
116,0
113,0
46,0
16,0
12,0
11,0
13,0
13,0
15,0
17,0
14,0
7,0
17,0
12,0
20,0
16,0
10,0
11,0
27,0
12,0
12,0
11,0
7,0
10,0
6,0
11,0
13,0
10,0
9,0
6,0
3,0
6,0
9,0
9,0
17,0
13,0
8,0
7,0
7,0
7,0
4,0
16,0
10,0
11,0
16,0
11,0
9,0
17,0
11,0
15,0
16,0
17,0
15,0
10,0
21,0
15,0
16,0
20,0
13,0
21,0
11,0
8,0
14,0
13,0
18,0
11,0
11,0
11,0
12,0
10,0
8,0
10,0
2,0
9,0
7,0
10,0
9,0
13,0
19,0
6,0
6,0
11,0
13,0
12,0
13,0
5,0
5,0
6,0
9,0
3,0
6,0
14,0
25,0
7,0
8,0
7,0
5,0
8,0
12,0
6,0
8,0
4,0
2,0
14,0
13,0
16,0
22,0
6,0
12,0
5,0
10,0
6,0
5,0
10,0
5,0
14,0
16,0
25,0
13,0
12,0
11,0
14,0
6,0
11,0
7,0
3,0
12,0
7,0
10,0
7,0
5,0
7,0
4,0
9,0
6,0
4,0
10,0
7,0
4,0
2,0
7,0
7,0
5,0
8,0
4,0
7,0
9,0
4,0
5,0
10,0
8,0
4,0
12,0
7,0
5,0
7,0
10,0
5,0
7,0
5,0
10,0
4,0
11,0
11,0
9,0
7,0
3,0
8,0
6,0
7,0
9,0
7,0
4,0
8,0
15,0
6,0
2,0
7,0
8,0
10,0
13,0
13,0
12,0
7,0
12,0
10,0
12,0
21,0
14,0
14,0
14,0
10,0
11,0
16,0
22,0
12,0
14,0
16,0
18,0
14,0
9,0
30,0
27,0
21,0
22,0
31,0
28,0
34,0
15,0
26,0
21,0
35,0
30,0
22,0
9,0
28,0
22,0
134,0
48,0
34,0
23,0
30,0
22,0
35,0
22,0
25,0
16,0
20,0
20,0
14,0
14,0
17,0
11,0
10,0
21,0
9,0
9,0
10,0
15,0
9,0
14,0
25,0
21,0
17,0
8,0
11,0
9,0
3,0
14,0
9,0
11,0
8,0
15,0
7,0
7,0
5,0
8,0
13,0
11,0
10,0
2,0
9,0
11,0
16,0
9,0
9,0
3,0
9,0
5,0
7,0
6,0
8,0
10,0
8,0
5,0
7,0
4,0
3,0
4,0
8,0
6,0
4,0
3,0
4,0
7,0
3,0
6,0
4,0
5,0
3,0
8,0
5,0
9,0
3,0
4,0
3,0
3,0
1,0
3,0
2,0
7,0
3,0
3,0
4,0
1,0
2,0
3,0
1,0
1,0
0,0
3,0
4,0
4,0
1,0
3,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
3,0
3,0
2,0
2,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
4,0
2,0
3,0
6,0
5,0
3,0
5,0
1,0
2,0
4,0
3,0
4,0
11,0
6,0
4,0
7,0
13,0
10,0
7,0
5,0
6,0
8,0
10,0
8,0
6,0
21,0
5,0
4,0
10,0
7,0
13,0
7,0
10,0
6,0
3,0
4,0
4,0
6,0
4,0
3,0
5,0
17,0
10,0
12,0
7,0
9,0
6,0
8,0
9,0
9,0
8,0
7,0
7,0
10,0
8,0
10,0
4,0
6,0
8,0
5,0
3,0
6,0
4,0
11,0
8,0
9,0
5,0
4,0
11,0
10,0
7,0
8,0
9,0
5,0
15,0
12,0
9,0
4,0
4,0
10,0
12,0
19,0
7,0
10,0
11,0
6,0
4,0
7,0
8,0
4,0
4,0
8,0
3,0
9,0
8,0
7,0
4,0
6,0
4,0
8,0
3,0
5,0
7,0
4,0
3,0
7,0
6,0
6,0
4,0
6,0
21,0
5,0
10,0
11,0
4,0
7,0
3,0
10,0
6,0
12,0
7,0
10,0
5,0
7,0
9,0
8,0
4,0
7,0
6,0
12,0
7,0
9,0
5,0
8,0
5,0
10,0
10,0
12,0
13,0
7,0
5,0
14,0
10,0
8,0
12,0
4,0
6,0
13,0
11,0
9,0
15,0
9,0
15,0
9,0
15,0
5,0
21,0
21,0
15,0
18,0
23,0
23,0
28,0
27,0
25,0
72,0
132,0
116,0
124,0
121,0
113,0
122,0
69,0
35,0
37,0
19,0
28,0
27,0
52,0
125,0
125,0
74,0
14,0
24,0
14,0
17,0
15,0
13,0
21,0
16,0
22,0
14,0
24,0
7,0
11,0
9,0
9,0
8,0
5,0
6,0
12,0
11,0
6,0
8,0
12,0
5,0
13,0
5,0
5,0
4,0
2,0
5,0
11,0
9,0
5,0
8,0
8,0
9,0
6,0
7,0
6,0
11,0
6,0
4,0
8,0
8,0
6,0
2,0
7,0
3,0
1,0
3,0
4,0
2,0
2,0
2,0
2,0
4,0
0,0
5,0
2,0
0,0
3,0
0,0
2,0
5,0
2,0
2,0
3,0
4,0
0,0
4,0
4,0
1,0
2,0
5,0
1,0
3,0
1,0
1,0
5,0
4,0
3,0
4,0
3,0
5,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
4,0
3,0
1,0
9,0
2,0
5,0
3,0
4,0
5,0
3,0
2,0
3,0
1,0
8,0
2,0
4,0
5,0
4,0
5,0
11,0
4,0
7,0
5,0
5,0
5,0
9,0
1,0
2,0
1,0
7,0
5,0
3,0
4,0
3,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
4,0
7,0
4,0
2,0
6,0
13,0
1,0
7,0
5,0
3,0
3,0
5,0
12,0
9,0
3,0
1,0
1,0
3,0
7,0
4,0
5,0
3,0
10,0
4,0
3,0
6,0
7,0
6,0
8,0
7,0
10,0
6,0
6,0
4,0
11,0
6,0
5,0
4,0
9,0
6,0
5,0
7,0
5,0
8,0
1,0
3,0
6,0
1,0
5,0
7,0
7,0
3,0
8,0
2,0
12,0
6,0
2,0
2,0
4,0
7,0
3,0
6,0
8,0
5,0
3,0
7,0
6,0
9,0
2,0
32,0
9,0
6,0
5,0
3,0
5,0
3,0
7,0
5,0
4,0
5,0
7,0
4,0
4,0
9,0
11,0
1,0
7,0
7,0
3,0
4,0
17,0
10,0
6,0
7,0
8,0
13,0
10,0
4,0
8,0
8,0
7,0
11,0
7,0
35,0
6,0
7,0
8,0
12,0
8,0
11,0
12,0
17,0
15,0
18,0
14,0
10,0
20,0
91,0
54,0
14,0
11,0
9,0
14,0
9,0
10,0
13,0
10,0
15,0
8,0
10,0
10,0
7,0
8,0
7,0
8,0
5,0
11,0
4,0
9,0
9,0
17,0
25,0
20,0
7,0
8,0
9,0
7,0
9,0
10,0
9,0
27,0
11,0
13,0
6,0
11,0
9,0
12,0
17,0
15,0
7,0
6,0
7,0
13,0
17,0
11,0
7,0
17,0
27,0
27,0
35,0
25,0
142,0
125,0
157,0
97,0
222,0
123,0
110,0
117,0
189,0
183,0
154,0
147,0
182,0
1560,0
1419,0
1201,0
1148,0
1537,0
1190,0
1053,0
977,0
876,0
1580,0
1081,0
668,0
812,0
519,0
367,0
305,0
420,0
277,0
318,0
306,0
484,0
406,0
382,0
424,0
310,0
214,0
66,0
26,0
19,0
11,0
10,0
3,0
3,0
3,0
5,0
4,0
10,0
4,0
7,0
6,0
7,0
6,0
7,0
2,0
3,0
8,0
13,0
2,0
1,0
0,0
6,0
2,0
2,0
8,0
3,0
9,0
14,0
14,0
2,0
8,0
7,0
9,0
4,0
9,0
14,0
11,0
3,0
9,0
13,0
7,0
5,0
14,0
7,0
4,0
13,0
4,0
7,0
10,0
7,0
12,0
50,0
15,0
11,0
8,0
6,0
9,0
11,0
12,0
4,0
4,0
17,0
13,0
8,0
7,0
3,0
8,0
9,0
29,0
7,0
16,0
8,0
11,0
14,0
3,0
6,0
9,0
11,0
11,0
6,0
6,0
9,0
10,0
11,0
6,0
9,0
17,0
10,0
6,0
30,0
18,0
16,0
6,0
7,0
6,0
3,0
13,0
4,0
11,0
5,0
10,0
15,0
10,0
34,0
31,0
24,0
26,0
18,0
5,0
12,0
46,0
18,0
7,0
20,0
16,0
33,0
10,0
19,0
7,0
3,0
5,0
6,0
13,0
2,0
3,0
12,0
7,0
6,0
7,0
3,0
8,0
4,0
43,0
44,0
3,0
8,0
7,0
5,0
5,0
9,0
9,0
2,0
5,0
6,0
9,0
3,0
4,0
4,0
6,0
6,0
6,0
4,0
5,0
5,0
7,0
8,0
6,0
9,0
8,0
6,0
10,0
13,0
6,0
4,0
5,0
6,0
6,0
7,0
6,0
12,0
4,0
5,0
12,0
15,0
10,0
9,0
7,0
7,0
6,0
11,0
19,0
12,0
6,0
9,0
10,0
4,0
39,0
40,0
8,0
28,0
25,0
8,0
12,0
12,0
6,0
9,0
14,0
9,0
10,0
13,0
19,0
19,0
12,0
6,0
5,0
11,0
15,0
17,0
9,0
15,0
19,0
5,0
14,0
17,0
5,0
9,0
10,0
16,0
9,0
7,0
13,0
7,0
12,0
14,0
43,0
17,0
8,0
14,0
14,0
16,0
16,0
8,0
9,0
10,0
17,0
11,0
12,0
20,0
7,0
8,0
10,0
9,0
5,0
10,0
4,0
1,0
9,0
4,0
6,0
4,0
5,0
17,0
8,0
18,0
5,0
5,0
14,0
3,0
2,0
3,0
3,0
4,0
3,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
3,0
0,0
1,0
23,0
4,0
0,0
1,0
0,0
4,0
4,0
2,0
2,0
0,0
5,0
6,0
2,0
5,0
1,0
9,0
4,0
20,0
1,0
4,0
2,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
4,0
1,0
2,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
4,0
1,0
37,0
1,0
4,0
3,0
2,0
4,0
5,0
3,0
16,0
5,0
6,0
4,0
3,0
2,0
4,0
5,0
5,0
6,0
8,0
2,0
10,0
6,0
10,0
8,0
13,0
6,0
14,0
15,0
7,0
14,0
12,0
13,0
5,0
14,0
15,0
11,0
17,0
13,0
33,0
18,0
14,0
4,0
7,0
5,0
13,0
5,0
23,0
7,0
6,0
7,0
6,0
1,0
5,0
17,0
7,0
4,0
6,0
12,0
1,0
7,0
4,0
11,0
8,0
7,0
7,0
1,0
6,0
8,0
14,0
18,0
7,0
10,0
8,0
29,0
10,0
14,0
5,0
9,0
10,0
8,0
5,0
21,0
35,0
13,0
6,0
4,0
6,0
6,0
9,0
5,0
3,0
3,0
8,0
2,0
3,0
5,0
4,0
15,0
4,0
6,0
6,0
1,0
7,0
3,0
4,0
2,0
6,0
11,0
8,0
4,0
3,0
8,0
6,0
2,0
2,0
4,0
3,0
3,0
3,0
8,0
7,0
3,0
8,0
6,0
3,0
0,0
4,0
7,0
7,0
15,0
8,0
6,0
5,0
7,0
2,0
5,0
4,0
4,0
9,0
14,0
11,0
9,0
7,0
14,0
8,0
6,0
11,0
9,0
8,0
13,0
11,0
9,0
10,0
12,0
12,0
14,0
4,0
11,0
21,0
7,0
17,0
11,0
17,0
11,0
13,0
13,0
9,0
12,0
12,0
13,0
8,0
10,0
11,0
14,0
12,0
10,0
8,0
7,0
13,0
15,0
12,0
9,0
5,0
2,0
9,0
13,0
10,0
9,0
4,0
6,0
7,0
16,0
6,0
3,0
12,0
5,0
9,0
6,0
13,0
11,0
8,0
9,0
8,0
8,0
18,0
3,0
6,0
2,0
1,0
6,0
4,0
5,0
0,0
8,0
5,0
8,0
6,0
9,0
5,0
9,0
7,0
4,0
0,0
6,0
1,0
3,0
1,0
2,0
5,0
1,0
1,0
3,0
2,0
2,0
