true,pred
18,0
8,0
40,0
42,0
16,0
56,0
36,0
13,0
56,0
51,0
18,0
30,0
30,0
27,0
34,0
27,0
7,0
11,0
3,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
6,0
0,0
0,0
6,0
0,0
6,0
3,0
7,0
6,0
8,0
11,0
7,0
15,0
2,0
11,0
14,0
17,0
14,0
14,0
3,0
1,0
6,0
5,0
10,0
6,0
15,0
11,0
5,0
7,0
20,0
6,0
23,0
6,0
4,0
18,0
15,0
9,0
1,0
5,0
2,0
3,0
14,0
8,0
4,0
5,0
12,0
13,0
11,0
10,0
11,0
3,0
1,0
5,0
4,0
3,0
11,0
4,0
3,0
7,0
13,0
41,0
11,0
14,0
25,0
27,0
5,0
4,0
1,0
4,0
11,0
3,0
7,0
12,0
15,0
4,0
7,0
5,0
8,0
10,0
5,0
15,0
29,0
20,0
10,0
4,0
13,0
2,0
3,0
19,0
8,0
10,0
9,0
13,0
8,0
9,0
14,0
30,0
32,0
12,0
25,0
5,0
11,0
3,0
8,0
9,0
5,0
6,0
11,0
4,0
8,0
2,0
18,0
22,0
6,0
0,0
1,0
3,0
0,0
5,0
0,0
8,0
2,0
6,0
9,0
3,0
5,0
4,0
9,0
2,0
7,0
17,0
3,0
0,0
9,0
2,0
28,0
11,0
6,0
14,0
12,0
15,0
0,0
3,0
3,0
6,0
10,0
12,0
7,0
15,0
14,0
3,0
13,0
9,0
1,0
13,0
6,0
5,0
14,0
4,0
7,0
24,0
26,0
29,0
39,0
64,0
74,0
143,0
190,0
129,0
183,0
188,0
191,0
180,0
194,0
199,0
145,0
205,0
134,0
103,0
158,0
193,0
207,0
235,0
228,0
245,0
207,0
285,0
282,0
249,0
229,0
170,0
72,0
54,0
45,0
46,0
67,0
51,0
66,0
46,0
33,0
61,0
16,0
35,0
36,0
13,0
7,0
34,0
52,0
98,0
143,0
164,0
150,0
72,0
102,0
117,0
123,0
72,0
86,0
23,0
10,0
19,0
91,0
73,0
65,0
92,0
45,0
116,0
140,0
97,0
87,0
82,0
28,0
26,0
27,0
14,0
18,0
37,0
21,0
27,0
17,0
16,0
14,0
12,0
15,0
35,0
10,0
29,0
7,0
5,0
12,0
0,0
20,0
6,0
3,0
2,0
0,0
1,0
0,0
2,0
0,0
5,0
3,0
1,0
1,0
0,0
0,0
1,0
16,0
4,0
1,0
15,0
16,0
2,0
7,0
3,0
8,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
3,0
2,0
2,0
1,0
3,0
1,0
0,0
4,0
12,0
13,0
2,0
13,0
2,0
4,0
26,0
17,0
6,0
22,0
13,0
8,0
11,0
8,0
18,0
5,0
4,0
11,0
2,0
7,0
13,0
10,0
10,0
3,0
9,0
13,0
18,0
10,0
9,0
24,0
21,0
26,0
8,0
27,0
14,0
2,0
7,0
3,0
11,0
13,0
2,0
23,0
27,0
11,0
11,0
4,0
3,0
2,0
0,0
5,0
0,0
3,0
0,0
7,0
4,0
7,0
4,0
4,0
11,0
13,0
5,0
3,0
5,0
22,0
2,0
11,0
2,0
13,0
14,0
3,0
24,0
5,0
14,0
8,0
8,0
15,0
5,0
17,0
3,0
4,0
1,0
10,0
6,0
9,0
3,0
10,0
2,0
2,0
1,0
16,0
1,0
2,0
2,0
2,0
8,0
7,0
1,0
2,0
11,0
4,0
22,0
13,0
14,0
6,0
3,0
2,0
5,0
5,0
3,0
9,0
0,0
18,0
2,0
7,0
3,0
3,0
3,0
2,0
0,0
1,0
5,0
2,0
0,0
1,0
1,0
25,0
12,0
5,0
3,0
7,0
0,0
4,0
7,0
2,0
4,0
3,0
2,0
7,0
13,0
14,0
0,0
2,0
9,0
6,0
18,0
11,0
16,0
3,0
1,0
11,0
4,0
4,0
2,0
5,0
11,0
15,0
7,0
11,0
23,0
7,0
17,0
2,0
4,0
2,0
3,0
10,0
3,0
3,0
4,0
2,0
5,0
0,0
5,0
5,0
3,0
6,0
3,0
4,0
1,0
8,0
8,0
1,0
7,0
12,0
8,0
14,0
0,0
10,0
3,0
3,0
5,0
7,0
6,0
1,0
2,0
2,0
2,0
7,0
19,0
7,0
17,0
6,0
3,0
1,0
0,0
7,0
14,0
6,0
1,0
5,0
17,0
8,0
15,0
5,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
18,0
8,0
9,0
1,0
2,0
1,0
3,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
10,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
8,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
2,0
4,0
1,0
2,0
0,0
0,0
0,0
1,0
9,0
6,0
6,0
0,0
1,0
1,0
4,0
5,0
10,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
4,0
5,0
3,0
6,0
0,0
2,0
0,0
2,0
2,0
1,0
9,0
5,0
3,0
0,0
2,0
0,0
0,0
0,0
13,0
7,0
0,0
35,0
6,0
3,0
7,0
2,0
0,0
0,0
11,0
16,0
13,0
8,0
13,0
12,0
13,0
9,0
6,0
4,0
4,0
14,0
1,0
5,0
3,0
3,0
14,0
9,0
6,0
3,0
2,0
0,0
1,0
0,0
1,0
24,0
3,0
3,0
8,0
1,0
23,0
25,0
4,0
4,0
1,0
0,0
2,0
3,0
0,0
1,0
3,0
5,0
5,0
2,0
0,0
1,0
2,0
3,0
1,0
1,0
2,0
13,0
7,0
18,0
15,0
30,0
3,0
1,0
11,0
2,0
1,0
0,0
2,0
1,0
11,0
0,0
0,0
1,0
15,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
13,0
5,0
3,0
4,0
0,0
4,0
0,0
2,0
3,0
1,0
3,0
9,0
1,0
3,0
0,0
2,0
3,0
7,0
3,0
2,0
15,0
10,0
2,0
1,0
3,0
6,0
3,0
1,0
1,0
6,0
1,0
2,0
3,0
4,0
13,0
5,0
6,0
3,0
0,0
1,0
16,0
13,0
17,0
7,0
2,0
5,0
4,0
0,0
5,0
28,0
5,0
7,0
2,0
5,0
8,0
5,0
4,0
5,0
3,0
2,0
21,0
7,0
6,0
1,0
2,0
1,0
4,0
7,0
8,0
2,0
0,0
0,0
15,0
4,0
7,0
5,0
0,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
3,0
0,0
8,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
2,0
2,0
14,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
0,0
4,0
0,0
3,0
5,0
0,0
11,0
10,0
5,0
7,0
9,0
0,0
2,0
6,0
2,0
1,0
18,0
4,0
3,0
10,0
4,0
0,0
0,0
15,0
6,0
12,0
1,0
5,0
2,0
8,0
0,0
1,0
4,0
0,0
1,0
4,0
0,0
0,0
7,0
1,0
6,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
5,0
9,0
1,0
2,0
11,0
1,0
2,0
3,0
6,0
0,0
6,0
6,0
3,0
3,0
3,0
4,0
0,0
0,0
4,0
1,0
0,0
5,0
25,0
4,0
0,0
1,0
4,0
12,0
0,0
0,0
6,0
1,0
1,0
1,0
9,0
2,0
6,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
5,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
5,0
2,0
1,0
2,0
0,0
2,0
6,0
1,0
3,0
1,0
0,0
2,0
2,0
2,0
12,0
6,0
3,0
3,0
4,0
5,0
3,0
2,0
4,0
5,0
2,0
0,0
0,0
0,0
0,0
1,0
6,0
5,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
0,0
1,0
3,0
4,0
18,0
4,0
5,0
2,0
3,0
0,0
1,0
1,0
2,0
6,0
2,0
0,0
0,0
0,0
15,0
2,0
2,0
2,0
14,0
1,0
0,0
2,0
2,0
1,0
1,0
21,0
7,0
2,0
7,0
10,0
27,0
3,0
12,0
0,0
2,0
0,0
6,0
1,0
6,0
4,0
0,0
5,0
0,0
1,0
4,0
0,0
1,0
7,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
3,0
0,0
19,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
0,0
4,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
14,0
9,0
12,0
9,0
2,0
0,0
0,0
1,0
2,0
17,0
6,0
11,0
5,0
3,0
0,0
1,0
7,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
2,0
8,0
8,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
3,0
5,0
9,0
3,0
0,0
1,0
0,0
4,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
18,0
1,0
7,0
3,0
5,0
2,0
6,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
3,0
2,0
3,0
4,0
0,0
6,0
1,0
5,0
1,0
10,0
1,0
2,0
4,0
1,0
1,0
0,0
0,0
0,0
6,0
15,0
3,0
1,0
2,0
7,0
6,0
1,0
0,0
0,0
0,0
7,0
3,0
1,0
1,0
12,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
8,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
9,0
0,0
2,0
1,0
0,0
0,0
3,0
5,0
0,0
2,0
8,0
0,0
4,0
0,0
3,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
5,0
2,0
0,0
3,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
4,0
7,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
1,0
3,0
11,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
1,0
0,0
2,0
14,0
8,0
2,0
1,0
0,0
3,0
0,0
6,0
0,0
2,0
12,0
1,0
1,0
3,0
0,0
2,0
1,0
1,0
3,0
3,0
0,0
5,0
5,0
0,0
3,0
8,0
1,0
8,0
3,0
3,0
6,0
5,0
1,0
5,0
5,0
1,0
0,0
7,0
5,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
8,0
4,0
7,0
6,0
12,0
17,0
13,0
29,0
8,0
22,0
5,0
8,0
9,0
5,0
5,0
7,0
19,0
22,0
2,0
23,0
1,0
4,0
4,0
2,0
0,0
7,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
4,0
0,0
0,0
1,0
3,0
3,0
4,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
3,0
3,0
4,0
4,0
5,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
9,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
3,0
0,0
1,0
0,0
3,0
1,0
0,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
2,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
3,0
1,0
3,0
0,0
0,0
0,0
8,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
2,0
2,0
2,0
4,0
0,0
0,0
16,0
8,0
12,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
7,0
11,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
5,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
5,0
12,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
8,0
2,0
2,0
0,0
6,0
5,0
4,0
3,0
11,0
3,0
11,0
0,0
3,0
4,0
0,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
2,0
0,0
1,0
0,0
0,0
14,0
4,0
6,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
12,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
1,0
1,0
0,0
3,0
5,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
2,0
36,0
19,0
13,0
5,0
4,0
6,0
4,0
3,0
1,0
3,0
2,0
2,0
14,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
4,0
18,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
5,0
3,0
0,0
8,0
0,0
0,0
4,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
0,0
3,0
2,0
0,0
3,0
4,0
2,0
0,0
0,0
0,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
0,0
7,0
3,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
7,0
17,0
2,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
4,0
4,0
1,0
5,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
