true,pred
558,0
573,0
571,0
482,0
340,0
408,0
372,0
329,0
367,0
242,0
209,0
187,0
163,0
171,0
244,0
251,0
168,0
163,0
154,0
160,0
115,0
140,0
145,0
212,0
122,0
139,0
178,0
120,0
53,0
67,0
52,0
35,0
52,0
67,0
84,0
113,0
17,0
101,0
72,0
73,0
51,0
64,0
34,0
54,0
37,0
61,0
57,0
76,0
156,0
36,0
92,0
93,0
78,0
58,0
41,0
58,0
35,0
82,0
90,0
69,0
91,0
130,0
102,0
142,0
147,0
169,0
172,0
154,0
163,0
110,0
175,0
171,0
259,0
365,0
571,0
577,0
359,0
310,0
354,0
478,0
655,0
389,0
465,0
401,0
629,0
483,0
414,0
589,0
544,0
433,0
362,0
400,0
538,0
483,0
438,0
444,0
432,0
566,0
626,0
465,0
545,0
498,0
632,0
324,0
516,0
588,0
623,0
688,0
545,0
684,0
645,0
808,0
792,0
684,0
621,0
622,0
908,0
685,0
578,0
793,0
679,0
832,0
615,0
509,0
541,0
755,0
714,0
601,0
807,0
562,0
606,0
550,0
473,0
583,0
605,0
512,0
623,0
587,0
1182,0
1300,0
912,0
1047,0
813,0
736,0
892,0
724,0
774,0
665,0
754,0
685,0
572,0
657,0
663,0
556,0
654,0
510,0
644,0
506,0
667,0
530,0
609,0
684,0
617,0
580,0
693,0
745,0
750,0
721,0
683,0
634,0
667,0
582,0
671,0
773,0
826,0
784,0
740,0
645,0
563,0
709,0
759,0
544,0
567,0
733,0
648,0
620,0
454,0
625,0
731,0
755,0
646,0
785,0
717,0
710,0
675,0
732,0
617,0
633,0
637,0
690,0
655,0
695,0
637,0
579,0
592,0
614,0
683,0
675,0
465,0
469,0
550,0
567,0
614,0
663,0
726,0
415,0
575,0
514,0
490,0
558,0
459,0
453,0
503,0
458,0
423,0
376,0
488,0
491,0
501,0
300,0
399,0
307,0
624,0
534,0
553,0
487,0
447,0
552,0
497,0
660,0
737,0
508,0
771,0
703,0
724,0
592,0
708,0
744,0
529,0
712,0
751,0
760,0
732,0
718,0
619,0
725,0
653,0
715,0
580,0
679,0
568,0
598,0
661,0
716,0
797,0
867,0
839,0
774,0
694,0
605,0
701,0
690,0
601,0
660,0
542,0
700,0
644,0
646,0
693,0
640,0
540,0
532,0
578,0
460,0
373,0
243,0
351,0
158,0
363,0
258,0
246,0
195,0
300,0
254,0
166,0
160,0
159,0
234,0
109,0
174,0
98,0
129,0
130,0
130,0
153,0
97,0
85,0
102,0
66,0
126,0
73,0
103,0
89,0
82,0
64,0
43,0
41,0
32,0
92,0
95,0
43,0
7,0
8,0
71,0
51,0
9,0
25,0
25,0
43,0
64,0
27,0
80,0
73,0
15,0
25,0
36,0
109,0
58,0
87,0
132,0
54,0
13,0
8,0
36,0
9,0
38,0
12,0
12,0
121,0
57,0
101,0
156,0
150,0
93,0
44,0
57,0
131,0
115,0
180,0
138,0
192,0
165,0
206,0
173,0
240,0
162,0
297,0
278,0
226,0
230,0
272,0
280,0
209,0
182,0
295,0
191,0
210,0
211,0
236,0
220,0
311,0
245,0
248,0
466,0
336,0
367,0
326,0
326,0
399,0
306,0
285,0
322,0
336,0
385,0
326,0
277,0
298,0
391,0
335,0
458,0
475,0
487,0
506,0
463,0
510,0
441,0
486,0
742,0
535,0
355,0
527,0
433,0
362,0
433,0
370,0
419,0
400,0
541,0
365,0
465,0
398,0
450,0
383,0
428,0
462,0
579,0
545,0
467,0
420,0
406,0
435,0
479,0
759,0
568,0
727,0
859,0
497,0
437,0
542,0
734,0
488,0
404,0
400,0
453,0
493,0
547,0
450,0
533,0
551,0
556,0
429,0
557,0
315,0
430,0
451,0
422,0
426,0
499,0
466,0
642,0
537,0
404,0
409,0
499,0
528,0
786,0
594,0
545,0
545,0
418,0
479,0
415,0
647,0
496,0
596,0
611,0
542,0
542,0
516,0
416,0
583,0
563,0
585,0
610,0
675,0
447,0
262,0
373,0
449,0
484,0
519,0
549,0
496,0
448,0
581,0
416,0
491,0
406,0
314,0
348,0
430,0
406,0
451,0
273,0
373,0
373,0
352,0
330,0
538,0
347,0
299,0
540,0
276,0
404,0
501,0
462,0
201,0
349,0
371,0
223,0
432,0
318,0
664,0
448,0
528,0
473,0
509,0
500,0
540,0
539,0
442,0
624,0
404,0
467,0
1464,0
714,0
445,0
563,0
524,0
740,0
599,0
595,0
523,0
686,0
429,0
613,0
633,0
501,0
504,0
518,0
583,0
412,0
577,0
577,0
543,0
648,0
579,0
420,0
452,0
477,0
487,0
417,0
423,0
348,0
361,0
373,0
409,0
460,0
418,0
147,0
264,0
275,0
303,0
281,0
283,0
75,0
303,0
345,0
291,0
395,0
463,0
415,0
218,0
236,0
193,0
118,0
282,0
118,0
62,0
79,0
85,0
102,0
172,0
113,0
59,0
89,0
67,0
123,0
106,0
65,0
37,0
82,0
68,0
40,0
104,0
57,0
58,0
42,0
48,0
111,0
36,0
20,0
56,0
66,0
58,0
18,0
66,0
67,0
55,0
34,0
19,0
10,0
58,0
96,0
25,0
44,0
23,0
36,0
54,0
10,0
38,0
32,0
22,0
27,0
79,0
52,0
52,0
72,0
139,0
57,0
87,0
120,0
50,0
66,0
208,0
139,0
114,0
151,0
114,0
181,0
365,0
238,0
231,0
248,0
276,0
243,0
214,0
324,0
223,0
219,0
338,0
235,0
348,0
354,0
240,0
422,0
362,0
245,0
236,0
210,0
312,0
281,0
341,0
230,0
358,0
186,0
226,0
278,0
256,0
311,0
341,0
270,0
364,0
270,0
370,0
402,0
414,0
352,0
379,0
403,0
456,0
425,0
442,0
446,0
396,0
351,0
427,0
548,0
361,0
316,0
430,0
399,0
362,0
566,0
546,0
410,0
604,0
434,0
382,0
468,0
278,0
448,0
554,0
543,0
452,0
521,0
435,0
456,0
497,0
709,0
602,0
438,0
264,0
285,0
364,0
556,0
394,0
671,0
545,0
496,0
526,0
366,0
416,0
402,0
486,0
566,0
485,0
292,0
326,0
525,0
441,0
412,0
279,0
560,0
433,0
480,0
359,0
406,0
223,0
489,0
465,0
427,0
320,0
453,0
397,0
370,0
394,0
643,0
451,0
472,0
445,0
474,0
359,0
417,0
361,0
338,0
338,0
417,0
463,0
469,0
478,0
408,0
349,0
468,0
561,0
387,0
341,0
401,0
480,0
325,0
452,0
349,0
296,0
222,0
385,0
299,0
301,0
283,0
325,0
226,0
397,0
351,0
451,0
338,0
218,0
357,0
308,0
349,0
310,0
442,0
238,0
318,0
180,0
273,0
282,0
392,0
248,0
515,0
401,0
250,0
387,0
339,0
371,0
288,0
323,0
352,0
431,0
235,0
337,0
367,0
435,0
374,0
549,0
566,0
318,0
433,0
761,0
416,0
518,0
532,0
369,0
656,0
484,0
572,0
597,0
738,0
616,0
524,0
770,0
575,0
554,0
558,0
633,0
486,0
504,0
394,0
409,0
287,0
431,0
431,0
372,0
411,0
455,0
428,0
341,0
349,0
511,0
515,0
201,0
211,0
338,0
218,0
167,0
61,0
259,0
262,0
220,0
174,0
173,0
127,0
116,0
101,0
165,0
150,0
113,0
160,0
106,0
141,0
75,0
497,0
1109,0
1215,0
713,0
91,0
132,0
74,0
58,0
27,0
223,0
76,0
47,0
32,0
50,0
62,0
62,0
52,0
52,0
39,0
33,0
111,0
9,0
3,0
42,0
13,0
32,0
84,0
73,0
37,0
62,0
40,0
30,0
17,0
37,0
43,0
81,0
41,0
23,0
38,0
35,0
87,0
31,0
40,0
80,0
65,0
19,0
138,0
62,0
17,0
93,0
84,0
144,0
165,0
248,0
224,0
142,0
147,0
119,0
184,0
216,0
248,0
184,0
195,0
295,0
174,0
273,0
262,0
158,0
302,0
340,0
297,0
314,0
348,0
383,0
282,0
220,0
254,0
380,0
295,0
151,0
342,0
209,0
236,0
302,0
187,0
213,0
254,0
300,0
193,0
265,0
312,0
199,0
259,0
543,0
360,0
234,0
304,0
420,0
279,0
383,0
333,0
386,0
460,0
482,0
574,0
650,0
504,0
493,0
295,0
417,0
497,0
493,0
411,0
380,0
360,0
535,0
490,0
509,0
449,0
408,0
500,0
433,0
377,0
388,0
385,0
431,0
497,0
415,0
572,0
457,0
361,0
355,0
473,0
358,0
456,0
607,0
422,0
419,0
449,0
417,0
432,0
445,0
498,0
401,0
453,0
389,0
414,0
601,0
588,0
472,0
481,0
352,0
539,0
535,0
387,0
548,0
391,0
469,0
289,0
327,0
492,0
440,0
439,0
402,0
321,0
370,0
478,0
397,0
497,0
339,0
316,0
487,0
401,0
402,0
492,0
446,0
425,0
952,0
1221,0
746,0
607,0
492,0
444,0
361,0
325,0
374,0
259,0
405,0
408,0
291,0
361,0
269,0
361,0
208,0
319,0
336,0
324,0
281,0
367,0
331,0
264,0
254,0
288,0
232,0
288,0
404,0
326,0
256,0
245,0
286,0
228,0
262,0
324,0
420,0
358,0
479,0
263,0
256,0
225,0
240,0
297,0
297,0
287,0
307,0
380,0
376,0
575,0
573,0
407,0
617,0
533,0
468,0
427,0
359,0
304,0
488,0
471,0
512,0
559,0
537,0
400,0
408,0
426,0
299,0
333,0
427,0
480,0
587,0
441,0
503,0
450,0
411,0
379,0
515,0
398,0
567,0
318,0
555,0
413,0
342,0
403,0
278,0
435,0
401,0
298,0
282,0
225,0
273,0
194,0
235,0
304,0
178,0
171,0
347,0
440,0
450,0
388,0
473,0
691,0
539,0
281,0
224,0
246,0
189,0
220,0
232,0
331,0
305,0
256,0
363,0
154,0
134,0
99,0
92,0
87,0
176,0
177,0
96,0
62,0
124,0
47,0
48,0
62,0
92,0
80,0
54,0
25,0
53,0
51,0
46,0
91,0
79,0
69,0
101,0
111,0
144,0
90,0
59,0
117,0
65,0
100,0
96,0
167,0
57,0
17,0
111,0
44,0
132,0
54,0
102,0
60,0
44,0
97,0
76,0
93,0
138,0
149,0
85,0
279,0
200,0
194,0
116,0
255,0
148,0
278,0
319,0
485,0
347,0
304,0
270,0
336,0
403,0
394,0
529,0
468,0
400,0
456,0
542,0
386,0
479,0
366,0
483,0
406,0
394,0
357,0
286,0
420,0
314,0
404,0
439,0
385,0
436,0
496,0
459,0
603,0
584,0
621,0
522,0
524,0
366,0
505,0
526,0
613,0
590,0
642,0
787,0
674,0
643,0
499,0
664,0
536,0
595,0
1447,0
1665,0
1152,0
895,0
1022,0
998,0
973,0
858,0
1048,0
697,0
814,0
802,0
863,0
725,0
693,0
710,0
866,0
526,0
488,0
429,0
374,0
390,0
500,0
381,0
533,0
308,0
439,0
453,0
307,0
420,0
491,0
413,0
447,0
435,0
477,0
508,0
448,0
350,0
337,0
310,0
348,0
434,0
499,0
552,0
429,0
328,0
421,0
368,0
286,0
298,0
391,0
333,0
319,0
350,0
335,0
390,0
331,0
336,0
471,0
363,0
409,0
334,0
383,0
340,0
307,0
474,0
451,0
475,0
472,0
364,0
410,0
313,0
552,0
572,0
390,0
340,0
355,0
389,0
265,0
347,0
325,0
360,0
275,0
259,0
386,0
373,0
419,0
460,0
262,0
396,0
501,0
402,0
471,0
353,0
291,0
293,0
412,0
280,0
331,0
292,0
331,0
262,0
323,0
446,0
295,0
383,0
391,0
345,0
424,0
446,0
253,0
336,0
241,0
268,0
301,0
290,0
276,0
328,0
266,0
296,0
339,0
433,0
339,0
456,0
357,0
499,0
318,0
457,0
437,0
352,0
362,0
477,0
360,0
539,0
352,0
372,0
354,0
372,0
415,0
424,0
410,0
438,0
451,0
419,0
312,0
394,0
348,0
303,0
369,0
424,0
349,0
361,0
258,0
319,0
303,0
321,0
358,0
443,0
339,0
332,0
352,0
275,0
252,0
299,0
210,0
231,0
261,0
216,0
117,0
479,0
692,0
347,0
454,0
341,0
389,0
324,0
604,0
376,0
323,0
284,0
174,0
152,0
274,0
194,0
202,0
135,0
144,0
138,0
124,0
134,0
230,0
121,0
121,0
150,0
119,0
109,0
72,0
94,0
126,0
159,0
93,0
55,0
49,0
82,0
136,0
79,0
128,0
109,0
111,0
116,0
55,0
141,0
94,0
159,0
137,0
110,0
55,0
165,0
92,0
86,0
