true,pred
10,0
1,0
21,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
11,0
0,0
4,0
0,0
2,0
0,0
3,0
3,0
0,0
3,0
3,0
1,0
25,0
15,0
28,0
9,0
26,0
8,0
13,0
51,0
29,0
20,0
0,0
61,0
150,0
16,0
26,0
61,0
54,0
39,0
35,0
76,0
54,0
34,0
55,0
38,0
27,0
17,0
63,0
81,0
190,0
60,0
30,0
101,0
139,0
91,0
162,0
95,0
29,0
111,0
107,0
119,0
24,0
49,0
138,0
156,0
55,0
330,0
122,0
100,0
37,0
28,0
34,0
120,0
61,0
97,0
149,0
93,0
101,0
85,0
150,0
101,0
43,0
88,0
84,0
61,0
170,0
75,0
86,0
488,0
543,0
94,0
101,0
107,0
81,0
113,0
136,0
64,0
59,0
54,0
102,0
216,0
46,0
155,0
62,0
61,0
22,0
111,0
136,0
118,0
80,0
107,0
100,0
584,0
67,0
48,0
36,0
47,0
37,0
132,0
195,0
175,0
87,0
131,0
190,0
142,0
55,0
119,0
63,0
50,0
35,0
51,0
39,0
65,0
20,0
19,0
67,0
10,0
245,0
2523,0
68,0
70,0
86,0
32,0
65,0
71,0
60,0
74,0
23,0
112,0
78,0
49,0
72,0
26,0
31,0
42,0
221,0
105,0
66,0
16,0
55,0
58,0
156,0
168,0
147,0
68,0
194,0
30,0
23,0
109,0
146,0
1366,0
32,0
85,0
34,0
47,0
80,0
114,0
45,0
12,0
18,0
14,0
90,0
55,0
29,0
104,0
48,0
38,0
32,0
48,0
52,0
50,0
34,0
94,0
302,0
44,0
25,0
71,0
24,0
36,0
123,0
48,0
27,0
50,0
111,0
46,0
70,0
52,0
62,0
47,0
44,0
29,0
87,0
63,0
40,0
58,0
111,0
105,0
183,0
30,0
48,0
31,0
43,0
32,0
79,0
19,0
40,0
28,0
53,0
92,0
81,0
39,0
57,0
68,0
55,0
85,0
23,0
232,0
103,0
15,0
43,0
53,0
103,0
141,0
33,0
14,0
4,0
35,0
38,0
23,0
18,0
11,0
3,0
12,0
42,0
7,0
3,0
4,0
14,0
1,0
0,0
2,0
2,0
4,0
6,0
2,0
6,0
5,0
1,0
20,0
8,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
1,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
1,0
12,0
2,0
0,0
10,0
1,0
0,0
61,0
0,0
0,0
29,0
7,0
5,0
7,0
14,0
4,0
3,0
1,0
3,0
4,0
11,0
11,0
3,0
1,0
13,0
9,0
3,0
97,0
9,0
15,0
43,0
29,0
49,0
13,0
7,0
73,0
48,0
23,0
67,0
54,0
14,0
49,0
19,0
55,0
71,0
76,0
59,0
194,0
364,0
201,0
51,0
56,0
30,0
209,0
181,0
35,0
73,0
68,0
87,0
69,0
49,0
90,0
265,0
1096,0
115,0
167,0
98,0
180,0
52,0
220,0
205,0
374,0
315,0
97,0
69,0
102,0
61,0
51,0
84,0
174,0
139,0
67,0
43,0
75,0
47,0
119,0
66,0
181,0
74,0
115,0
40,0
95,0
59,0
181,0
32,0
38,0
338,0
69,0
73,0
96,0
57,0
278,0
75,0
116,0
49,0
155,0
79,0
163,0
58,0
75,0
31,0
47,0
26,0
17,0
131,0
58,0
27,0
136,0
99,0
322,0
256,0
119,0
64,0
105,0
2305,0
415,0
122,0
114,0
147,0
127,0
54,0
112,0
60,0
101,0
104,0
111,0
148,0
79,0
200,0
231,0
67,0
129,0
139,0
62,0
42,0
109,0
146,0
66,0
54,0
89,0
101,0
61,0
112,0
122,0
79,0
97,0
51,0
19,0
94,0
59,0
832,0
57,0
140,0
239,0
106,0
371,0
206,0
116,0
71,0
95,0
38,0
59,0
56,0
14,0
165,0
117,0
187,0
46,0
34,0
89,0
33,0
71,0
72,0
89,0
72,0
47,0
239,0
70,0
22,0
21,0
98,0
117,0
88,0
227,0
58,0
82,0
54,0
43,0
51,0
175,0
71,0
37,0
59,0
128,0
177,0
193,0
247,0
242,0
291,0
142,0
121,0
77,0
69,0
103,0
122,0
57,0
210,0
152,0
62,0
54,0
102,0
105,0
56,0
64,0
227,0
134,0
41,0
170,0
54,0
66,0
53,0
55,0
45,0
35,0
23,0
119,0
138,0
40,0
131,0
110,0
148,0
20,0
23,0
27,0
26,0
24,0
26,0
33,0
39,0
40,0
17,0
55,0
5,0
12,0
4,0
5,0
4,0
7,0
12,0
16,0
17,0
27,0
6,0
10,0
8,0
5,0
13,0
32,0
6,0
1,0
5,0
9,0
25,0
3,0
0,0
13,0
1,0
3,0
2,0
4,0
7,0
1,0
0,0
1,0
5,0
3,0
3,0
0,0
0,0
0,0
40,0
9,0
6,0
44,0
14,0
2,0
1,0
0,0
0,0
1,0
0,0
3,0
5,0
10,0
11,0
2,0
12,0
6,0
23,0
7,0
10,0
24,0
20,0
10,0
25,0
18,0
20,0
37,0
48,0
30,0
38,0
18,0
29,0
14,0
113,0
93,0
34,0
23,0
56,0
52,0
56,0
60,0
58,0
62,0
94,0
183,0
45,0
267,0
17,0
49,0
56,0
70,0
228,0
46,0
23,0
35,0
61,0
106,0
114,0
268,0
65,0
36,0
399,0
94,0
333,0
128,0
85,0
158,0
111,0
165,0
214,0
112,0
157,0
54,0
178,0
94,0
86,0
114,0
62,0
67,0
47,0
87,0
133,0
97,0
166,0
607,0
260,0
69,0
67,0
85,0
171,0
181,0
172,0
91,0
88,0
62,0
124,0
189,0
59,0
98,0
406,0
107,0
82,0
98,0
128,0
98,0
306,0
103,0
305,0
171,0
102,0
96,0
101,0
36,0
180,0
52,0
99,0
63,0
79,0
178,0
147,0
184,0
199,0
89,0
97,0
68,0
153,0
69,0
30,0
118,0
185,0
63,0
117,0
119,0
76,0
32,0
182,0
39,0
96,0
44,0
94,0
178,0
59,0
193,0
56,0
139,0
35,0
105,0
315,0
235,0
358,0
138,0
166,0
152,0
58,0
165,0
36,0
239,0
94,0
101,0
45,0
74,0
104,0
37,0
105,0
103,0
71,0
99,0
120,0
43,0
19,0
28,0
26,0
36,0
24,0
36,0
50,0
46,0
158,0
63,0
135,0
181,0
132,0
39,0
101,0
102,0
31,0
247,0
50,0
23,0
77,0
55,0
35,0
56,0
67,0
44,0
44,0
40,0
37,0
38,0
77,0
44,0
46,0
71,0
78,0
62,0
94,0
123,0
77,0
76,0
58,0
58,0
71,0
117,0
114,0
188,0
95,0
72,0
55,0
91,0
111,0
63,0
40,0
100,0
85,0
22,0
15,0
40,0
46,0
18,0
88,0
69,0
32,0
130,0
113,0
160,0
82,0
70,0
71,0
40,0
41,0
57,0
86,0
32,0
58,0
6,0
24,0
20,0
10,0
3,0
2,0
261,0
10,0
6,0
2,0
45,0
3,0
1,0
0,0
1,0
4,0
9,0
2,0
13,0
6,0
3,0
9,0
1,0
1,0
12,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
18,0
31,0
17,0
17,0
18,0
29,0
4,0
16,0
4,0
1,0
1,0
12,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
11,0
8,0
7,0
2,0
2,0
4,0
4,0
4,0
2,0
8,0
4,0
71,0
9,0
15,0
9,0
20,0
24,0
37,0
14,0
24,0
29,0
67,0
1999,0
29,0
7,0
104,0
78,0
39,0
67,0
34,0
69,0
38,0
40,0
178,0
27,0
14,0
19,0
37,0
51,0
38,0
62,0
39,0
68,0
62,0
72,0
51,0
23,0
31,0
67,0
96,0
118,0
62,0
64,0
91,0
55,0
160,0
170,0
40,0
153,0
170,0
163,0
482,0
102,0
35,0
251,0
142,0
71,0
332,0
144,0
98,0
64,0
182,0
35,0
52,0
103,0
58,0
164,0
117,0
113,0
88,0
105,0
63,0
50,0
172,0
59,0
48,0
152,0
69,0
152,0
100,0
161,0
74,0
40,0
20,0
69,0
63,0
121,0
125,0
100,0
80,0
38,0
276,0
573,0
205,0
86,0
62,0
211,0
60,0
130,0
44,0
65,0
84,0
87,0
76,0
29,0
56,0
90,0
103,0
134,0
66,0
56,0
92,0
95,0
21,0
23,0
25,0
57,0
44,0
100,0
162,0
25,0
41,0
28,0
80,0
88,0
62,0
78,0
82,0
62,0
52,0
28,0
45,0
90,0
270,0
49,0
162,0
41,0
35,0
67,0
89,0
86,0
1098,0
65,0
21,0
125,0
133,0
21,0
27,0
53,0
106,0
96,0
55,0
155,0
153,0
109,0
44,0
71,0
28,0
79,0
46,0
22,0
15,0
72,0
202,0
132,0
96,0
85,0
222,0
51,0
827,0
82,0
26,0
43,0
63,0
112,0
38,0
55,0
100,0
62,0
44,0
41,0
42,0
73,0
88,0
74,0
79,0
165,0
80,0
60,0
59,0
66,0
39,0
54,0
99,0
88,0
80,0
121,0
98,0
41,0
70,0
197,0
67,0
36,0
110,0
53,0
45,0
84,0
74,0
58,0
17,0
42,0
40,0
31,0
68,0
182,0
27,0
46,0
39,0
32,0
15,0
20,0
29,0
44,0
19,0
21,0
29,0
11,0
25,0
10,0
7,0
16,0
1,0
6,0
5,0
3,0
7,0
1,0
4,0
11,0
11,0
7,0
3,0
5,0
3,0
4,0
2,0
7,0
0,0
1,0
5,0
5,0
8,0
6,0
1,0
0,0
1,0
5,0
3,0
1,0
31,0
7,0
14,0
7,0
1,0
1,0
8,0
18,0
3,0
16,0
4,0
51,0
1,0
20,0
5,0
7,0
1,0
7,0
2,0
11,0
7,0
5,0
5,0
9,0
0,0
16,0
20,0
37,0
31,0
21,0
23,0
92,0
27,0
106,0
51,0
17,0
32,0
84,0
145,0
57,0
20,0
25,0
35,0
87,0
44,0
107,0
77,0
46,0
57,0
31,0
255,0
39,0
39,0
362,0
52,0
60,0
113,0
114,0
72,0
121,0
190,0
72,0
96,0
188,0
244,0
151,0
74,0
81,0
92,0
84,0
52,0
198,0
181,0
188,0
262,0
94,0
228,0
135,0
160,0
166,0
140,0
189,0
57,0
114,0
191,0
150,0
182,0
237,0
76,0
173,0
134,0
106,0
112,0
186,0
126,0
90,0
203,0
123,0
82,0
67,0
85,0
104,0
87,0
108,0
237,0
111,0
159,0
125,0
454,0
131,0
130,0
148,0
226,0
203,0
117,0
488,0
52,0
60,0
170,0
237,0
56,0
123,0
63,0
197,0
1924,0
944,0
137,0
131,0
261,0
87,0
211,0
119,0
73,0
89,0
220,0
195,0
344,0
79,0
114,0
92,0
67,0
68,0
72,0
67,0
98,0
92,0
355,0
340,0
182,0
87,0
290,0
134,0
120,0
226,0
246,0
76,0
192,0
84,0
90,0
34,0
45,0
118,0
1671,0
113,0
132,0
268,0
64,0
95,0
29,0
36,0
70,0
95,0
190,0
46,0
53,0
32,0
44,0
51,0
80,0
64,0
63,0
131,0
117,0
131,0
729,0
143,0
99,0
51,0
43,0
42,0
59,0
149,0
82,0
214,0
104,0
738,0
41,0
231,0
68,0
107,0
107,0
191,0
128,0
2604,0
81,0
71,0
87,0
181,0
72,0
81,0
96,0
57,0
72,0
54,0
59,0
88,0
67,0
63,0
140,0
160,0
45,0
74,0
152,0
50,0
76,0
117,0
81,0
90,0
154,0
91,0
139,0
46,0
42,0
102,0
50,0
87,0
102,0
67,0
58,0
62,0
36,0
29,0
31,0
98,0
109,0
31,0
130,0
41,0
24,0
27,0
17,0
75,0
11,0
30,0
16,0
46,0
10,0
44,0
22,0
20,0
11,0
23,0
19,0
15,0
24,0
76,0
142,0
5,0
100,0
4,0
3,0
1,0
15,0
17,0
32,0
8,0
1,0
1,0
7,0
4,0
1,0
0,0
0,0
9,0
1,0
5,0
11,0
2,0
6,0
0,0
1,0
0,0
2,0
2,0
7,0
11,0
1,0
1,0
5,0
8,0
27,0
14,0
2,0
8,0
0,0
17,0
1,0
9,0
48,0
82,0
5,0
19,0
0,0
1,0
6,0
4,0
16,0
56,0
8,0
2,0
49,0
28,0
32,0
15,0
6,0
6,0
34,0
70,0
53,0
30,0
74,0
70,0
30,0
83,0
59,0
13,0
26,0
154,0
126,0
32,0
100,0
45,0
43,0
63,0
33,0
60,0
55,0
74,0
86,0
97,0
100,0
197,0
45,0
245,0
81,0
380,0
101,0
64,0
105,0
111,0
105,0
140,0
101,0
292,0
117,0
103,0
120,0
93,0
53,0
42,0
169,0
107,0
102,0
170,0
132,0
296,0
86,0
183,0
71,0
194,0
69,0
38,0
101,0
188,0
74,0
79,0
57,0
174,0
173,0
148,0
276,0
145,0
27,0
55,0
177,0
145,0
136,0
135,0
153,0
194,0
59,0
61,0
58,0
191,0
100,0
102,0
106,0
34,0
44,0
302,0
48,0
14,0
105,0
60,0
77,0
24,0
165,0
93,0
86,0
63,0
48,0
74,0
154,0
66,0
79,0
23,0
44,0
179,0
51,0
53,0
33,0
41,0
80,0
29,0
102,0
182,0
54,0
87,0
46,0
45,0
40,0
55,0
148,0
35,0
33,0
75,0
92,0
124,0
46,0
551,0
116,0
2386,0
202,0
29,0
102,0
145,0
152,0
84,0
64,0
110,0
50,0
61,0
43,0
1041,0
315,0
61,0
57,0
52,0
83,0
117,0
66,0
248,0
77,0
71,0
113,0
87,0
68,0
43,0
54,0
30,0
60,0
110,0
51,0
94,0
81,0
56,0
34,0
103,0
44,0
47,0
287,0
145,0
94,0
135,0
168,0
84,0
193,0
142,0
71,0
64,0
129,0
81,0
66,0
132,0
107,0
37,0
41,0
128,0
209,0
86,0
57,0
71,0
122,0
159,0
52,0
159,0
89,0
64,0
1735,0
203,0
243,0
255,0
85,0
108,0
42,0
64,0
42,0
110,0
144,0
59,0
131,0
200,0
52,0
148,0
77,0
17,0
77,0
30,0
27,0
75,0
51,0
41,0
51,0
32,0
25,0
22,0
12,0
38,0
19,0
8,0
146,0
16,0
66,0
10,0
13,0
9,0
7,0
5,0
9,0
39,0
6,0
11,0
2,0
18,0
8,0
6,0
8,0
3,0
9,0
6,0
4,0
5,0
4,0
8,0
4,0
10,0
6,0
4,0
4,0
7,0
3,0
2,0
2,0
2,0
0,0
1,0
8,0
0,0
1,0
8,0
11,0
12,0
10,0
4,0
1,0
5,0
14,0
11,0
3,0
5,0
19,0
24,0
21,0
3,0
0,0
57,0
36,0
95,0
10,0
9,0
20,0
21,0
36,0
14,0
19,0
34,0
29,0
35,0
23,0
42,0
40,0
99,0
55,0
119,0
297,0
154,0
88,0
116,0
64,0
74,0
155,0
70,0
113,0
64,0
49,0
61,0
113,0
75,0
78,0
116,0
75,0
222,0
200,0
44,0
125,0
143,0
67,0
456,0
180,0
2751,0
111,0
120,0
149,0
258,0
222,0
275,0
220,0
225,0
255,0
166,0
158,0
113,0
140,0
87,0
145,0
168,0
162,0
212,0
165,0
55,0
126,0
80,0
30,0
100,0
53,0
56,0
75,0
51,0
70,0
66,0
91,0
129,0
135,0
148,0
242,0
130,0
64,0
156,0
76,0
121,0
49,0
172,0
85,0
160,0
67,0
83,0
35,0
63,0
60,0
82,0
51,0
48,0
63,0
1313,0
107,0
58,0
40,0
411,0
175,0
60,0
74,0
26,0
150,0
209,0
66,0
31,0
29,0
128,0
38,0
43,0
304,0
254,0
154,0
94,0
230,0
146,0
135,0
87,0
169,0
187,0
80,0
286,0
46,0
121,0
152,0
48,0
150,0
71,0
217,0
249,0
45,0
70,0
53,0
91,0
58,0
45,0
45,0
19,0
80,0
23,0
28,0
48,0
225,0
32,0
60,0
86,0
32,0
34,0
83,0
42,0
34,0
122,0
115,0
63,0
97,0
317,0
113,0
65,0
83,0
151,0
116,0
75,0
33,0
81,0
57,0
259,0
77,0
145,0
103,0
96,0
102,0
156,0
76,0
172,0
57,0
136,0
59,0
104,0
65,0
41,0
33,0
226,0
60,0
87,0
184,0
125,0
100,0
61,0
60,0
60,0
37,0
56,0
38,0
57,0
141,0
53,0
48,0
69,0
45,0
20,0
120,0
44,0
63,0
50,0
177,0
41,0
55,0
26,0
85,0
36,0
98,0
42,0
29,0
12,0
25,0
24,0
31,0
76,0
23,0
17,0
46,0
67,0
30,0
22,0
5,0
13,0
12,0
3,0
10,0
19,0
18,0
15,0
30,0
6,0
9,0
1,0
0,0
4,0
13,0
5,0
7,0
1,0
14,0
15,0
1,0
3,0
1,0
3,0
2,0
7,0
5,0
8,0
8,0
5,0
2,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
10,0
13,0
19,0
7,0
1,0
8,0
4,0
6,0
4,0
1,0
2,0
9,0
3,0
3,0
4,0
11,0
9,0
5,0
10,0
12,0
13,0
6,0
97,0
16,0
10,0
25,0
7,0
20,0
54,0
29,0
34,0
36,0
23,0
23,0
108,0
81,0
204,0
42,0
34,0
53,0
14,0
25,0
30,0
29,0
27,0
118,0
50,0
32,0
135,0
156,0
138,0
53,0
33,0
12,0
17,0
61,0
58,0
57,0
60,0
125,0
37,0
61,0
109,0
157,0
88,0
130,0
61,0
67,0
196,0
54,0
52,0
1352,0
73,0
130,0
163,0
126,0
244,0
65,0
60,0
79,0
173,0
60,0
133,0
165,0
132,0
94,0
102,0
139,0
219,0
290,0
185,0
76,0
106,0
72,0
118,0
349,0
131,0
71,0
53,0
112,0
148,0
125,0
78,0
41,0
101,0
69,0
113,0
70,0
86,0
98,0
43,0
125,0
78,0
60,0
138,0
105,0
64,0
31,0
55,0
51,0
292,0
254,0
98,0
70,0
360,0
79,0
79,0
79,0
167,0
32,0
90,0
110,0
60,0
204,0
30,0
59,0
155,0
58,0
41,0
24,0
112,0
98,0
37,0
98,0
238,0
49,0
87,0
72,0
43,0
40,0
58,0
453,0
33,0
100,0
85,0
113,0
89,0
33,0
101,0
29,0
73,0
50,0
115,0
137,0
103,0
26,0
84,0
27,0
95,0
197,0
46,0
55,0
38,0
99,0
40,0
51,0
41,0
63,0
68,0
81,0
89,0
56,0
63,0
85,0
50,0
51,0
57,0
34,0
104,0
112,0
48,0
49,0
109,0
91,0
77,0
71,0
40,0
63,0
62,0
82,0
123,0
56,0
130,0
127,0
216,0
111,0
77,0
192,0
118,0
64,0
179,0
189,0
126,0
170,0
96,0
101,0
121,0
560,0
35,0
27,0
118,0
65,0
51,0
37,0
94,0
79,0
51,0
41,0
44,0
33,0
42,0
41,0
82,0
55,0
20,0
19,0
18,0
24,0
25,0
93,0
23,0
15,0
130,0
10,0
5,0
117,0
22,0
23,0
15,0
9,0
8,0
6,0
15,0
12,0
8,0
57,0
1,0
10,0
50,0
6,0
14,0
15,0
48,0
16,0
0,0
2,0
4,0
5,0
1,0
2,0
2,0
20,0
2,0
0,0
5,0
9,0
0,0
3,0
0,0
48,0
113,0
5,0
8,0
1,0
43,0
1,0
4,0
0,0
2,0
1,0
11,0
3,0
12,0
11,0
7,0
45,0
0,0
1,0
2,0
1,0
3,0
3,0
123,0
15,0
14,0
13,0
13,0
11,0
13,0
14,0
45,0
29,0
23,0
32,0
31,0
118,0
47,0
15,0
31,0
30,0
47,0
34,0
43,0
43,0
39,0
109,0
47,0
30,0
69,0
47,0
67,0
102,0
204,0
34,0
37,0
173,0
81,0
170,0
69,0
96,0
35,0
158,0
42,0
183,0
119,0
113,0
72,0
20,0
37,0
91,0
114,0
171,0
62,0
52,0
216,0
100,0
101,0
109,0
53,0
137,0
93,0
150,0
52,0
77,0
41,0
133,0
71,0
119,0
61,0
205,0
137,0
71,0
107,0
53,0
75,0
145,0
213,0
52,0
84,0
139,0
86,0
60,0
181,0
92,0
67,0
33,0
51,0
130,0
38,0
214,0
83,0
84,0
69,0
313,0
91,0
242,0
105,0
36,0
102,0
199,0
91,0
63,0
107,0
129,0
59,0
121,0
50,0
70,0
104,0
41,0
113,0
85,0
43,0
136,0
172,0
151,0
114,0
69,0
155,0
78,0
181,0
149,0
183,0
135,0
161,0
107,0
115,0
128,0
117,0
37,0
93,0
158,0
33,0
49,0
135,0
135,0
50,0
76,0
61,0
92,0
36,0
76,0
57,0
193,0
40,0
176,0
91,0
238,0
66,0
141,0
80,0
64,0
57,0
209,0
206,0
100,0
141,0
121,0
144,0
74,0
70,0
71,0
45,0
63,0
55,0
40,0
54,0
30,0
97,0
40,0
174,0
49,0
103,0
107,0
275,0
149,0
83,0
54,0
73,0
51,0
26,0
67,0
34,0
89,0
282,0
119,0
74,0
41,0
53,0
87,0
131,0
48,0
132,0
60,0
147,0
82,0
249,0
185,0
71,0
47,0
48,0
46,0
69,0
51,0
42,0
63,0
57,0
62,0
80,0
104,0
147,0
37,0
159,0
82,0
35,0
94,0
74,0
59,0
16,0
28,0
82,0
60,0
35,0
38,0
29,0
31,0
23,0
25,0
61,0
23,0
19,0
79,0
5,0
84,0
68,0
91,0
40,0
13,0
21,0
12,0
7,0
1,0
15,0
7,0
16,0
13,0
12,0
19,0
10,0
11,0
34,0
35,0
21,0
13,0
16,0
7,0
3,0
3,0
4,0
1,0
2,0
0,0
2,0
35,0
16,0
4,0
18,0
31,0
22,0
24,0
58,0
64,0
10,0
4,0
5,0
4,0
4,0
15,0
17,0
7,0
4,0
3,0
5,0
12,0
20,0
15,0
15,0
6,0
8,0
33,0
42,0
7,0
17,0
4,0
7,0
10,0
13,0
58,0
22,0
34,0
57,0
21,0
25,0
37,0
66,0
124,0
67,0
49,0
208,0
87,0
40,0
23,0
94,0
182,0
56,0
66,0
35,0
95,0
80,0
65,0
131,0
53,0
50,0
36,0
37,0
46,0
39,0
114,0
62,0
75,0
122,0
83,0
73,0
89,0
62,0
246,0
43,0
178,0
37,0
154,0
287,0
174,0
182,0
101,0
119,0
154,0
176,0
445,0
65,0
80,0
198,0
165,0
230,0
114,0
190,0
102,0
245,0
98,0
196,0
78,0
225,0
475,0
240,0
60,0
134,0
308,0
116,0
81,0
142,0
122,0
133,0
69,0
138,0
57,0
164,0
311,0
63,0
73,0
57,0
83,0
42,0
189,0
154,0
56,0
51,0
82,0
53,0
123,0
227,0
64,0
25,0
179,0
53,0
50,0
76,0
141,0
81,0
120,0
2324,0
56,0
101,0
115,0
96,0
71,0
152,0
96,0
231,0
79,0
55,0
43,0
112,0
95,0
40,0
40,0
75,0
73,0
98,0
97,0
45,0
31,0
56,0
132,0
116,0
85,0
95,0
186,0
50,0
159,0
112,0
111,0
156,0
70,0
196,0
71,0
173,0
93,0
27,0
38,0
84,0
73,0
59,0
93,0
55,0
56,0
128,0
64,0
77,0
961,0
57,0
84,0
171,0
24,0
39,0
43,0
72,0
63,0
223,0
79,0
129,0
62,0
75,0
54,0
116,0
84,0
46,0
61,0
70,0
46,0
130,0
67,0
81,0
105,0
353,0
916,0
89,0
95,0
156,0
69,0
85,0
70,0
143,0
548,0
141,0
74,0
110,0
181,0
138,0
99,0
116,0
110,0
126,0
73,0
112,0
116,0
105,0
68,0
52,0
62,0
55,0
53,0
28,0
18,0
141,0
67,0
49,0
82,0
102,0
56,0
50,0
31,0
189,0
144,0
87,0
43,0
55,0
21,0
15,0
31,0
18,0
18,0
4,0
33,0
8,0
109,0
15,0
6,0
18,0
9,0
4,0
27,0
6,0
3,0
53,0
8,0
18,0
7,0
1,0
2,0
2,0
7,0
10,0
6,0
3,0
3,0
