true,pred
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
5,0
7,0
7,0
14,0
9,0
20,0
33,0
3,0
11,0
22,0
2,0
1,0
3,0
26,0
0,0
37,0
10,0
36,0
10,0
39,0
5,0
40,0
1,0
2,0
15,0
56,0
3,0
1,0
0,0
19,0
4,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
1,0
1,0
18,0
3,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
15,0
19,0
8,0
2,0
10,0
0,0
3,0
2,0
1,0
5,0
7,0
2,0
22,0
0,0
4,0
3,0
1,0
0,0
1,0
6,0
2,0
2,0
2,0
3,0
2,0
1,0
0,0
0,0
7,0
5,0
1,0
0,0
0,0
0,0
1,0
7,0
4,0
2,0
70,0
14,0
29,0
14,0
6,0
5,0
0,0
0,0
0,0
47,0
1,0
0,0
7,0
13,0
9,0
3,0
2,0
2,0
2,0
1,0
4,0
29,0
3,0
0,0
8,0
14,0
21,0
8,0
21,0
9,0
22,0
103,0
22,0
34,0
171,0
177,0
305,0
125,0
187,0
294,0
288,0
269,0
224,0
233,0
203,0
221,0
188,0
183,0
290,0
136,0
272,0
279,0
347,0
388,0
263,0
263,0
254,0
152,0
59,0
137,0
31,0
39,0
35,0
44,0
182,0
64,0
63,0
56,0
78,0
92,0
28,0
66,0
57,0
64,0
25,0
33,0
47,0
111,0
121,0
92,0
128,0
165,0
57,0
28,0
29,0
62,0
54,0
28,0
27,0
23,0
8,0
26,0
2,0
7,0
7,0
7,0
31,0
110,0
21,0
16,0
59,0
135,0
165,0
69,0
55,0
57,0
34,0
29,0
15,0
70,0
58,0
18,0
36,0
38,0
17,0
28,0
21,0
7,0
21,0
21,0
12,0
39,0
40,0
16,0
25,0
57,0
2,0
26,0
5,0
20,0
55,0
18,0
56,0
35,0
17,0
21,0
33,0
7,0
7,0
11,0
6,0
6,0
17,0
27,0
0,0
2,0
4,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
2,0
4,0
1,0
5,0
8,0
5,0
4,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
6,0
4,0
2,0
0,0
0,0
1,0
36,0
13,0
1,0
0,0
5,0
4,0
0,0
38,0
8,0
16,0
0,0
16,0
39,0
4,0
2,0
4,0
2,0
28,0
1,0
4,0
1,0
3,0
2,0
0,0
1,0
3,0
2,0
0,0
44,0
2,0
24,0
19,0
6,0
0,0
1,0
1,0
1,0
1,0
9,0
5,0
0,0
0,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
4,0
20,0
22,0
9,0
4,0
0,0
1,0
0,0
0,0
0,0
18,0
20,0
4,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
9,0
1,0
4,0
9,0
13,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
3,0
1,0
1,0
0,0
0,0
4,0
