true,pred
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
5,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
61,0
499,0
15,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
13,0
0,0
0,0
0,0
0,0
4,0
0,0
34,0
44,0
0,0
1,0
0,0
0,0
9,0
9,0
1,0
0,0
38,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
10,0
21,0
3,0
2,0
8,0
5,0
16,0
0,0
0,0
1,0
0,0
0,0
16,0
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
203,0
60,0
0,0
24,0
0,0
0,0
0,0
6,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
14,0
38,0
0,0
105,0
0,0
0,0
2,0
14,0
1,0
8,0
0,0
0,0
0,0
6,0
0,0
0,0
15,0
0,0
0,0
0,0
18,0
23,0
6,0
0,0
12,0
1,0
0,0
0,0
0,0
6,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
25,0
1,0
7,0
44,0
0,0
0,0
0,0
0,0
0,0
5,0
16,0
49,0
25,0
15,0
0,0
0,0
0,0
0,0
15,0
16,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
0,0
0,0
71,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
6,0
0,0
2,0
0,0
0,0
1,0
1,0
6,0
0,0
0,0
1,0
0,0
5,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
4,0
4,0
0,0
3,0
1,0
17,0
1,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
117,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
5,0
13,0
3,0
0,0
23,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
16,0
0,0
5,0
0,0
42,0
1,0
1,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
5,0
13,0
15,0
2,0
0,0
0,0
1,0
2,0
2,0
0,0
94,0
0,0
2,0
26,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
61,0
27,0
20,0
12,0
25,0
17,0
0,0
5,0
2,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
56,0
14,0
17,0
34,0
4,0
0,0
9,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
12,0
33,0
32,0
0,0
0,0
1,0
21,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
13,0
7,0
4,0
0,0
227,0
1,0
33,0
7,0
5,0
16,0
73,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
50,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
7,0
0,0
0,0
1,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
12,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
13,0
19,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
6,0
4,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
36,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
15,0
0,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
1,0
0,0
0,0
0,0
22,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
11,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
25,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
40,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
608,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
2,0
1,0
0,0
64,0
1,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
4,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1918,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
85,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
25,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
10,0
31,0
10,0
0,0
0,0
0,0
0,0
0,0
92,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
5,0
4,0
1,0
7,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
18,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
7,0
15,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
264,0
2502,0
2,0
294,0
6,0
15,0
4,0
4,0
2,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
46,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
32,0
1,0
0,0
0,0
0,0
1,0
4,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
39,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
60,0
0,0
0,0
1,0
0,0
0,0
0,0
38,0
0,0
0,0
1,0
0,0
1,0
0,0
11,0
14,0
5,0
16,0
4,0
0,0
0,0
0,0
14,0
0,0
0,0
1,0
2,0
0,0
4,0
1,0
3,0
12,0
0,0
0,0
2,0
0,0
1,0
14,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
1,0
0,0
0,0
25,0
20,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
87,0
2,0
0,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
29,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
15,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
7,0
5,0
5,0
7,0
1,0
3,0
4,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
9,0
10,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
19,0
2,0
0,0
0,0
18,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
2,0
7,0
1,0
0,0
0,0
12,0
24,0
8,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
29,0
0,0
0,0
12,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
29,0
10,0
0,0
42,0
5,0
5,0
0,0
0,0
1,0
1,0
3,0
0,0
6,0
30,0
4,0
4,0
0,0
0,0
2,0
0,0
0,0
11,0
6,0
0,0
7,0
43,0
0,0
0,0
0,0
