true,pred
30,0
47,0
45,0
26,0
16,0
67,0
47,0
28,0
16,0
7,0
13,0
11,0
15,0
36,0
12,0
6,0
9,0
19,0
26,0
0,0
22,0
12,0
3,0
5,0
0,0
0,0
4,0
1,0
9,0
7,0
3,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
14,0
14,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
16,0
3,0
11,0
0,0
0,0
2,0
2,0
7,0
4,0
10,0
12,0
2,0
19,0
50,0
26,0
23,0
21,0
8,0
23,0
20,0
41,0
40,0
33,0
45,0
24,0
16,0
32,0
22,0
32,0
18,0
43,0
56,0
76,0
103,0
57,0
69,0
73,0
92,0
148,0
72,0
78,0
76,0
87,0
93,0
106,0
169,0
79,0
116,0
169,0
87,0
93,0
80,0
144,0
103,0
119,0
132,0
48,0
117,0
189,0
103,0
231,0
202,0
67,0
83,0
76,0
82,0
73,0
60,0
66,0
65,0
89,0
67,0
159,0
90,0
56,0
106,0
46,0
35,0
44,0
45,0
78,0
90,0
108,0
92,0
36,0
68,0
53,0
125,0
59,0
58,0
32,0
17,0
66,0
70,0
92,0
63,0
95,0
61,0
105,0
87,0
74,0
51,0
74,0
99,0
83,0
82,0
85,0
139,0
79,0
109,0
61,0
95,0
116,0
193,0
169,0
274,0
142,0
127,0
156,0
158,0
90,0
60,0
61,0
91,0
70,0
108,0
81,0
96,0
88,0
110,0
204,0
168,0
93,0
150,0
94,0
35,0
48,0
56,0
58,0
50,0
145,0
155,0
95,0
138,0
71,0
51,0
42,0
57,0
88,0
33,0
27,0
45,0
42,0
25,0
54,0
71,0
43,0
49,0
41,0
80,0
37,0
61,0
67,0
60,0
202,0
70,0
126,0
65,0
118,0
184,0
126,0
63,0
76,0
75,0
57,0
32,0
53,0
25,0
80,0
152,0
55,0
30,0
63,0
68,0
74,0
80,0
76,0
43,0
17,0
80,0
69,0
55,0
65,0
55,0
34,0
24,0
51,0
42,0
46,0
20,0
17,0
73,0
31,0
10,0
24,0
93,0
20,0
22,0
8,0
13,0
20,0
69,0
3,0
8,0
18,0
26,0
11,0
11,0
13,0
9,0
32,0
5,0
38,0
12,0
4,0
5,0
0,0
1,0
2,0
5,0
5,0
0,0
3,0
2,0
39,0
18,0
0,0
4,0
0,0
0,0
0,0
4,0
1,0
0,0
46,0
4,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
2,0
