true,pred
26,0
19,0
16,0
33,0
24,0
23,0
8,0
10,0
19,0
4,0
10,0
9,0
30,0
7,0
10,0
6,0
2,0
18,0
1,0
6,0
5,0
13,0
14,0
7,0
0,0
2,0
8,0
1,0
2,0
15,0
4,0
4,0
1,0
1,0
3,0
3,0
3,0
20,0
9,0
7,0
1,0
0,0
0,0
3,0
2,0
0,0
4,0
0,0
0,0
0,0
12,0
2,0
6,0
16,0
0,0
0,0
6,0
20,0
13,0
1,0
4,0
0,0
1,0
0,0
19,0
4,0
16,0
15,0
18,0
0,0
2,0
6,0
1,0
12,0
38,0
39,0
11,0
10,0
15,0
6,0
18,0
37,0
13,0
40,0
36,0
46,0
44,0
34,0
31,0
25,0
46,0
38,0
49,0
38,0
28,0
28,0
84,0
45,0
66,0
31,0
37,0
64,0
26,0
59,0
36,0
108,0
62,0
53,0
28,0
71,0
44,0
48,0
25,0
54,0
112,0
50,0
28,0
50,0
82,0
74,0
53,0
32,0
110,0
36,0
59,0
95,0
115,0
92,0
61,0
55,0
56,0
54,0
73,0
64,0
52,0
79,0
62,0
77,0
80,0
86,0
50,0
51,0
86,0
39,0
86,0
40,0
55,0
21,0
91,0
53,0
63,0
53,0
58,0
50,0
40,0
20,0
24,0
36,0
41,0
51,0
50,0
51,0
63,0
45,0
37,0
85,0
51,0
42,0
25,0
76,0
25,0
66,0
32,0
47,0
32,0
45,0
38,0
22,0
55,0
34,0
40,0
27,0
17,0
27,0
63,0
70,0
29,0
74,0
75,0
46,0
49,0
65,0
41,0
36,0
75,0
76,0
25,0
41,0
45,0
49,0
51,0
24,0
46,0
48,0
55,0
64,0
38,0
43,0
49,0
30,0
32,0
44,0
34,0
37,0
61,0
41,0
48,0
66,0
9,0
26,0
44,0
22,0
18,0
68,0
32,0
31,0
41,0
62,0
31,0
65,0
88,0
82,0
71,0
66,0
40,0
52,0
51,0
29,0
29,0
38,0
118,0
35,0
50,0
80,0
70,0
48,0
38,0
25,0
40,0
64,0
42,0
33,0
107,0
69,0
138,0
38,0
61,0
60,0
86,0
85,0
42,0
45,0
40,0
106,0
73,0
57,0
55,0
135,0
62,0
48,0
79,0
63,0
72,0
85,0
58,0
15,0
70,0
64,0
30,0
19,0
19,0
30,0
45,0
47,0
36,0
41,0
58,0
33,0
18,0
49,0
15,0
50,0
18,0
37,0
16,0
17,0
6,0
11,0
19,0
2,0
8,0
17,0
0,0
8,0
9,0
6,0
6,0
4,0
1,0
0,0
5,0
6,0
18,0
1,0
0,0
0,0
1,0
1,0
0,0
4,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
2,0
5,0
0,0
4,0
2,0
1,0
2,0
2,0
12,0
5,0
0,0
0,0
3,0
2,0
0,0
0,0
2,0
15,0
13,0
2,0
22,0
43,0
17,0
21,0
0,0
5,0
10,0
32,0
5,0
10,0
20,0
20,0
31,0
35,0
17,0
12,0
36,0
9,0
12,0
54,0
27,0
37,0
41,0
40,0
62,0
24,0
17,0
57,0
63,0
49,0
37,0
59,0
43,0
28,0
69,0
62,0
43,0
68,0
19,0
53,0
48,0
68,0
42,0
51,0
112,0
67,0
66,0
30,0
15,0
21,0
41,0
61,0
68,0
39,0
64,0
68,0
40,0
102,0
77,0
88,0
180,0
79,0
39,0
76,0
104,0
62,0
65,0
51,0
72,0
49,0
37,0
57,0
64,0
86,0
91,0
32,0
35,0
43,0
94,0
37,0
67,0
101,0
115,0
54,0
72,0
52,0
98,0
55,0
63,0
85,0
39,0
58,0
48,0
42,0
13,0
52,0
31,0
36,0
47,0
47,0
52,0
95,0
83,0
80,0
73,0
44,0
61,0
74,0
41,0
57,0
70,0
198,0
69,0
67,0
27,0
43,0
42,0
56,0
21,0
34,0
55,0
101,0
69,0
65,0
37,0
26,0
44,0
25,0
96,0
70,0
54,0
47,0
59,0
131,0
34,0
70,0
63,0
64,0
43,0
71,0
27,0
16,0
43,0
34,0
29,0
71,0
14,0
25,0
75,0
17,0
66,0
38,0
55,0
59,0
58,0
85,0
49,0
11,0
26,0
41,0
48,0
18,0
23,0
48,0
47,0
21,0
37,0
27,0
78,0
93,0
45,0
47,0
37,0
88,0
80,0
39,0
46,0
28,0
54,0
51,0
35,0
99,0
78,0
46,0
49,0
37,0
45,0
98,0
75,0
40,0
77,0
54,0
130,0
135,0
99,0
76,0
54,0
99,0
70,0
120,0
84,0
88,0
101,0
37,0
41,0
54,0
126,0
70,0
75,0
83,0
56,0
84,0
55,0
63,0
23,0
91,0
114,0
23,0
69,0
44,0
37,0
45,0
71,0
26,0
11,0
36,0
18,0
33,0
43,0
22,0
33,0
39,0
22,0
2,0
6,0
6,0
15,0
28,0
3,0
0,0
1,0
9,0
16,0
6,0
5,0
3,0
4,0
4,0
3,0
6,0
2,0
1,0
2,0
6,0
4,0
9,0
0,0
8,0
1,0
3,0
1,0
0,0
4,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
4,0
9,0
2,0
5,0
0,0
0,0
13,0
1,0
0,0
0,0
7,0
4,0
6,0
2,0
5,0
11,0
18,0
19,0
17,0
11,0
16,0
65,0
28,0
46,0
13,0
12,0
40,0
28,0
40,0
35,0
15,0
73,0
45,0
16,0
29,0
10,0
68,0
36,0
75,0
14,0
22,0
39,0
65,0
56,0
37,0
48,0
126,0
121,0
53,0
84,0
86,0
314,0
48,0
49,0
46,0
78,0
78,0
83,0
65,0
101,0
91,0
77,0
41,0
85,0
174,0
65,0
103,0
145,0
67,0
84,0
44,0
46,0
65,0
111,0
96,0
86,0
84,0
62,0
96,0
45,0
66,0
71,0
85,0
159,0
56,0
30,0
35,0
34,0
22,0
87,0
91,0
63,0
62,0
73,0
76,0
101,0
78,0
95,0
85,0
35,0
54,0
40,0
35,0
38,0
54,0
71,0
88,0
98,0
93,0
84,0
136,0
51,0
52,0
23,0
38,0
65,0
99,0
133,0
57,0
105,0
118,0
39,0
48,0
90,0
121,0
95,0
120,0
75,0
32,0
28,0
119,0
74,0
92,0
39,0
51,0
70,0
86,0
62,0
38,0
31,0
55,0
61,0
90,0
29,0
86,0
62,0
65,0
39,0
52,0
75,0
45,0
59,0
92,0
44,0
48,0
47,0
68,0
50,0
48,0
46,0
103,0
29,0
180,0
78,0
96,0
98,0
93,0
149,0
46,0
58,0
51,0
20,0
94,0
73,0
40,0
77,0
29,0
58,0
61,0
90,0
67,0
90,0
164,0
99,0
108,0
118,0
41,0
75,0
54,0
74,0
119,0
66,0
55,0
90,0
69,0
73,0
124,0
196,0
210,0
97,0
110,0
70,0
133,0
128,0
115,0
87,0
134,0
103,0
65,0
127,0
94,0
144,0
92,0
179,0
80,0
140,0
80,0
126,0
77,0
117,0
150,0
61,0
42,0
61,0
76,0
89,0
194,0
122,0
83,0
34,0
26,0
56,0
50,0
31,0
54,0
62,0
28,0
42,0
18,0
59,0
30,0
25,0
51,0
54,0
17,0
14,0
24,0
23,0
7,0
12,0
2,0
3,0
8,0
3,0
36,0
2,0
4,0
47,0
2,0
7,0
33,0
2,0
29,0
22,0
2,0
1,0
3,0
0,0
17,0
0,0
0,0
8,0
0,0
4,0
0,0
0,0
2,0
2,0
2,0
5,0
0,0
9,0
6,0
21,0
5,0
1,0
0,0
0,0
1,0
35,0
21,0
1,0
4,0
7,0
1,0
3,0
6,0
0,0
0,0
18,0
0,0
2,0
5,0
47,0
9,0
23,0
1,0
19,0
11,0
9,0
17,0
22,0
28,0
25,0
12,0
12,0
45,0
32,0
27,0
106,0
39,0
32,0
44,0
29,0
12,0
49,0
48,0
35,0
61,0
20,0
62,0
89,0
32,0
126,0
107,0
77,0
53,0
96,0
165,0
128,0
48,0
63,0
48,0
67,0
96,0
68,0
115,0
48,0
38,0
73,0
83,0
24,0
71,0
184,0
111,0
120,0
116,0
36,0
86,0
130,0
87,0
63,0
75,0
103,0
79,0
85,0
111,0
66,0
123,0
93,0
25,0
88,0
74,0
69,0
54,0
75,0
39,0
61,0
73,0
48,0
44,0
68,0
74,0
66,0
198,0
103,0
101,0
60,0
52,0
63,0
44,0
156,0
146,0
188,0
48,0
20,0
64,0
46,0
59,0
31,0
75,0
38,0
84,0
117,0
86,0
57,0
39,0
71,0
65,0
87,0
103,0
51,0
68,0
69,0
139,0
65,0
155,0
115,0
79,0
59,0
43,0
16,0
45,0
98,0
43,0
54,0
105,0
52,0
44,0
66,0
74,0
57,0
82,0
39,0
43,0
88,0
142,0
78,0
74,0
101,0
64,0
68,0
28,0
39,0
51,0
62,0
58,0
38,0
70,0
35,0
37,0
64,0
60,0
47,0
45,0
11,0
43,0
34,0
39,0
19,0
74,0
83,0
46,0
67,0
73,0
37,0
32,0
58,0
58,0
55,0
30,0
58,0
43,0
64,0
103,0
46,0
73,0
73,0
153,0
128,0
90,0
66,0
56,0
84,0
68,0
89,0
128,0
133,0
54,0
87,0
152,0
85,0
79,0
127,0
152,0
95,0
63,0
200,0
167,0
252,0
184,0
175,0
90,0
102,0
125,0
104,0
65,0
53,0
68,0
94,0
63,0
63,0
21,0
33,0
66,0
72,0
65,0
39,0
24,0
40,0
34,0
36,0
37,0
54,0
46,0
36,0
26,0
25,0
28,0
25,0
22,0
23,0
4,0
18,0
11,0
9,0
1,0
7,0
2,0
23,0
22,0
7,0
9,0
6,0
12,0
9,0
3,0
5,0
3,0
0,0
19,0
6,0
3,0
0,0
4,0
2,0
2,0
1,0
10,0
5,0
7,0
3,0
4,0
4,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
20,0
34,0
4,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
3,0
11,0
2,0
6,0
20,0
15,0
4,0
42,0
44,0
10,0
8,0
6,0
16,0
16,0
37,0
38,0
17,0
24,0
62,0
47,0
11,0
43,0
61,0
51,0
41,0
15,0
80,0
78,0
48,0
65,0
35,0
67,0
40,0
79,0
70,0
132,0
65,0
58,0
57,0
95,0
110,0
94,0
66,0
64,0
63,0
107,0
129,0
69,0
91,0
62,0
56,0
98,0
67,0
127,0
86,0
74,0
161,0
76,0
204,0
169,0
101,0
65,0
105,0
68,0
85,0
93,0
89,0
51,0
102,0
99,0
69,0
43,0
124,0
42,0
60,0
67,0
69,0
77,0
82,0
77,0
45,0
98,0
68,0
48,0
163,0
120,0
70,0
57,0
105,0
61,0
52,0
61,0
46,0
73,0
18,0
39,0
56,0
33,0
31,0
102,0
32,0
55,0
76,0
49,0
42,0
113,0
48,0
88,0
48,0
64,0
79,0
59,0
68,0
46,0
32,0
63,0
54,0
101,0
57,0
40,0
36,0
50,0
44,0
64,0
46,0
53,0
44,0
51,0
48,0
130,0
107,0
87,0
52,0
42,0
78,0
60,0
57,0
39,0
59,0
69,0
21,0
59,0
56,0
66,0
79,0
42,0
85,0
49,0
78,0
74,0
75,0
35,0
25,0
56,0
70,0
43,0
22,0
58,0
54,0
68,0
108,0
63,0
48,0
62,0
17,0
52,0
106,0
47,0
76,0
126,0
69,0
63,0
28,0
48,0
65,0
59,0
120,0
94,0
73,0
59,0
98,0
52,0
46,0
76,0
69,0
151,0
44,0
58,0
86,0
91,0
55,0
69,0
184,0
72,0
57,0
97,0
75,0
98,0
76,0
81,0
72,0
87,0
83,0
73,0
93,0
67,0
69,0
64,0
24,0
71,0
76,0
75,0
91,0
61,0
96,0
161,0
50,0
52,0
86,0
59,0
108,0
48,0
27,0
56,0
35,0
135,0
119,0
78,0
69,0
103,0
101,0
68,0
57,0
6,0
23,0
34,0
36,0
12,0
7,0
22,0
34,0
8,0
10,0
13,0
13,0
11,0
8,0
12,0
5,0
5,0
5,0
3,0
12,0
7,0
0,0
7,0
5,0
12,0
8,0
10,0
0,0
28,0
3,0
2,0
0,0
0,0
15,0
1,0
5,0
13,0
1,0
8,0
2,0
13,0
13,0
9,0
1,0
2,0
10,0
0,0
6,0
7,0
11,0
0,0
1,0
9,0
0,0
1,0
4,0
8,0
25,0
24,0
1,0
15,0
30,0
13,0
7,0
12,0
44,0
56,0
5,0
12,0
38,0
62,0
7,0
40,0
56,0
46,0
42,0
11,0
54,0
45,0
45,0
55,0
46,0
151,0
82,0
98,0
38,0
141,0
102,0
97,0
98,0
77,0
85,0
82,0
106,0
143,0
115,0
102,0
133,0
89,0
124,0
149,0
69,0
62,0
225,0
104,0
140,0
87,0
81,0
82,0
74,0
124,0
112,0
145,0
129,0
106,0
151,0
103,0
78,0
93,0
101,0
109,0
130,0
159,0
153,0
67,0
164,0
124,0
110,0
84,0
131,0
120,0
141,0
102,0
89,0
85,0
102,0
106,0
57,0
134,0
130,0
128,0
136,0
92,0
200,0
94,0
233,0
200,0
121,0
167,0
142,0
95,0
83,0
91,0
104,0
103,0
174,0
127,0
129,0
124,0
140,0
114,0
131,0
126,0
111,0
96,0
108,0
176,0
114,0
70,0
84,0
124,0
111,0
204,0
124,0
159,0
119,0
208,0
137,0
114,0
86,0
123,0
90,0
82,0
76,0
93,0
97,0
67,0
55,0
141,0
101,0
42,0
111,0
94,0
64,0
80,0
101,0
76,0
181,0
83,0
125,0
132,0
111,0
52,0
92,0
60,0
42,0
77,0
42,0
87,0
65,0
173,0
34,0
164,0
116,0
64,0
179,0
66,0
69,0
58,0
88,0
173,0
83,0
170,0
83,0
59,0
139,0
182,0
139,0
71,0
129,0
68,0
117,0
133,0
76,0
95,0
151,0
120,0
154,0
149,0
67,0
94,0
42,0
87,0
167,0
122,0
138,0
103,0
112,0
167,0
170,0
95,0
134,0
143,0
60,0
138,0
155,0
134,0
179,0
145,0
113,0
73,0
136,0
156,0
77,0
63,0
137,0
123,0
135,0
97,0
81,0
66,0
100,0
127,0
125,0
121,0
83,0
101,0
130,0
37,0
69,0
79,0
68,0
40,0
119,0
27,0
35,0
42,0
30,0
40,0
10,0
10,0
9,0
24,0
43,0
44,0
3,0
15,0
31,0
14,0
11,0
13,0
51,0
51,0
7,0
11,0
12,0
4,0
8,0
3,0
8,0
1,0
2,0
12,0
3,0
29,0
3,0
6,0
3,0
1,0
2,0
7,0
16,0
0,0
13,0
4,0
30,0
13,0
0,0
2,0
31,0
1,0
0,0
0,0
2,0
0,0
6,0
2,0
11,0
0,0
0,0
0,0
7,0
4,0
17,0
25,0
3,0
21,0
11,0
2,0
0,0
40,0
21,0
58,0
38,0
20,0
9,0
20,0
129,0
109,0
57,0
59,0
43,0
52,0
71,0
47,0
25,0
68,0
80,0
72,0
62,0
72,0
77,0
63,0
167,0
37,0
82,0
28,0
87,0
56,0
42,0
67,0
111,0
142,0
49,0
39,0
88,0
128,0
92,0
96,0
72,0
143,0
109,0
138,0
106,0
176,0
107,0
47,0
130,0
52,0
66,0
77,0
90,0
76,0
55,0
88,0
86,0
65,0
113,0
75,0
91,0
124,0
100,0
127,0
73,0
70,0
44,0
207,0
124,0
97,0
101,0
75,0
75,0
64,0
84,0
68,0
70,0
105,0
103,0
91,0
57,0
78,0
94,0
64,0
83,0
84,0
87,0
99,0
61,0
74,0
73,0
33,0
70,0
70,0
86,0
138,0
83,0
75,0
66,0
124,0
37,0
44,0
45,0
60,0
34,0
50,0
52,0
127,0
68,0
113,0
85,0
49,0
117,0
134,0
60,0
116,0
98,0
56,0
75,0
69,0
27,0
77,0
44,0
115,0
30,0
32,0
45,0
89,0
77,0
50,0
85,0
54,0
51,0
68,0
32,0
184,0
92,0
85,0
84,0
76,0
47,0
28,0
58,0
58,0
69,0
107,0
68,0
121,0
76,0
99,0
57,0
41,0
76,0
126,0
64,0
42,0
39,0
46,0
28,0
55,0
44,0
45,0
127,0
76,0
97,0
43,0
96,0
82,0
32,0
71,0
117,0
125,0
92,0
82,0
55,0
68,0
105,0
40,0
85,0
111,0
106,0
113,0
100,0
144,0
55,0
100,0
116,0
109,0
85,0
89,0
91,0
92,0
122,0
135,0
89,0
127,0
63,0
89,0
91,0
116,0
120,0
139,0
72,0
103,0
142,0
45,0
68,0
92,0
127,0
131,0
95,0
35,0
100,0
42,0
51,0
29,0
46,0
31,0
6,0
136,0
77,0
44,0
75,0
80,0
55,0
85,0
18,0
49,0
90,0
34,0
64,0
43,0
60,0
12,0
5,0
12,0
24,0
15,0
10,0
4,0
8,0
23,0
15,0
21,0
7,0
3,0
10,0
0,0
16,0
24,0
31,0
9,0
2,0
2,0
1,0
0,0
2,0
14,0
0,0
7,0
2,0
1,0
4,0
1,0
2,0
1,0
2,0
5,0
0,0
0,0
2,0
3,0
12,0
8,0
0,0
0,0
0,0
5,0
8,0
1,0
1,0
0,0
5,0
5,0
3,0
3,0
3,0
4,0
8,0
16,0
1,0
18,0
12,0
15,0
2,0
28,0
24,0
35,0
13,0
21,0
57,0
33,0
13,0
81,0
51,0
40,0
48,0
42,0
74,0
14,0
60,0
64,0
42,0
92,0
90,0
55,0
36,0
80,0
65,0
44,0
46,0
81,0
130,0
90,0
57,0
71,0
92,0
91,0
65,0
96,0
120,0
106,0
44,0
57,0
97,0
60,0
76,0
79,0
104,0
92,0
90,0
117,0
135,0
109,0
66,0
66,0
64,0
75,0
86,0
67,0
59,0
25,0
101,0
40,0
99,0
73,0
78,0
90,0
60,0
43,0
75,0
133,0
37,0
99,0
127,0
60,0
107,0
98,0
68,0
88,0
78,0
112,0
112,0
48,0
103,0
85,0
94,0
68,0
107,0
91,0
64,0
143,0
197,0
67,0
100,0
89,0
108,0
126,0
100,0
82,0
100,0
149,0
114,0
70,0
84,0
102,0
137,0
92,0
135,0
156,0
89,0
102,0
63,0
55,0
134,0
68,0
92,0
86,0
133,0
47,0
172,0
134,0
142,0
117,0
60,0
34,0
62,0
117,0
124,0
55,0
48,0
45,0
48,0
34,0
44,0
67,0
70,0
86,0
103,0
67,0
72,0
47,0
119,0
105,0
150,0
88,0
81,0
26,0
51,0
59,0
137,0
37,0
36,0
63,0
83,0
21,0
48,0
56,0
54,0
74,0
139,0
104,0
45,0
75,0
54,0
64,0
66,0
62,0
59,0
72,0
63,0
89,0
60,0
99,0
76,0
153,0
55,0
79,0
132,0
156,0
93,0
63,0
44,0
59,0
110,0
67,0
72,0
102,0
144,0
108,0
55,0
75,0
122,0
171,0
136,0
122,0
81,0
173,0
94,0
80,0
152,0
109,0
121,0
118,0
60,0
57,0
88,0
58,0
145,0
95,0
84,0
67,0
42,0
66,0
51,0
27,0
11,0
48,0
60,0
70,0
44,0
29,0
31,0
18,0
26,0
37,0
35,0
32,0
15,0
13,0
9,0
7,0
13,0
4,0
47,0
4,0
2,0
21,0
29,0
6,0
5,0
9,0
5,0
2,0
1,0
3,0
2,0
2,0
2,0
1,0
64,0
32,0
1,0
14,0
12,0
3,0
3,0
2,0
0,0
0,0
0,0
1,0
21,0
38,0
4,0
8,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
10,0
3,0
0,0
12,0
1,0
3,0
12,0
3,0
1,0
5,0
2,0
13,0
1,0
29,0
19,0
9,0
43,0
17,0
14,0
29,0
51,0
8,0
12,0
20,0
4,0
31,0
19,0
58,0
76,0
18,0
76,0
23,0
55,0
74,0
65,0
28,0
33,0
27,0
33,0
80,0
23,0
72,0
27,0
50,0
55,0
77,0
62,0
33,0
37,0
44,0
61,0
10,0
42,0
22,0
60,0
47,0
25,0
62,0
31,0
74,0
99,0
93,0
79,0
95,0
48,0
119,0
143,0
96,0
135,0
99,0
134,0
118,0
85,0
55,0
133,0
137,0
146,0
50,0
77,0
82,0
82,0
76,0
46,0
64,0
85,0
79,0
57,0
51,0
84,0
92,0
159,0
54,0
127,0
123,0
70,0
105,0
93,0
142,0
75,0
32,0
91,0
95,0
76,0
94,0
117,0
106,0
59,0
68,0
75,0
117,0
77,0
105,0
66,0
46,0
75,0
117,0
101,0
58,0
222,0
84,0
116,0
137,0
71,0
89,0
72,0
124,0
61,0
80,0
84,0
109,0
82,0
145,0
74,0
23,0
76,0
84,0
95,0
161,0
65,0
93,0
108,0
46,0
104,0
59,0
102,0
48,0
64,0
98,0
81,0
115,0
98,0
162,0
71,0
117,0
82,0
77,0
68,0
148,0
49,0
66,0
62,0
90,0
33,0
74,0
81,0
60,0
139,0
58,0
45,0
31,0
53,0
122,0
70,0
66,0
39,0
102,0
68,0
58,0
83,0
72,0
147,0
40,0
106,0
86,0
66,0
30,0
122,0
51,0
117,0
79,0
51,0
34,0
93,0
73,0
94,0
135,0
111,0
74,0
88,0
124,0
83,0
75,0
95,0
100,0
131,0
111,0
114,0
72,0
166,0
69,0
76,0
133,0
122,0
44,0
76,0
139,0
91,0
82,0
130,0
84,0
130,0
173,0
83,0
42,0
56,0
14,0
44,0
43,0
56,0
92,0
83,0
22,0
44,0
25,0
26,0
63,0
32,0
26,0
16,0
10,0
20,0
19,0
32,0
27,0
30,0
20,0
7,0
2,0
15,0
8,0
7,0
19,0
14,0
0,0
2,0
39,0
5,0
3,0
3,0
7,0
1,0
29,0
5,0
0,0
2,0
9,0
11,0
12,0
1,0
2,0
15,0
1,0
1,0
11,0
3,0
6,0
14,0
11,0
1,0
10,0
1,0
0,0
33,0
2,0
8,0
2,0
4,0
1,0
0,0
4,0
2,0
0,0
2,0
9,0
15,0
6,0
27,0
58,0
19,0
0,0
23,0
12,0
16,0
1,0
21,0
9,0
26,0
26,0
82,0
23,0
20,0
45,0
43,0
15,0
68,0
41,0
57,0
45,0
18,0
64,0
8,0
71,0
102,0
56,0
47,0
96,0
30,0
73,0
52,0
71,0
99,0
75,0
120,0
151,0
151,0
84,0
106,0
48,0
78,0
154,0
79,0
91,0
160,0
105,0
140,0
129,0
63,0
93,0
83,0
88,0
109,0
137,0
179,0
158,0
124,0
131,0
40,0
134,0
92,0
80,0
80,0
104,0
75,0
69,0
70,0
93,0
123,0
58,0
132,0
109,0
84,0
59,0
97,0
66,0
61,0
22,0
44,0
52,0
49,0
113,0
91,0
93,0
79,0
87,0
85,0
71,0
98,0
93,0
90,0
92,0
80,0
119,0
122,0
78,0
74,0
54,0
58,0
66,0
36,0
40,0
50,0
106,0
50,0
76,0
99,0
83,0
88,0
124,0
70,0
124,0
71,0
143,0
117,0
48,0
50,0
69,0
72,0
143,0
93,0
106,0
115,0
86,0
103,0
63,0
60,0
112,0
96,0
84,0
62,0
95,0
113,0
84,0
91,0
67,0
50,0
41,0
81,0
40,0
32,0
116,0
50,0
50,0
51,0
65,0
122,0
142,0
75,0
40,0
37,0
46,0
85,0
71,0
79,0
51,0
101,0
41,0
58,0
54,0
57,0
96,0
71,0
65,0
110,0
101,0
50,0
102,0
113,0
90,0
54,0
67,0
31,0
77,0
149,0
76,0
62,0
34,0
70,0
48,0
117,0
83,0
48,0
81,0
54,0
52,0
68,0
68,0
64,0
73,0
81,0
84,0
83,0
54,0
112,0
110,0
91,0
131,0
128,0
128,0
100,0
101,0
152,0
75,0
88,0
55,0
73,0
66,0
86,0
60,0
53,0
47,0
65,0
46,0
53,0
60,0
43,0
47,0
24,0
34,0
30,0
58,0
73,0
56,0
73,0
38,0
28,0
38,0
20,0
20,0
8,0
12,0
15,0
8,0
7,0
13,0
29,0
22,0
0,0
3,0
16,0
4,0
3,0
9,0
3,0
4,0
0,0
2,0
3,0
3,0
11,0
6,0
21,0
1,0
3,0
9,0
1,0
0,0
5,0
6,0
5,0
2,0
6,0
5,0
3,0
2,0
0,0
6,0
8,0
0,0
5,0
16,0
1,0
0,0
7,0
3,0
29,0
3,0
2,0
4,0
4,0
3,0
9,0
37,0
13,0
7,0
10,0
1,0
5,0
34,0
12,0
42,0
36,0
12,0
4,0
23,0
18,0
42,0
48,0
30,0
31,0
59,0
11,0
110,0
18,0
20,0
15,0
68,0
81,0
117,0
45,0
99,0
106,0
31,0
71,0
46,0
68,0
75,0
110,0
40,0
50,0
98,0
89,0
115,0
116,0
100,0
58,0
115,0
72,0
80,0
109,0
101,0
116,0
81,0
103,0
111,0
88,0
98,0
120,0
65,0
77,0
176,0
152,0
140,0
99,0
110,0
128,0
41,0
100,0
136,0
98,0
128,0
144,0
100,0
93,0
116,0
110,0
123,0
100,0
71,0
93,0
129,0
71,0
70,0
62,0
113,0
85,0
137,0
74,0
80,0
68,0
79,0
38,0
92,0
104,0
94,0
61,0
117,0
48,0
55,0
165,0
70,0
91,0
103,0
57,0
73,0
131,0
56,0
73,0
59,0
64,0
33,0
90,0
110,0
102,0
72,0
130,0
64,0
70,0
50,0
61,0
74,0
62,0
72,0
67,0
42,0
54,0
118,0
52,0
38,0
125,0
39,0
40,0
28,0
53,0
115,0
72,0
102,0
106,0
76,0
131,0
49,0
60,0
91,0
91,0
60,0
41,0
65,0
80,0
69,0
42,0
87,0
62,0
48,0
58,0
222,0
100,0
135,0
106,0
88,0
71,0
43,0
42,0
125,0
97,0
106,0
62,0
49,0
70,0
119,0
107,0
64,0
46,0
70,0
78,0
75,0
59,0
68,0
39,0
54,0
91,0
91,0
62,0
41,0
92,0
91,0
130,0
44,0
47,0
99,0
72,0
69,0
78,0
79,0
99,0
149,0
61,0
85,0
142,0
168,0
136,0
162,0
102,0
257,0
302,0
151,0
135,0
112,0
138,0
205,0
91,0
66,0
103,0
57,0
49,0
94,0
52,0
73,0
83,0
43,0
30,0
58,0
64,0
69,0
128,0
56,0
72,0
51,0
68,0
28,0
92,0
37,0
47,0
49,0
51,0
42,0
39,0
24,0
17,0
9,0
10,0
32,0
21,0
13,0
3,0
4,0
9,0
3,0
5,0
10,0
7,0
2,0
2,0
6,0
12,0
3,0
9,0
0,0
13,0
2,0
6,0
2,0
0,0
23,0
27,0
17,0
1,0
9,0
27,0
1,0
1,0
