true,pred
9,0
30,0
48,0
46,0
59,0
22,0
94,0
114,0
8,0
38,0
43,0
54,0
68,0
18,0
4,0
27,0
12,0
9,0
34,0
19,0
79,0
72,0
55,0
37,0
10,0
29,0
13,0
113,0
40,0
48,0
13,0
26,0
80,0
24,0
17,0
23,0
14,0
18,0
20,0
17,0
44,0
35,0
9,0
107,0
111,0
25,0
71,0
5,0
6,0
11,0
8,0
7,0
4,0
4,0
1,0
1,0
1,0
5,0
1,0
0,0
42,0
40,0
89,0
37,0
59,0
2,0
0,0
6,0
6,0
2,0
5,0
3,0
8,0
3,0
7,0
14,0
15,0
22,0
19,0
43,0
15,0
18,0
16,0
12,0
13,0
36,0
31,0
58,0
67,0
9,0
120,0
30,0
23,0
26,0
14,0
60,0
13,0
2,0
6,0
42,0
45,0
213,0
151,0
601,0
9,0
3,0
4,0
11,0
141,0
9,0
44,0
7,0
152,0
43,0
125,0
22,0
10,0
50,0
41,0
35,0
21,0
13,0
42,0
102,0
28,0
162,0
99,0
119,0
415,0
247,0
223,0
398,0
485,0
517,0
415,0
366,0
237,0
213,0
330,0
177,0
539,0
528,0
387,0
576,0
519,0
493,0
391,0
541,0
340,0
561,0
422,0
245,0
356,0
144,0
78,0
108,0
70,0
49,0
58,0
212,0
124,0
97,0
76,0
41,0
26,0
25,0
61,0
182,0
135,0
85,0
84,0
111,0
79,0
101,0
164,0
110,0
127,0
34,0
53,0
51,0
30,0
53,0
85,0
141,0
62,0
52,0
34,0
118,0
244,0
263,0
131,0
55,0
48,0
125,0
189,0
76,0
56,0
44,0
68,0
82,0
49,0
39,0
111,0
33,0
121,0
155,0
15,0
5,0
5,0
33,0
72,0
44,0
51,0
48,0
25,0
19,0
8,0
80,0
65,0
38,0
17,0
27,0
21,0
3,0
22,0
42,0
6,0
5,0
15,0
11,0
2,0
3,0
4,0
4,0
3,0
7,0
3,0
33,0
5,0
0,0
1,0
2,0
0,0
0,0
7,0
12,0
4,0
0,0
11,0
6,0
3,0
2,0
62,0
9,0
56,0
141,0
17,0
11,0
23,0
10,0
4,0
8,0
3,0
17,0
21,0
18,0
9,0
6,0
4,0
8,0
16,0
47,0
52,0
40,0
22,0
4,0
5,0
23,0
11,0
15,0
33,0
59,0
18,0
32,0
23,0
30,0
10,0
33,0
11,0
15,0
26,0
16,0
15,0
64,0
70,0
42,0
10,0
2,0
13,0
15,0
9,0
18,0
22,0
3,0
11,0
6,0
21,0
10,0
33,0
19,0
33,0
59,0
25,0
12,0
193,0
63,0
17,0
12,0
4,0
7,0
7,0
6,0
8,0
10,0
42,0
11,0
15,0
14,0
33,0
7,0
15,0
19,0
28,0
32,0
23,0
17,0
9,0
7,0
10,0
15,0
6,0
2,0
19,0
4,0
12,0
7,0
12,0
2,0
9,0
7,0
15,0
2,0
5,0
13,0
10,0
4,0
3,0
33,0
20,0
13,0
2,0
27,0
26,0
10,0
6,0
0,0
6,0
9,0
1,0
414,0
9,0
1,0
5,0
5,0
16,0
11,0
7,0
16,0
8,0
2,0
19,0
11,0
4,0
129,0
4,0
10,0
7,0
15,0
49,0
1,0
7,0
20,0
4,0
113,0
17,0
5,0
15,0
7,0
14,0
24,0
5,0
5,0
72,0
15,0
7,0
5,0
5,0
2,0
15,0
71,0
38,0
146,0
104,0
199,0
133,0
125,0
67,0
51,0
67,0
40,0
34,0
11,0
87,0
40,0
19,0
31,0
76,0
167,0
15,0
18,0
47,0
28,0
12,0
28,0
23,0
5,0
28,0
14,0
14,0
15,0
10,0
12,0
12,0
37,0
5,0
28,0
20,0
5,0
22,0
216,0
38,0
26,0
104,0
40,0
4,0
30,0
21,0
10,0
17,0
6,0
12,0
0,0
20,0
0,0
2,0
3,0
12,0
1,0
0,0
20,0
3,0
6,0
12,0
11,0
2,0
15,0
13,0
3,0
2,0
11,0
0,0
0,0
0,0
1,0
20,0
1,0
1,0
8,0
6,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
8,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
11,0
1,0
6,0
7,0
23,0
12,0
15,0
19,0
4,0
12,0
7,0
2,0
18,0
4,0
10,0
2,0
3,0
21,0
7,0
5,0
16,0
5,0
1,0
4,0
0,0
64,0
47,0
6,0
7,0
0,0
2,0
15,0
8,0
2,0
17,0
52,0
2,0
7,0
7,0
7,0
26,0
2,0
6,0
49,0
3,0
6,0
0,0
5,0
0,0
14,0
4,0
9,0
4,0
13,0
11,0
5,0
14,0
17,0
8,0
8,0
5,0
3,0
3,0
8,0
84,0
18,0
22,0
6,0
11,0
4,0
1,0
12,0
0,0
6,0
33,0
9,0
1,0
59,0
25,0
0,0
1,0
14,0
3,0
82,0
7,0
28,0
13,0
1,0
31,0
13,0
1,0
14,0
5,0
9,0
6,0
8,0
0,0
12,0
69,0
59,0
3,0
1,0
8,0
30,0
30,0
39,0
0,0
3,0
8,0
20,0
16,0
2,0
7,0
10,0
8,0
10,0
0,0
0,0
0,0
2,0
5,0
13,0
14,0
3,0
6,0
4,0
3,0
0,0
0,0
1,0
7,0
7,0
0,0
7,0
0,0
11,0
15,0
13,0
22,0
38,0
20,0
9,0
3,0
1,0
23,0
33,0
6,0
4,0
24,0
0,0
1,0
2,0
11,0
7,0
0,0
4,0
1,0
1,0
6,0
25,0
11,0
3,0
20,0
7,0
14,0
12,0
122,0
8,0
27,0
5,0
2,0
38,0
36,0
12,0
21,0
14,0
2,0
6,0
17,0
34,0
21,0
11,0
6,0
22,0
13,0
2,0
4,0
10,0
4,0
5,0
9,0
8,0
5,0
3,0
2,0
1,0
2,0
0,0
2,0
5,0
8,0
18,0
7,0
1,0
1,0
18,0
8,0
0,0
3,0
5,0
6,0
6,0
3,0
5,0
3,0
1,0
3,0
6,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
6,0
25,0
33,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
5,0
1,0
5,0
73,0
3,0
0,0
0,0
1,0
2,0
1,0
40,0
0,0
3,0
1,0
15,0
16,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
12,0
1,0
9,0
10,0
15,0
9,0
0,0
0,0
2,0
4,0
16,0
4,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
13,0
0,0
6,0
0,0
5,0
27,0
23,0
0,0
13,0
17,0
4,0
6,0
3,0
18,0
5,0
25,0
8,0
3,0
36,0
6,0
2,0
5,0
2,0
0,0
0,0
9,0
2,0
6,0
2,0
4,0
2,0
3,0
8,0
4,0
9,0
19,0
32,0
90,0
28,0
27,0
29,0
271,0
402,0
95,0
55,0
36,0
38,0
43,0
20,0
16,0
7,0
16,0
26,0
20,0
15,0
29,0
20,0
22,0
10,0
6,0
1,0
32,0
2,0
1,0
2,0
4,0
4,0
14,0
18,0
5,0
3,0
3,0
13,0
11,0
0,0
1,0
0,0
1,0
1,0
20,0
5,0
8,0
12,0
5,0
4,0
1,0
4,0
1,0
6,0
8,0
0,0
4,0
2,0
10,0
8,0
0,0
0,0
2,0
6,0
0,0
1,0
5,0
23,0
5,0
4,0
1,0
5,0
10,0
16,0
0,0
1,0
3,0
2,0
4,0
15,0
59,0
69,0
50,0
51,0
77,0
63,0
52,0
21,0
31,0
1,0
8,0
9,0
2,0
17,0
40,0
40,0
23,0
41,0
29,0
22,0
9,0
36,0
15,0
3,0
7,0
27,0
8,0
0,0
8,0
11,0
8,0
12,0
24,0
25,0
12,0
3,0
7,0
8,0
32,0
35,0
31,0
61,0
171,0
135,0
138,0
125,0
137,0
200,0
221,0
171,0
130,0
134,0
131,0
123,0
70,0
3,0
3,0
2,0
3,0
9,0
11,0
3,0
8,0
8,0
55,0
9,0
8,0
25,0
8,0
7,0
5,0
7,0
3,0
6,0
4,0
9,0
5,0
2,0
6,0
19,0
4,0
5,0
3,0
2,0
20,0
44,0
13,0
4,0
3,0
4,0
3,0
3,0
2,0
6,0
13,0
3,0
3,0
8,0
2,0
3,0
3,0
2,0
5,0
3,0
2,0
3,0
3,0
2,0
5,0
4,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
2,0
4,0
3,0
2,0
3,0
10,0
2,0
3,0
5,0
2,0
7,0
4,0
4,0
4,0
3,0
2,0
7,0
53,0
3,0
3,0
3,0
2,0
9,0
6,0
3,0
4,0
5,0
2,0
3,0
3,0
12,0
8,0
10,0
90,0
3,0
3,0
1,0
1,0
4,0
2,0
14,0
2,0
5,0
0,0
3,0
4,0
30,0
2,0
15,0
11,0
6,0
0,0
4,0
9,0
5,0
2,0
4,0
3,0
90,0
10,0
6,0
1,0
2,0
3,0
11,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
28,0
23,0
9,0
15,0
0,0
2,0
38,0
11,0
61,0
1,0
118,0
115,0
99,0
79,0
218,0
301,0
8,0
52,0
191,0
448,0
306,0
45,0
2,0
8,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
19,0
0,0
0,0
5,0
3,0
7,0
37,0
35,0
23,0
5,0
9,0
12,0
29,0
12,0
5,0
9,0
10,0
9,0
1,0
22,0
13,0
6,0
6,0
39,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
7,0
12,0
4,0
1,0
13,0
8,0
9,0
3,0
0,0
3,0
0,0
3,0
3,0
0,0
2,0
4,0
15,0
9,0
28,0
22,0
1,0
36,0
30,0
13,0
49,0
81,0
88,0
1,0
3,0
0,0
5,0
33,0
5,0
1,0
42,0
12,0
6,0
11,0
8,0
15,0
13,0
7,0
14,0
23,0
23,0
14,0
17,0
8,0
9,0
40,0
16,0
13,0
25,0
15,0
27,0
12,0
38,0
41,0
35,0
21,0
36,0
15,0
52,0
35,0
6,0
27,0
1,0
13,0
20,0
1,0
4,0
52,0
511,0
40,0
23,0
15,0
16,0
24,0
54,0
88,0
47,0
5,0
5,0
10,0
26,0
121,0
101,0
110,0
108,0
122,0
84,0
38,0
2,0
8,0
0,0
10,0
3,0
3,0
8,0
4,0
6,0
4,0
0,0
4,0
1,0
1,0
4,0
4,0
1,0
0,0
5,0
5,0
8,0
1,0
0,0
38,0
1,0
1,0
1,0
0,0
2,0
3,0
5,0
5,0
3,0
2,0
2,0
11,0
0,0
1,0
15,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
3,0
0,0
3,0
2,0
4,0
20,0
2,0
2,0
4,0
0,0
3,0
0,0
1,0
0,0
0,0
39,0
6,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
1,0
2,0
39,0
1,0
1,0
1,0
5,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
2,0
1,0
4,0
10,0
19,0
3,0
1,0
0,0
1,0
1,0
10,0
24,0
25,0
7,0
14,0
12,0
4,0
0,0
5,0
30,0
4,0
1,0
47,0
2,0
0,0
8,0
1,0
21,0
13,0
15,0
2,0
13,0
2,0
3,0
1,0
0,0
1,0
17,0
1,0
1,0
0,0
20,0
22,0
48,0
7,0
4,0
6,0
1,0
0,0
34,0
11,0
7,0
14,0
4,0
4,0
52,0
6,0
8,0
42,0
32,0
77,0
12,0
10,0
15,0
15,0
6,0
1,0
1,0
9,0
34,0
84,0
442,0
255,0
41,0
27,0
58,0
23,0
45,0
49,0
97,0
47,0
90,0
124,0
97,0
3,0
14,0
5,0
12,0
4,0
0,0
6,0
3,0
16,0
6,0
1,0
3,0
4,0
0,0
6,0
4,0
12,0
23,0
17,0
7,0
28,0
14,0
19,0
5,0
6,0
26,0
8,0
50,0
35,0
5,0
37,0
2,0
13,0
19,0
2,0
31,0
3,0
2,0
0,0
2,0
30,0
6,0
2,0
5,0
27,0
28,0
12,0
10,0
1,0
1,0
2,0
5,0
2,0
18,0
42,0
88,0
20,0
8,0
1,0
4,0
2,0
7,0
37,0
14,0
23,0
12,0
24,0
15,0
6,0
18,0
12,0
14,0
19,0
18,0
18,0
37,0
23,0
25,0
11,0
21,0
5,0
19,0
17,0
41,0
19,0
3,0
20,0
106,0
52,0
49,0
15,0
29,0
7,0
3,0
15,0
67,0
2,0
19,0
16,0
15,0
51,0
79,0
86,0
34,0
117,0
28,0
17,0
22,0
23,0
59,0
53,0
72,0
100,0
79,0
100,0
193,0
180,0
193,0
218,0
193,0
346,0
244,0
407,0
430,0
379,0
143,0
56,0
195,0
239,0
249,0
230,0
205,0
76,0
245,0
271,0
84,0
79,0
74,0
41,0
45,0
74,0
16,0
24,0
48,0
15,0
17,0
20,0
4,0
8,0
19,0
11,0
31,0
9,0
2,0
3,0
9,0
2,0
3,0
8,0
8,0
9,0
3,0
6,0
11,0
3,0
1,0
16,0
0,0
1,0
6,0
2,0
3,0
0,0
6,0
3,0
2,0
86,0
152,0
204,0
303,0
302,0
302,0
228,0
151,0
151,0
151,0
151,0
152,0
152,0
153,0
161,0
306,0
303,0
204,0
183,0
154,0
153,0
154,0
153,0
153,0
157,0
158,0
193,0
171,0
170,0
173,0
161,0
75,0
1,0
56,0
4,0
2,0
12,0
42,0
25,0
3,0
38,0
7,0
14,0
6,0
16,0
4,0
3,0
25,0
8,0
0,0
0,0
2,0
6,0
8,0
1,0
0,0
9,0
2,0
2,0
24,0
0,0
14,0
19,0
7,0
13,0
1,0
29,0
12,0
1,0
49,0
5,0
32,0
1,0
1,0
0,0
8,0
0,0
14,0
28,0
47,0
40,0
61,0
49,0
72,0
41,0
18,0
15,0
25,0
22,0
62,0
21,0
18,0
2,0
1,0
18,0
6,0
4,0
5,0
1,0
1,0
40,0
15,0
3,0
15,0
67,0
64,0
4,0
5,0
11,0
19,0
10,0
10,0
14,0
15,0
11,0
11,0
10,0
16,0
11,0
25,0
21,0
20,0
11,0
16,0
13,0
13,0
12,0
11,0
11,0
27,0
12,0
3,0
16,0
10,0
1,0
1,0
1,0
2,0
8,0
28,0
3,0
1,0
4,0
11,0
3,0
1,0
5,0
6,0
5,0
6,0
1,0
6,0
29,0
7,0
4,0
35,0
30,0
20,0
51,0
64,0
33,0
9,0
12,0
226,0
617,0
648,0
700,0
782,0
721,0
608,0
592,0
587,0
624,0
583,0
563,0
49,0
24,0
17,0
6,0
6,0
6,0
83,0
16,0
19,0
2,0
537,0
641,0
617,0
606,0
575,0
502,0
108,0
490,0
614,0
96,0
68,0
12,0
28,0
9,0
4,0
3,0
0,0
14,0
19,0
14,0
11,0
6,0
21,0
16,0
53,0
79,0
63,0
55,0
66,0
70,0
52,0
63,0
49,0
92,0
101,0
53,0
49,0
62,0
18,0
3,0
46,0
33,0
8,0
10,0
14,0
16,0
6,0
27,0
22,0
3,0
4,0
8,0
6,0
6,0
8,0
38,0
8,0
4,0
21,0
4,0
3,0
2,0
4,0
3,0
2,0
4,0
2,0
3,0
15,0
10,0
3,0
41,0
69,0
76,0
61,0
71,0
74,0
65,0
74,0
67,0
55,0
79,0
3,0
2,0
2,0
2,0
3,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
8,0
6,0
2,0
1,0
3,0
2,0
1,0
2,0
2,0
1,0
3,0
3,0
5,0
2,0
2,0
1,0
16,0
6,0
1,0
7,0
3,0
3,0
3,0
2,0
3,0
6,0
7,0
25,0
2,0
5,0
7,0
2,0
2,0
34,0
21,0
10,0
6,0
3,0
43,0
4,0
16,0
7,0
3,0
3,0
113,0
152,0
11,0
11,0
2,0
4,0
4,0
1,0
9,0
11,0
39,0
43,0
29,0
15,0
36,0
280,0
171,0
162,0
13,0
8,0
126,0
8,0
45,0
7,0
9,0
9,0
17,0
8,0
6,0
5,0
71,0
3,0
1,0
11,0
5,0
6,0
2,0
9,0
22,0
9,0
12,0
9,0
7,0
4,0
12,0
9,0
6,0
2,0
40,0
9,0
12,0
5,0
5,0
25,0
12,0
4,0
29,0
21,0
3,0
4,0
5,0
3,0
8,0
38,0
69,0
46,0
48,0
37,0
27,0
45,0
26,0
7,0
20,0
10,0
8,0
18,0
3,0
3,0
3,0
2,0
7,0
1,0
2,0
3,0
14,0
9,0
0,0
1,0
8,0
7,0
67,0
26,0
7,0
11,0
2,0
0,0
0,0
14,0
4,0
7,0
1,0
7,0
29,0
47,0
1,0
1,0
1,0
0,0
3,0
3,0
4,0
4,0
3,0
10,0
10,0
4,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
12,0
15,0
1,0
5,0
6,0
4,0
6,0
8,0
36,0
1,0
10,0
4,0
73,0
0,0
601,0
562,0
10,0
30,0
16,0
6,0
10,0
22,0
3,0
7,0
7,0
2,0
12,0
49,0
28,0
498,0
513,0
229,0
126,0
17,0
3,0
12,0
13,0
51,0
57,0
47,0
30,0
30,0
35,0
23,0
25,0
15,0
4,0
6,0
65,0
53,0
71,0
37,0
2,0
6,0
13,0
33,0
29,0
8,0
24,0
61,0
85,0
72,0
99,0
64,0
24,0
22,0
23,0
7,0
15,0
12,0
4,0
10,0
9,0
3,0
9,0
29,0
32,0
5,0
5,0
4,0
3,0
7,0
3,0
18,0
121,0
90,0
96,0
89,0
105,0
66,0
4,0
3,0
4,0
3,0
10,0
12,0
18,0
2,0
3,0
4,0
9,0
6,0
4,0
15,0
11,0
28,0
4,0
6,0
3,0
2,0
3,0
13,0
2,0
3,0
6,0
2,0
3,0
3,0
2,0
3,0
5,0
3,0
9,0
5,0
2,0
4,0
17,0
2,0
25,0
0,0
1,0
0,0
2,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
8,0
3,0
1,0
8,0
14,0
1,0
0,0
15,0
16,0
11,0
14,0
4,0
1,0
731,0
345,0
13,0
0,0
11,0
5,0
3,0
1,0
6,0
8,0
5,0
32,0
1,0
0,0
3,0
0,0
0,0
0,0
9,0
0,0
3,0
17,0
0,0
5,0
19,0
68,0
23,0
4,0
0,0
1,0
18,0
5,0
29,0
1,0
0,0
0,0
0,0
1,0
2,0
12,0
0,0
1,0
84,0
50,0
5,0
6,0
15,0
21,0
15,0
61,0
24,0
15,0
1,0
10,0
12,0
6,0
4,0
13,0
13,0
6,0
0,0
0,0
10,0
2,0
11,0
14,0
5,0
0,0
90,0
28,0
8,0
4,0
61,0
84,0
84,0
4,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
10,0
6,0
0,0
11,0
3,0
17,0
13,0
14,0
5,0
4,0
5,0
4,0
0,0
5,0
0,0
1,0
16,0
0,0
0,0
9,0
1,0
1,0
17,0
1,0
12,0
11,0
2,0
4,0
1,0
0,0
6,0
6,0
2,0
26,0
25,0
3,0
0,0
0,0
9,0
1,0
135,0
27,0
27,0
13,0
3,0
4,0
10,0
38,0
32,0
37,0
18,0
0,0
40,0
31,0
74,0
21,0
34,0
7,0
7,0
12,0
246,0
6,0
32,0
28,0
1,0
4,0
38,0
5,0
22,0
4,0
4,0
7,0
2,0
3,0
12,0
2,0
2,0
26,0
49,0
2,0
11,0
30,0
17,0
9,0
8,0
5,0
35,0
33,0
65,0
75,0
7,0
33,0
117,0
34,0
37,0
0,0
10,0
9,0
6,0
5,0
9,0
23,0
102,0
85,0
138,0
117,0
141,0
69,0
76,0
71,0
102,0
66,0
118,0
131,0
194,0
254,0
316,0
269,0
297,0
276,0
457,0
316,0
72,0
56,0
72,0
204,0
314,0
484,0
289,0
150,0
264,0
239,0
203,0
119,0
235,0
53,0
56,0
33,0
90,0
127,0
5,0
2,0
3,0
0,0
25,0
3,0
3,0
3,0
6,0
1,0
3,0
3,0
0,0
4,0
5,0
0,0
10,0
1,0
0,0
0,0
0,0
75,0
156,0
155,0
151,0
153,0
151,0
158,0
151,0
152,0
152,0
151,0
151,0
129,0
30,0
40,0
27,0
5,0
5,0
2,0
3,0
3,0
3,0
4,0
5,0
6,0
3,0
8,0
3,0
3,0
6,0
10,0
10,0
87,0
166,0
166,0
166,0
177,0
167,0
166,0
180,0
209,0
211,0
189,0
168,0
200,0
168,0
185,0
160,0
19,0
6,0
39,0
27,0
4,0
68,0
39,0
34,0
9,0
26,0
67,0
89,0
27,0
3,0
65,0
12,0
28,0
2,0
2,0
46,0
87,0
22,0
28,0
3,0
2,0
0,0
12,0
17,0
51,0
37,0
1,0
2,0
0,0
19,0
15,0
4,0
5,0
1,0
0,0
4,0
11,0
1,0
4,0
8,0
4,0
4,0
17,0
26,0
20,0
4,0
9,0
1,0
2,0
16,0
0,0
55,0
97,0
110,0
117,0
119,0
114,0
12,0
17,0
1,0
5,0
5,0
8,0
11,0
5,0
2,0
2,0
0,0
0,0
1,0
0,0
41,0
1,0
17,0
93,0
14,0
6,0
44,0
0,0
22,0
6,0
5,0
4,0
6,0
4,0
2,0
5,0
1,0
8,0
8,0
1,0
0,0
0,0
0,0
8,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
1,0
0,0
0,0
25,0
3,0
2,0
0,0
2,0
15,0
15,0
9,0
5,0
4,0
17,0
16,0
22,0
26,0
52,0
2,0
3,0
2,0
81,0
48,0
3,0
3,0
3,0
58,0
0,0
2,0
1,0
2,0
3,0
5,0
3,0
1,0
3,0
4,0
11,0
17,0
7,0
7,0
2,0
11,0
4,0
5,0
2,0
74,0
85,0
49,0
60,0
13,0
23,0
57,0
76,0
45,0
45,0
45,0
52,0
49,0
37,0
33,0
19,0
12,0
16,0
16,0
10,0
13,0
113,0
52,0
39,0
10,0
44,0
21,0
70,0
66,0
39,0
0,0
1,0
1,0
0,0
2,0
3,0
3,0
3,0
3,0
28,0
9,0
4,0
1,0
9,0
1,0
0,0
2,0
0,0
0,0
0,0
17,0
24,0
52,0
27,0
0,0
0,0
8,0
13,0
2,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
2,0
18,0
22,0
1,0
0,0
5,0
2,0
1,0
1,0
3,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
7,0
93,0
10,0
48,0
8,0
15,0
24,0
8,0
1,0
1,0
1,0
2,0
2,0
15,0
5,0
11,0
5,0
10,0
3,0
1,0
1,0
17,0
0,0
5,0
13,0
23,0
7,0
7,0
17,0
33,0
22,0
16,0
1,0
0,0
16,0
6,0
4,0
12,0
3,0
4,0
1,0
4,0
1,0
5,0
1,0
7,0
1,0
25,0
13,0
17,0
20,0
7,0
0,0
3,0
5,0
10,0
7,0
2,0
3,0
10,0
17,0
2,0
8,0
4,0
9,0
4,0
0,0
5,0
7,0
4,0
0,0
28,0
11,0
8,0
5,0
4,0
8,0
4,0
1,0
15,0
7,0
8,0
16,0
4,0
27,0
7,0
7,0
11,0
0,0
1,0
8,0
0,0
0,0
12,0
13,0
3,0
22,0
4,0
2,0
17,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
3,0
0,0
6,0
13,0
1,0
11,0
6,0
21,0
6,0
8,0
1,0
6,0
9,0
7,0
9,0
10,0
7,0
16,0
12,0
4,0
3,0
1,0
4,0
3,0
11,0
14,0
13,0
25,0
3,0
8,0
67,0
71,0
68,0
69,0
59,0
69,0
19,0
28,0
23,0
23,0
19,0
6,0
7,0
2,0
14,0
19,0
5,0
1,0
1,0
4,0
6,0
11,0
7,0
9,0
14,0
3,0
2,0
9,0
5,0
1,0
0,0
9,0
6,0
31,0
32,0
64,0
31,0
12,0
10,0
11,0
2,0
6,0
0,0
14,0
2,0
41,0
11,0
5,0
11,0
15,0
16,0
15,0
19,0
9,0
2,0
3,0
9,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
3,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
8,0
4,0
5,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
9,0
5,0
0,0
0,0
0,0
