true,pred
176,0
168,0
153,0
163,0
165,0
171,0
175,0
155,0
166,0
152,0
170,0
178,0
180,0
156,0
158,0
162,0
177,0
149,0
147,0
133,0
134,0
152,0
164,0
138,0
195,0
151,0
152,0
209,0
139,0
156,0
133,0
133,0
130,0
136,0
126,0
150,0
139,0
132,0
130,0
129,0
137,0
124,0
121,0
130,0
122,0
97,0
134,0
128,0
137,0
122,0
126,0
141,0
147,0
141,0
112,0
140,0
126,0
152,0
125,0
140,0
130,0
122,0
160,0
128,0
131,0
152,0
126,0
146,0
111,0
121,0
138,0
152,0
147,0
130,0
116,0
140,0
130,0
136,0
117,0
123,0
128,0
169,0
122,0
144,0
132,0
132,0
148,0
132,0
104,0
112,0
110,0
121,0
134,0
117,0
100,0
113,0
119,0
122,0
101,0
102,0
106,0
85,0
112,0
97,0
109,0
115,0
94,0
104,0
103,0
101,0
88,0
87,0
96,0
82,0
83,0
99,0
88,0
76,0
102,0
78,0
63,0
93,0
62,0
89,0
83,0
79,0
94,0
94,0
109,0
95,0
89,0
92,0
102,0
97,0
89,0
96,0
107,0
116,0
111,0
106,0
139,0
141,0
141,0
113,0
125,0
122,0
139,0
146,0
131,0
121,0
145,0
147,0
149,0
149,0
158,0
137,0
143,0
126,0
179,0
123,0
139,0
128,0
135,0
138,0
118,0
106,0
102,0
101,0
101,0
103,0
95,0
90,0
94,0
72,0
88,0
108,0
125,0
90,0
84,0
77,0
70,0
84,0
80,0
54,0
58,0
44,0
55,0
42,0
37,0
71,0
40,0
37,0
30,0
26,0
34,0
36,0
28,0
19,0
29,0
14,0
31,0
29,0
26,0
12,0
19,0
16,0
16,0
11,0
22,0
45,0
24,0
12,0
10,0
11,0
8,0
18,0
9,0
11,0
22,0
9,0
8,0
7,0
11,0
9,0
12,0
10,0
15,0
15,0
14,0
10,0
13,0
11,0
9,0
12,0
12,0
10,0
10,0
13,0
13,0
13,0
13,0
17,0
14,0
18,0
30,0
19,0
29,0
42,0
46,0
52,0
52,0
49,0
84,0
57,0
68,0
73,0
84,0
83,0
93,0
87,0
82,0
83,0
92,0
83,0
71,0
66,0
78,0
74,0
101,0
85,0
86,0
106,0
96,0
112,0
141,0
115,0
98,0
111,0
106,0
149,0
128,0
131,0
129,0
127,0
131,0
143,0
147,0
136,0
155,0
131,0
108,0
131,0
140,0
141,0
135,0
126,0
145,0
136,0
137,0
167,0
152,0
158,0
155,0
151,0
178,0
184,0
130,0
142,0
222,0
167,0
147,0
163,0
196,0
148,0
208,0
159,0
161,0
144,0
161,0
120,0
140,0
193,0
145,0
143,0
127,0
136,0
148,0
120,0
150,0
139,0
123,0
126,0
108,0
138,0
128,0
123,0
143,0
109,0
111,0
130,0
132,0
119,0
126,0
130,0
122,0
142,0
147,0
119,0
130,0
119,0
121,0
132,0
109,0
138,0
118,0
116,0
119,0
127,0
118,0
115,0
128,0
110,0
127,0
109,0
136,0
127,0
118,0
119,0
193,0
129,0
116,0
145,0
111,0
136,0
141,0
104,0
127,0
105,0
117,0
114,0
123,0
142,0
110,0
120,0
112,0
101,0
120,0
117,0
103,0
116,0
112,0
99,0
110,0
130,0
116,0
102,0
105,0
94,0
105,0
91,0
94,0
75,0
80,0
89,0
93,0
81,0
83,0
80,0
101,0
96,0
111,0
93,0
102,0
108,0
90,0
98,0
110,0
101,0
90,0
109,0
97,0
112,0
96,0
100,0
89,0
109,0
106,0
121,0
133,0
126,0
119,0
130,0
106,0
136,0
144,0
126,0
143,0
144,0
145,0
144,0
155,0
154,0
134,0
131,0
125,0
152,0
140,0
132,0
112,0
120,0
146,0
122,0
127,0
120,0
112,0
156,0
112,0
123,0
69,0
88,0
87,0
92,0
86,0
118,0
102,0
97,0
66,0
72,0
78,0
65,0
42,0
39,0
52,0
47,0
32,0
36,0
48,0
29,0
63,0
72,0
72,0
49,0
24,0
22,0
24,0
15,0
16,0
15,0
17,0
18,0
20,0
20,0
17,0
16,0
18,0
11,0
6,0
11,0
10,0
14,0
20,0
22,0
25,0
10,0
12,0
15,0
9,0
12,0
10,0
8,0
9,0
14,0
15,0
7,0
12,0
7,0
7,0
9,0
10,0
8,0
13,0
11,0
10,0
8,0
9,0
20,0
23,0
18,0
17,0
16,0
23,0
25,0
24,0
25,0
27,0
49,0
45,0
49,0
52,0
60,0
65,0
70,0
86,0
77,0
81,0
97,0
93,0
86,0
83,0
111,0
77,0
87,0
106,0
101,0
102,0
100,0
90,0
93,0
104,0
111,0
98,0
102,0
138,0
129,0
112,0
127,0
140,0
151,0
164,0
134,0
134,0
141,0
139,0
152,0
163,0
153,0
144,0
146,0
104,0
145,0
145,0
154,0
164,0
163,0
138,0
118,0
149,0
137,0
138,0
132,0
134,0
141,0
168,0
125,0
143,0
144,0
169,0
158,0
172,0
156,0
137,0
134,0
125,0
119,0
146,0
139,0
114,0
133,0
111,0
129,0
144,0
149,0
142,0
124,0
126,0
161,0
138,0
156,0
143,0
153,0
129,0
137,0
108,0
104,0
151,0
138,0
124,0
105,0
119,0
175,0
109,0
127,0
136,0
122,0
153,0
122,0
137,0
135,0
137,0
126,0
135,0
159,0
179,0
132,0
123,0
120,0
120,0
140,0
151,0
123,0
117,0
139,0
111,0
117,0
116,0
110,0
110,0
147,0
129,0
120,0
118,0
127,0
114,0
94,0
86,0
118,0
119,0
95,0
95,0
94,0
93,0
110,0
93,0
98,0
94,0
106,0
97,0
108,0
101,0
103,0
95,0
102,0
71,0
111,0
94,0
101,0
86,0
107,0
77,0
103,0
106,0
89,0
83,0
79,0
89,0
85,0
96,0
86,0
85,0
103,0
77,0
94,0
80,0
90,0
109,0
101,0
114,0
87,0
94,0
80,0
89,0
109,0
112,0
116,0
112,0
129,0
96,0
112,0
116,0
121,0
108,0
126,0
117,0
130,0
134,0
135,0
136,0
146,0
127,0
132,0
135,0
131,0
127,0
146,0
142,0
148,0
137,0
134,0
127,0
124,0
106,0
106,0
87,0
87,0
103,0
86,0
88,0
90,0
80,0
62,0
68,0
102,0
74,0
81,0
74,0
64,0
60,0
52,0
70,0
41,0
48,0
40,0
50,0
33,0
49,0
33,0
25,0
28,0
27,0
21,0
31,0
22,0
23,0
22,0
27,0
25,0
46,0
21,0
15,0
16,0
11,0
12,0
15,0
12,0
11,0
12,0
11,0
7,0
8,0
10,0
12,0
14,0
9,0
9,0
4,0
6,0
9,0
9,0
11,0
9,0
5,0
13,0
11,0
6,0
8,0
11,0
6,0
9,0
13,0
16,0
19,0
11,0
12,0
13,0
15,0
15,0
18,0
23,0
19,0
31,0
30,0
22,0
33,0
43,0
51,0
43,0
46,0
65,0
63,0
69,0
75,0
83,0
147,0
93,0
113,0
80,0
90,0
83,0
56,0
85,0
93,0
82,0
102,0
72,0
88,0
87,0
75,0
100,0
104,0
118,0
105,0
96,0
114,0
114,0
120,0
127,0
139,0
114,0
136,0
122,0
109,0
141,0
137,0
157,0
141,0
192,0
135,0
148,0
136,0
109,0
172,0
164,0
154,0
121,0
117,0
128,0
109,0
130,0
149,0
138,0
132,0
114,0
127,0
144,0
116,0
127,0
155,0
155,0
126,0
95,0
126,0
130,0
127,0
116,0
132,0
116,0
122,0
115,0
98,0
128,0
132,0
134,0
120,0
126,0
120,0
154,0
131,0
121,0
140,0
137,0
125,0
117,0
137,0
117,0
132,0
100,0
106,0
125,0
115,0
97,0
108,0
110,0
128,0
138,0
113,0
137,0
114,0
124,0
127,0
125,0
107,0
115,0
119,0
122,0
121,0
131,0
124,0
124,0
98,0
113,0
142,0
132,0
101,0
112,0
95,0
120,0
136,0
111,0
134,0
112,0
120,0
89,0
117,0
126,0
120,0
114,0
117,0
109,0
117,0
117,0
114,0
109,0
91,0
71,0
98,0
121,0
112,0
98,0
96,0
78,0
93,0
86,0
84,0
80,0
76,0
83,0
100,0
104,0
90,0
84,0
85,0
99,0
98,0
88,0
102,0
129,0
95,0
115,0
104,0
93,0
118,0
133,0
147,0
112,0
107,0
127,0
114,0
91,0
108,0
115,0
101,0
132,0
136,0
145,0
135,0
140,0
118,0
127,0
126,0
139,0
138,0
156,0
126,0
164,0
148,0
168,0
150,0
138,0
149,0
136,0
130,0
125,0
143,0
152,0
161,0
143,0
134,0
120,0
117,0
106,0
106,0
88,0
75,0
85,0
96,0
75,0
76,0
78,0
71,0
99,0
111,0
80,0
60,0
57,0
76,0
58,0
41,0
43,0
42,0
37,0
39,0
34,0
34,0
40,0
43,0
23,0
30,0
33,0
15,0
22,0
22,0
18,0
14,0
9,0
13,0
21,0
10,0
10,0
11,0
11,0
12,0
17,0
11,0
6,0
7,0
10,0
11,0
8,0
13,0
12,0
16,0
12,0
6,0
6,0
10,0
7,0
6,0
7,0
5,0
6,0
13,0
10,0
21,0
4,0
12,0
18,0
13,0
16,0
16,0
12,0
17,0
13,0
17,0
19,0
17,0
18,0
16,0
14,0
45,0
34,0
27,0
39,0
72,0
46,0
47,0
68,0
67,0
81,0
65,0
89,0
80,0
89,0
81,0
103,0
94,0
108,0
94,0
95,0
71,0
82,0
81,0
81,0
92,0
89,0
109,0
113,0
90,0
96,0
107,0
115,0
116,0
133,0
122,0
128,0
122,0
126,0
110,0
106,0
126,0
135,0
124,0
149,0
144,0
172,0
170,0
166,0
138,0
145,0
154,0
198,0
164,0
170,0
123,0
114,0
149,0
129,0
141,0
132,0
142,0
126,0
131,0
158,0
114,0
134,0
170,0
140,0
144,0
141,0
119,0
128,0
99,0
119,0
126,0
101,0
100,0
117,0
123,0
110,0
111,0
107,0
123,0
127,0
132,0
132,0
122,0
131,0
145,0
124,0
120,0
120,0
130,0
129,0
109,0
115,0
130,0
98,0
104,0
137,0
103,0
135,0
118,0
119,0
128,0
117,0
126,0
91,0
135,0
130,0
111,0
125,0
105,0
122,0
94,0
113,0
116,0
122,0
110,0
122,0
97,0
129,0
131,0
105,0
108,0
137,0
102,0
112,0
98,0
107,0
111,0
132,0
165,0
108,0
107,0
128,0
107,0
112,0
100,0
92,0
92,0
99,0
84,0
91,0
85,0
74,0
94,0
74,0
86,0
83,0
85,0
82,0
82,0
104,0
79,0
89,0
89,0
72,0
101,0
84,0
75,0
88,0
98,0
87,0
62,0
71,0
91,0
84,0
70,0
100,0
88,0
89,0
106,0
125,0
111,0
107,0
80,0
112,0
109,0
91,0
120,0
123,0
117,0
123,0
129,0
143,0
139,0
133,0
132,0
147,0
106,0
121,0
130,0
124,0
134,0
136,0
135,0
130,0
152,0
128,0
129,0
134,0
130,0
134,0
112,0
107,0
168,0
140,0
116,0
100,0
124,0
127,0
104,0
101,0
86,0
110,0
101,0
113,0
111,0
194,0
194,0
133,0
109,0
123,0
112,0
106,0
92,0
77,0
104,0
65,0
56,0
65,0
53,0
57,0
66,0
47,0
41,0
52,0
34,0
42,0
42,0
33,0
22,0
20,0
32,0
27,0
29,0
24,0
26,0
27,0
20,0
17,0
18,0
20,0
13,0
20,0
5,0
24,0
18,0
20,0
12,0
10,0
17,0
19,0
17,0
27,0
27,0
6,0
14,0
20,0
3,0
10,0
17,0
13,0
9,0
7,0
19,0
12,0
7,0
12,0
59,0
9,0
13,0
13,0
16,0
39,0
20,0
28,0
29,0
34,0
33,0
49,0
60,0
81,0
73,0
72,0
84,0
94,0
95,0
104,0
112,0
94,0
92,0
104,0
92,0
138,0
103,0
110,0
105,0
109,0
107,0
122,0
113,0
129,0
101,0
91,0
132,0
135,0
145,0
134,0
163,0
131,0
152,0
160,0
165,0
137,0
175,0
183,0
169,0
169,0
183,0
190,0
162,0
169,0
167,0
170,0
193,0
229,0
236,0
233,0
177,0
195,0
155,0
159,0
166,0
175,0
180,0
156,0
170,0
156,0
149,0
160,0
160,0
183,0
174,0
184,0
187,0
221,0
183,0
167,0
185,0
161,0
153,0
203,0
126,0
132,0
140,0
138,0
107,0
151,0
143,0
155,0
162,0
156,0
145,0
138,0
141,0
138,0
139,0
149,0
147,0
128,0
119,0
117,0
156,0
143,0
157,0
133,0
111,0
156,0
180,0
136,0
146,0
136,0
126,0
137,0
140,0
179,0
157,0
150,0
181,0
184,0
287,0
182,0
143,0
122,0
118,0
110,0
117,0
122,0
130,0
142,0
126,0
134,0
124,0
117,0
149,0
130,0
129,0
141,0
118,0
141,0
125,0
137,0
147,0
104,0
125,0
131,0
147,0
114,0
121,0
125,0
108,0
100,0
129,0
127,0
85,0
79,0
101,0
114,0
90,0
100,0
102,0
101,0
103,0
90,0
92,0
80,0
84,0
83,0
100,0
98,0
88,0
90,0
122,0
88,0
108,0
99,0
134,0
139,0
152,0
124,0
111,0
138,0
95,0
118,0
116,0
145,0
133,0
118,0
144,0
124,0
128,0
130,0
148,0
123,0
135,0
136,0
140,0
137,0
162,0
140,0
168,0
175,0
171,0
165,0
204,0
203,0
201,0
146,0
192,0
175,0
162,0
131,0
114,0
172,0
140,0
126,0
117,0
110,0
115,0
133,0
117,0
112,0
96,0
87,0
82,0
128,0
111,0
107,0
84,0
90,0
58,0
71,0
56,0
53,0
65,0
37,0
65,0
40,0
43,0
35,0
22,0
30,0
26,0
26,0
31,0
17,0
17,0
21,0
19,0
24,0
9,0
16,0
13,0
25,0
10,0
15,0
26,0
14,0
14,0
14,0
11,0
10,0
10,0
14,0
13,0
12,0
15,0
16,0
8,0
20,0
13,0
13,0
13,0
12,0
7,0
8,0
6,0
11,0
9,0
9,0
14,0
10,0
12,0
14,0
9,0
13,0
16,0
20,0
8,0
19,0
22,0
20,0
22,0
31,0
18,0
40,0
36,0
51,0
63,0
47,0
55,0
53,0
77,0
65,0
77,0
74,0
85,0
92,0
98,0
89,0
82,0
106,0
113,0
88,0
99,0
96,0
118,0
123,0
99,0
125,0
110,0
126,0
105,0
136,0
120,0
149,0
130,0
116,0
121,0
108,0
123,0
157,0
117,0
130,0
134,0
154,0
131,0
163,0
152,0
139,0
160,0
136,0
152,0
142,0
186,0
176,0
140,0
156,0
157,0
167,0
149,0
150,0
116,0
158,0
158,0
173,0
146,0
158,0
176,0
176,0
141,0
133,0
161,0
117,0
131,0
160,0
144,0
136,0
122,0
100,0
128,0
107,0
139,0
116,0
105,0
127,0
137,0
151,0
103,0
132,0
135,0
127,0
143,0
151,0
118,0
105,0
131,0
115,0
134,0
135,0
116,0
128,0
110,0
114,0
123,0
155,0
130,0
107,0
121,0
116,0
126,0
112,0
123,0
120,0
117,0
128,0
130,0
117,0
140,0
117,0
136,0
128,0
126,0
219,0
250,0
136,0
112,0
127,0
117,0
126,0
121,0
133,0
119,0
109,0
100,0
91,0
118,0
104,0
141,0
122,0
115,0
97,0
110,0
119,0
124,0
112,0
127,0
106,0
101,0
125,0
109,0
89,0
117,0
145,0
107,0
75,0
95,0
87,0
97,0
87,0
99,0
78,0
97,0
75,0
84,0
97,0
104,0
84,0
83,0
71,0
106,0
86,0
96,0
97,0
108,0
88,0
117,0
112,0
138,0
107,0
124,0
127,0
98,0
124,0
92,0
104,0
100,0
105,0
126,0
119,0
100,0
108,0
106,0
145,0
127,0
117,0
137,0
127,0
149,0
123,0
134,0
132,0
146,0
142,0
127,0
122,0
141,0
124,0
135,0
127,0
123,0
287,0
130,0
111,0
143,0
110,0
93,0
114,0
112,0
89,0
103,0
99,0
94,0
173,0
149,0
136,0
146,0
109,0
112,0
89,0
88,0
98,0
94,0
82,0
78,0
71,0
60,0
62,0
46,0
50,0
53,0
37,0
34,0
32,0
36,0
24,0
25,0
31,0
23,0
20,0
14,0
26,0
27,0
30,0
25,0
16,0
14,0
28,0
9,0
15,0
23,0
14,0
13,0
16,0
16,0
11,0
18,0
15,0
7,0
5,0
4,0
12,0
12,0
14,0
13,0
9,0
20,0
13,0
7,0
8,0
16,0
11,0
10,0
19,0
10,0
16,0
19,0
17,0
13,0
17,0
20,0
30,0
21,0
37,0
41,0
39,0
51,0
38,0
52,0
61,0
54,0
61,0
61,0
65,0
78,0
72,0
79,0
111,0
116,0
125,0
121,0
127,0
141,0
131,0
99,0
129,0
149,0
103,0
119,0
124,0
137,0
150,0
148,0
138,0
144,0
130,0
158,0
175,0
153,0
143,0
123,0
176,0
164,0
192,0
153,0
204,0
146,0
161,0
165,0
152,0
180,0
172,0
179,0
187,0
165,0
169,0
143,0
167,0
151,0
140,0
118,0
154,0
153,0
157,0
152,0
106,0
140,0
171,0
137,0
187,0
158,0
150,0
136,0
133,0
148,0
140,0
122,0
136,0
143,0
139,0
138,0
147,0
154,0
158,0
136,0
143,0
121,0
144,0
133,0
155,0
142,0
136,0
131,0
124,0
147,0
135,0
136,0
161,0
116,0
143,0
142,0
131,0
120,0
163,0
128,0
122,0
126,0
136,0
138,0
112,0
115,0
142,0
129,0
201,0
158,0
175,0
124,0
143,0
129,0
127,0
134,0
115,0
141,0
147,0
132,0
126,0
127,0
168,0
150,0
132,0
130,0
140,0
124,0
107,0
144,0
127,0
130,0
105,0
110,0
106,0
109,0
111,0
103,0
128,0
118,0
145,0
122,0
130,0
126,0
169,0
87,0
126,0
113,0
71,0
101,0
101,0
112,0
113,0
88,0
93,0
105,0
93,0
103,0
95,0
97,0
98,0
89,0
113,0
95,0
94,0
105,0
100,0
133,0
122,0
105,0
146,0
113,0
115,0
110,0
100,0
111,0
116,0
116,0
128,0
112,0
132,0
151,0
158,0
138,0
141,0
138,0
166,0
139,0
141,0
147,0
152,0
159,0
180,0
204,0
148,0
170,0
161,0
173,0
129,0
139,0
162,0
148,0
135,0
137,0
139,0
149,0
132,0
136,0
128,0
95,0
102,0
90,0
80,0
83,0
74,0
74,0
111,0
100,0
130,0
87,0
71,0
61,0
48,0
60,0
58,0
32,0
54,0
36,0
67,0
38,0
27,0
24,0
22,0
19,0
21,0
20,0
28,0
20,0
20,0
23,0
12,0
14,0
15,0
8,0
13,0
17,0
24,0
12,0
18,0
24,0
17,0
8,0
10,0
14,0
21,0
12,0
7,0
13,0
7,0
10,0
8,0
5,0
3,0
13,0
8,0
10,0
6,0
13,0
8,0
6,0
13,0
6,0
4,0
13,0
11,0
12,0
18,0
14,0
13,0
11,0
11,0
19,0
21,0
12,0
16,0
31,0
18,0
17,0
41,0
37,0
47,0
64,0
67,0
60,0
60,0
58,0
91,0
76,0
67,0
87,0
74,0
103,0
89,0
81,0
78,0
92,0
84,0
86,0
89,0
88,0
116,0
88,0
83,0
98,0
99,0
96,0
119,0
106,0
144,0
130,0
124,0
119,0
62,0
51,0
36,0
22,0
22,0
43,0
58,0
25,0
40,0
102,0
101,0
121,0
101,0
117,0
129,0
140,0
117,0
110,0
149,0
112,0
120,0
149,0
125,0
130,0
135,0
110,0
133,0
128,0
150,0
155,0
144,0
119,0
109,0
135,0
105,0
100,0
105,0
106,0
116,0
101,0
120,0
130,0
147,0
112,0
110,0
116,0
104,0
95,0
134,0
124,0
132,0
114,0
120,0
179,0
102,0
142,0
134,0
105,0
124,0
116,0
120,0
109,0
102,0
121,0
109,0
110,0
118,0
105,0
123,0
118,0
116,0
145,0
145,0
191,0
152,0
138,0
114,0
148,0
149,0
149,0
158,0
136,0
117,0
135,0
124,0
132,0
131,0
117,0
113,0
108,0
117,0
97,0
117,0
102,0
106,0
89,0
94,0
108,0
102,0
125,0
103,0
117,0
91,0
89,0
100,0
77,0
134,0
79,0
81,0
101,0
91,0
104,0
117,0
105,0
110,0
91,0
86,0
89,0
87,0
85,0
85,0
72,0
88,0
92,0
93,0
109,0
83,0
89,0
110,0
93,0
103,0
98,0
119,0
84,0
110,0
110,0
94,0
96,0
381,0
155,0
111,0
130,0
135,0
114,0
117,0
119,0
119,0
97,0
133,0
130,0
141,0
134,0
128,0
120,0
143,0
137,0
143,0
126,0
136,0
136,0
162,0
125,0
116,0
145,0
104,0
125,0
125,0
128,0
126,0
110,0
129,0
93,0
91,0
93,0
103,0
102,0
74,0
79,0
83,0
84,0
90,0
74,0
90,0
107,0
97,0
84,0
73,0
77,0
78,0
63,0
54,0
64,0
58,0
52,0
57,0
53,0
43,0
41,0
29,0
40,0
33,0
30,0
28,0
25,0
21,0
21,0
22,0
17,0
23,0
16,0
14,0
14,0
8,0
10,0
2,0
10,0
5,0
12,0
17,0
15,0
7,0
14,0
9,0
12,0
12,0
10,0
12,0
5,0
11,0
11,0
11,0
5,0
10,0
9,0
6,0
5,0
12,0
9,0
6,0
8,0
6,0
3,0
11,0
9,0
14,0
15,0
18,0
10,0
20,0
11,0
25,0
37,0
32,0
28,0
58,0
52,0
43,0
67,0
69,0
116,0
82,0
100,0
83,0
97,0
79,0
85,0
95,0
85,0
118,0
103,0
106,0
101,0
107,0
90,0
86,0
85,0
108,0
106,0
123,0
110,0
116,0
119,0
97,0
113,0
111,0
115,0
127,0
93,0
136,0
135,0
119,0
113,0
128,0
137,0
146,0
151,0
143,0
145,0
155,0
142,0
145,0
179,0
145,0
150,0
163,0
286,0
210,0
177,0
152,0
158,0
130,0
144,0
136,0
160,0
148,0
159,0
133,0
144,0
133,0
106,0
142,0
131,0
130,0
125,0
129,0
127,0
138,0
123,0
117,0
112,0
134,0
121,0
134,0
136,0
149,0
152,0
158,0
163,0
121,0
137,0
133,0
114,0
118,0
136,0
199,0
144,0
112,0
103,0
126,0
112,0
153,0
130,0
145,0
161,0
137,0
121,0
117,0
122,0
103,0
128,0
135,0
133,0
327,0
222,0
119,0
107,0
125,0
103,0
106,0
100,0
116,0
100,0
121,0
121,0
114,0
122,0
112,0
118,0
115,0
125,0
140,0
127,0
96,0
115,0
107,0
115,0
123,0
111,0
100,0
118,0
117,0
99,0
88,0
88,0
99,0
108,0
96,0
97,0
106,0
94,0
83,0
112,0
96,0
74,0
66,0
75,0
84,0
61,0
64,0
78,0
102,0
83,0
84,0
80,0
80,0
92,0
87,0
91,0
91,0
87,0
86,0
70,0
103,0
89,0
99,0
113,0
173,0
117,0
113,0
144,0
182,0
102,0
239,0
197,0
123,0
135,0
133,0
130,0
221,0
143,0
141,0
108,0
136,0
128,0
133,0
126,0
145,0
143,0
145,0
154,0
128,0
153,0
113,0
129,0
130,0
121,0
142,0
117,0
101,0
105,0
115,0
106,0
90,0
97,0
100,0
70,0
78,0
93,0
102,0
109,0
148,0
119,0
123,0
95,0
82,0
71,0
78,0
60,0
43,0
49,0
41,0
39,0
43,0
31,0
30,0
34,0
34,0
32,0
23,0
30,0
24,0
15,0
28,0
17,0
26,0
13,0
18,0
11,0
14,0
15,0
11,0
16,0
33,0
20,0
11,0
12,0
4,0
17,0
12,0
15,0
10,0
6,0
12,0
9,0
13,0
14,0
12,0
14,0
10,0
5,0
16,0
13,0
9,0
8,0
8,0
14,0
11,0
20,0
9,0
18,0
16,0
10,0
13,0
17,0
21,0
24,0
17,0
30,0
7,0
39,0
27,0
44,0
40,0
105,0
51,0
52,0
57,0
75,0
79,0
88,0
90,0
90,0
99,0
92,0
94,0
102,0
104,0
84,0
93,0
112,0
87,0
75,0
102,0
105,0
86,0
112,0
103,0
112,0
113,0
109,0
112,0
130,0
134,0
118,0
106,0
119,0
119,0
124,0
124,0
167,0
130,0
129,0
138,0
152,0
146,0
129,0
123,0
118,0
136,0
177,0
254,0
324,0
206,0
199,0
186,0
192,0
187,0
175,0
176,0
174,0
163,0
197,0
163,0
149,0
161,0
165,0
173,0
165,0
157,0
175,0
161,0
150,0
133,0
156,0
118,0
127,0
133,0
133,0
153,0
152,0
128,0
131,0
141,0
140,0
146,0
153,0
141,0
148,0
121,0
129,0
151,0
126,0
126,0
116,0
144,0
127,0
123,0
139,0
140,0
149,0
109,0
180,0
145,0
134,0
137,0
130,0
142,0
112,0
119,0
151,0
147,0
140,0
148,0
122,0
137,0
156,0
117,0
120,0
125,0
129,0
133,0
117,0
115,0
104,0
129,0
120,0
118,0
136,0
121,0
117,0
116,0
124,0
125,0
129,0
114,0
114,0
106,0
115,0
117,0
101,0
118,0
106,0
105,0
118,0
124,0
85,0
88,0
91,0
93,0
114,0
79,0
61,0
120,0
103,0
84,0
75,0
80,0
84,0
104,0
86,0
105,0
99,0
98,0
97,0
94,0
113,0
99,0
106,0
98,0
119,0
110,0
109,0
106,0
111,0
124,0
114,0
101,0
116,0
115,0
108,0
114,0
128,0
115,0
141,0
126,0
117,0
131,0
121,0
137,0
120,0
173,0
223,0
304,0
588,0
256,0
230,0
212,0
182,0
162,0
162,0
164,0
147,0
149,0
127,0
129,0
135,0
173,0
119,0
120,0
135,0
119,0
116,0
93,0
96,0
107,0
102,0
92,0
85,0
111,0
117,0
127,0
103,0
90,0
86,0
70,0
71,0
59,0
44,0
62,0
47,0
55,0
39,0
47,0
39,0
39,0
36,0
27,0
23,0
28,0
28,0
21,0
27,0
14,0
19,0
25,0
23,0
17,0
12,0
22,0
19,0
20,0
15,0
19,0
22,0
36,0
21,0
22,0
31,0
33,0
