true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
509,0
0,0
249,0
1,0
0,0
62,0
19,0
0,0
1,0
0,0
1,0
46,0
1,0
3,0
345,0
43,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
1,0
2,0
201,0
1,0
350,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
5,0
0,0
1,0
3,0
0,0
1,0
0,0
12,0
1,0
2,0
2,0
251,0
35,0
0,0
0,0
0,0
1508,0
1729,0
34,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
2,0
39,0
0,0
0,0
3,0
18,0
61,0
2,0
0,0
0,0
4,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
313,0
1,0
0,0
0,0
87,0
205,0
343,0
0,0
1,0
1,0
3,0
4,0
4,0
1,0
1,0
262,0
7,0
3,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
180,0
570,0
2,0
1,0
0,0
0,0
1,0
103,0
2,0
0,0
1,0
3,0
1,0
462,0
14,0
3,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
10,0
3,0
1,0
0,0
2,0
0,0
3,0
8,0
8,0
0,0
96,0
0,0
309,0
0,0
0,0
1,0
162,0
1,0
0,0
2,0
2,0
2,0
3,0
4,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
0,0
860,0
1,0
5,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
5,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
9,0
473,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
5,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
1,0
11,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
758,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
2,0
224,0
2,0
1,0
2,0
4,0
2,0
1,0
0,0
4,0
2,0
366,0
0,0
0,0
2,0
0,0
2,0
302,0
1,0
1,0
0,0
2,0
0,0
1,0
3,0
4,0
202,0
4,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
2,0
4,0
6,0
1,0
1,0
1,0
7,0
2,0
9,0
0,0
0,0
0,0
2,0
66,0
0,0
301,0
1,0
0,0
1,0
0,0
0,0
477,0
0,0
0,0
2,0
139,0
1,0
1,0
1,0
0,0
0,0
83,0
267,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
6,0
0,0
0,0
0,0
0,0
209,0
456,0
1,0
2,0
0,0
0,0
550,0
2,0
1,0
0,0
2,0
0,0
3,0
0,0
5,0
7,0
0,0
0,0
1,0
4,0
3,0
0,0
1,0
1,0
0,0
1,0
26,0
2,0
0,0
2,0
0,0
4,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
61,0
60,0
0,0
3,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
55,0
441,0
54,0
526,0
0,0
0,0
0,0
211,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
0,0
0,0
1,0
0,0
493,0
1,0
3,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
5,0
0,0
1,0
0,0
1,0
0,0
2,0
501,0
7,0
0,0
6,0
4,0
10,0
2,0
703,0
139,0
2,0
6,0
5,0
1,0
0,0
4,0
22,0
0,0
0,0
5,0
8,0
3,0
3,0
4,0
2,0
0,0
7,0
10,0
1,0
1,0
2,0
1,0
21,0
5,0
0,0
1,0
0,0
0,0
1,0
9,0
0,0
1,0
3,0
1,0
0,0
2,0
4,0
6,0
5,0
5,0
4,0
11,0
7,0
0,0
6,0
1,0
1,0
4,0
7,0
1,0
4,0
10,0
0,0
0,0
4,0
2,0
0,0
2,0
3,0
3,0
6,0
3,0
13,0
2,0
0,0
0,0
6,0
6,0
13,0
0,0
17,0
0,0
8,0
4,0
6,0
0,0
0,0
4,0
2,0
136,0
4,0
210,0
365,0
0,0
0,0
5,0
18,0
0,0
0,0
119,0
4,0
1,0
1,0
11,0
1,0
3,0
0,0
48,0
0,0
1,0
1,0
2,0
3,0
8,0
4,0
0,0
3,0
4,0
1,0
0,0
0,0
0,0
7,0
6,0
2,0
1,0
0,0
0,0
0,0
1,0
5,0
1,0
88,0
1,0
0,0
1,0
0,0
10,0
1,0
5,0
3,0
97,0
1,0
5,0
2,0
1,0
2,0
2,0
18,0
0,0
102,0
3,0
0,0
0,0
0,0
1,0
3,0
3,0
2,0
1,0
1,0
10,0
437,0
52,0
3,0
96,0
0,0
0,0
0,0
2,0
1,0
1,0
6,0
5,0
7,0
2,0
2,0
1,0
2,0
4,0
9,0
3,0
17,0
1,0
1,0
3,0
1,0
0,0
7,0
7,0
4,0
1,0
2,0
2,0
279,0
569,0
3,0
2,0
0,0
2,0
6,0
0,0
1,0
0,0
0,0
2,0
2,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
5,0
0,0
5,0
0,0
0,0
1,0
0,0
3,0
1,0
3,0
1,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
66,0
0,0
0,0
2,0
3,0
1,0
0,0
468,0
860,0
0,0
0,0
76,0
553,0
1,0
72,0
4,0
3,0
8,0
0,0
8,0
17,0
0,0
6,0
6,0
2,0
2,0
0,0
2,0
4,0
0,0
0,0
2,0
3,0
3,0
1,0
61,0
1,0
4,0
2,0
8,0
1,0
0,0
3,0
3,0
0,0
1,0
1,0
3,0
0,0
7,0
0,0
2,0
7,0
1,0
1,0
12,0
5,0
4,0
8,0
4,0
0,0
3,0
4,0
5,0
0,0
15,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
2,0
7,0
7,0
1,0
2,0
410,0
14,0
21,0
5,0
0,0
0,0
5,0
19,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
7,0
11,0
1,0
0,0
0,0
0,0
5,0
3,0
7,0
1,0
0,0
1,0
1,0
2,0
2,0
6,0
0,0
0,0
5,0
3,0
2,0
3,0
2,0
1,0
2,0
8,0
18,0
0,0
3,0
0,0
3,0
4,0
0,0
19,0
4,0
2,0
4,0
3,0
1,0
4,0
1,0
2,0
2,0
23,0
45,0
2,0
10,0
1,0
0,0
4,0
6,0
1,0
4,0
0,0
0,0
3,0
0,0
4,0
3,0
1,0
5,0
3,0
3,0
2,0
5,0
3,0
12,0
1,0
5,0
19,0
1,0
3,0
5,0
5,0
8,0
1,0
5,0
0,0
3,0
1,0
7,0
1,0
7,0
4,0
22,0
6,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
12,0
12,0
1,0
9,0
3,0
2,0
3,0
3,0
2,0
4,0
1,0
1,0
3,0
0,0
3,0
3,0
2,0
9,0
7,0
5,0
1,0
10,0
1,0
1,0
11,0
13,0
3,0
0,0
4,0
8,0
4,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
1,0
1,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
2,0
268,0
9,0
0,0
11,0
1,0
5,0
3,0
2,0
1,0
2,0
0,0
5,0
0,0
428,0
0,0
2,0
10,0
0,0
9,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
6,0
4,0
214,0
0,0
0,0
0,0
1,0
20,0
0,0
2,0
0,0
7,0
0,0
4,0
11,0
1,0
1,0
6,0
3,0
5,0
7,0
0,0
1,0
1,0
2,0
2,0
319,0
48,0
3,0
1,0
1,0
21,0
11,0
5,0
26,0
0,0
0,0
0,0
0,0
0,0
3,0
14,0
2,0
103,0
5,0
2,0
0,0
2,0
0,0
0,0
4,0
1,0
1,0
6,0
2,0
7,0
3,0
1,0
14,0
1,0
2,0
13,0
0,0
5,0
1,0
0,0
2,0
5,0
9,0
3,0
0,0
2,0
10,0
0,0
34,0
5,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
1,0
41,0
0,0
0,0
10,0
1,0
2,0
0,0
0,0
1,0
9,0
3,0
6,0
3,0
323,0
0,0
1,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
105,0
0,0
3,0
0,0
0,0
0,0
7,0
5,0
2,0
4,0
5,0
0,0
0,0
5,0
4,0
206,0
0,0
6,0
6,0
2,0
3,0
8,0
11,0
0,0
1,0
2,0
2,0
5,0
3,0
15,0
2,0
3,0
0,0
10,0
3,0
10,0
207,0
9,0
1,0
1,0
0,0
0,0
3,0
4,0
0,0
0,0
194,0
10,0
5,0
1,0
0,0
3,0
2,0
2,0
0,0
0,0
2,0
0,0
3,0
462,0
4,0
1,0
8,0
5,0
165,0
0,0
0,0
5,0
5,0
4,0
4,0
10,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
29,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
85,0
2,0
0,0
3,0
4,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
4,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
286,0
0,0
1,0
4,0
1,0
3,0
3,0
1,0
0,0
1,0
212,0
0,0
1,0
4,0
0,0
1,0
302,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
3,0
2,0
0,0
594,0
0,0
0,0
0,0
3,0
1,0
87,0
153,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
134,0
0,0
1,0
5,0
0,0
0,0
1,0
55,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
111,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
6,0
9,0
3,0
0,0
26,0
3,0
0,0
1,0
1,0
135,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
0,0
3,0
4,0
3,0
2,0
15,0
4,0
112,0
6,0
3,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
654,0
16,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
48,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
78,0
2,0
6,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
11,0
5,0
0,0
0,0
648,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
258,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
157,0
0,0
1,0
9,0
1,0
0,0
1,0
2,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
80,0
2,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
69,0
2,0
0,0
2,0
3,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
5,0
1,0
1,0
4,0
0,0
1,0
3,0
8,0
3,0
0,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
1,0
0,0
6,0
3,0
2,0
2,0
0,0
0,0
2,0
0,0
217,0
1,0
1,0
2,0
2,0
28,0
0,0
0,0
217,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
15,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
7,0
1,0
0,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
3,0
0,0
81,0
2,0
3,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
2,0
33,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
163,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
17,0
2,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
174,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
236,0
0,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
5,0
2,0
52,0
11,0
2,0
0,0
54,0
3,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
1,0
363,0
0,0
249,0
387,0
82,0
3,0
3,0
200,0
3,0
1,0
1,0
0,0
1099,0
0,0
0,0
2,0
1,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
9,0
124,0
51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
9,0
41,0
0,0
4,0
0,0
265,0
141,0
2,0
0,0
1,0
3,0
1,0
1,0
1,0
427,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
6,0
5,0
1,0
2,0
156,0
2,0
0,0
1,0
2,0
0,0
3,0
2,0
0,0
0,0
246,0
200,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
46,0
65,0
400,0
1,0
1,0
0,0
0,0
0,0
100,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
1,0
209,0
1,0
2,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
1,0
2,0
0,0
0,0
9,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
5,0
4,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
13,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
184,0
1,0
41,0
0,0
4,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
2,0
1,0
3,0
3,0
4,0
3,0
0,0
1,0
1,0
6,0
1,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
3,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
1,0
3,0
53,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
2,0
200,0
0,0
0,0
0,0
1,0
0,0
3,0
278,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
4,0
4,0
2,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
1,0
4,0
1,0
1,0
10,0
3,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
5,0
1,0
0,0
6,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
552,0
102,0
0,0
0,0
2,0
2,0
0,0
5,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
4,0
13,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
6,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
30,0
337,0
0,0
1,0
3,0
14,0
5,0
562,0
2,0
0,0
2,0
0,0
3,0
1,0
2,0
1,0
2,0
0,0
9,0
0,0
3,0
3,0
153,0
56,0
1,0
2,0
0,0
421,0
33,0
1,0
0,0
19,0
0,0
5,0
8,0
3,0
0,0
0,0
0,0
2,0
1,0
5,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
3,0
6,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
5,0
4,0
2,0
1,0
2,0
1,0
2,0
0,0
0,0
2,0
29,0
0,0
5,0
1,0
0,0
1,0
0,0
9,0
1,0
2,0
145,0
114,0
8,0
5,0
1,0
42,0
0,0
1,0
1,0
4,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
6,0
393,0
0,0
53,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
253,0
1,0
3,0
3,0
15,0
2,0
3,0
252,0
619,0
5,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
1,0
204,0
1,0
0,0
3,0
2,0
17,0
7,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
4,0
4,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
5,0
1,0
4,0
5,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
