true,pred
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
52,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
218,0
109,0
0,0
1,0
1,0
101,0
2,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
19,0
135,0
1,0
5,0
28,0
12,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
60,0
1,0
0,0
1288,0
1215,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
0,0
130,0
301,0
590,0
1565,0
744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
404,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
29,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
42,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
59,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
21,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
2,0
22,0
5,0
2,0
2,0
2,0
36,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
112,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
82,0
0,0
229,0
74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
101,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
8,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
6,0
3,0
0,0
8,0
0,0
5,0
1,0
3,0
0,0
4,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
55,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
5,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
10,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
954,0
348,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
57,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
26,0
13,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
23,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
21,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
4,0
4,0
1,0
0,0
5,0
0,0
23,0
0,0
0,0
0,0
10,0
2,0
3,0
2,0
3,0
13,0
14,0
5,0
5,0
80,0
23,0
13,0
1079,0
2807,0
1613,0
1508,0
1512,0
192,0
15,0
9,0
6,0
14,0
20,0
6,0
4,0
10,0
5,0
4,0
6,0
7,0
5,0
7,0
28,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
735,0
957,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
4,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
29,0
0,0
1,0
1,0
4,0
2,0
1,0
1,0
37,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
121,0
300,0
301,0
301,0
238,0
300,0
300,0
300,0
300,0
300,0
301,0
300,0
300,0
300,0
300,0
157,0
0,0
0,0
16,0
0,0
9,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
88,0
94,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
9,0
7,0
10,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
523,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
11,0
2,0
1,0
10,0
2,0
3,0
1,0
2,0
1,0
0,0
0,0
4,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
8,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
12,0
0,0
1,0
2,0
0,0
1,0
14,0
0,0
1,0
239,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
404,0
2,0
2,0
4,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
2,0
2,0
1,0
1,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
6,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
9,0
21,0
2,0
3,0
18,0
0,0
0,0
0,0
0,0
1,0
8,0
62,0
113,0
2,0
1,0
0,0
0,0
0,0
4,0
4,0
15,0
28,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
112,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
3,0
3,0
17,0
89,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
164,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
2,0
3,0
0,0
3,0
562,0
1500,0
1499,0
1500,0
228,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
319,0
1600,0
1100,0
887,0
1502,0
1499,0
1499,0
578,0
1,0
2,0
0,0
1,0
0,0
5,0
0,0
1,0
1,0
11,0
13,0
0,0
1,0
1,0
41,0
0,0
4,0
3,0
2,0
0,0
2,0
1,0
10,0
12,0
6,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
116,0
1493,0
170,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
70,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
20,0
1,0
0,0
1,0
0,0
30,0
0,0
0,0
0,0
0,0
60,0
3,0
1,0
0,0
1,0
8,0
3,0
53,0
148,0
48,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
54,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
127,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
23,0
632,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
5,0
2,0
2,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
76,0
312,0
1,0
0,0
62,0
1,0
2,0
3,0
6,0
578,0
657,0
2451,0
3019,0
3123,0
2958,0
2838,0
2366,0
2294,0
2181,0
2108,0
1557,0
475,0
301,0
329,0
1015,0
1504,0
1509,0
1504,0
1502,0
1503,0
1503,0
1605,0
1508,0
1051,0
0,0
3,0
2,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
17,0
2,0
0,0
0,0
0,0
0,0
0,0
347,0
1106,0
300,0
302,0
605,0
263,0
28,0
44,0
29,0
11,0
75,0
6,0
47,0
15,0
108,0
87,0
29,0
73,0
9,0
1424,0
1663,0
335,0
231,0
93,0
257,0
4,0
95,0
117,0
26,0
120,0
22,0
56,0
11,0
16,0
121,0
5,0
11,0
3,0
3,0
32,0
2,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
1,0
0,0
0,0
2,0
12,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
8,0
0,0
7,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
61,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
18,0
1,0
4,0
8,0
52,0
18,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
54,0
6,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
16,0
0,0
1,0
0,0
56,0
5,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
71,0
17,0
59,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
35,0
203,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
0,0
0,0
0,0
0,0
1,0
0,0
45,0
324,0
139,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205,0
300,0
300,0
301,0
301,0
301,0
300,0
300,0
300,0
301,0
300,0
128,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
87,0
18,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
10,0
53,0
3,0
0,0
0,0
6,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
2,0
1,0
2,0
4,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
