true,pred
89,0
19,0
39,0
9,0
3,0
0,0
1,0
7,0
38,0
195,0
92,0
42,0
5,0
1,0
0,0
3,0
4,0
0,0
0,0
3,0
0,0
0,0
1,0
33,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
25,0
0,0
48,0
0,0
124,0
1,0
18,0
47,0
35,0
44,0
3,0
4,0
15,0
1,0
211,0
16,0
38,0
88,0
111,0
197,0
48,0
97,0
36,0
85,0
172,0
180,0
106,0
59,0
84,0
16,0
64,0
111,0
111,0
116,0
37,0
102,0
101,0
102,0
118,0
128,0
42,0
133,0
98,0
90,0
47,0
125,0
302,0
38,0
232,0
51,0
156,0
199,0
34,0
59,0
26,0
249,0
84,0
187,0
38,0
81,0
68,0
51,0
50,0
125,0
203,0
23,0
66,0
126,0
136,0
115,0
87,0
225,0
135,0
43,0
247,0
35,0
163,0
86,0
128,0
119,0
32,0
219,0
83,0
53,0
132,0
218,0
22,0
19,0
44,0
267,0
245,0
146,0
15,0
11,0
105,0
124,0
118,0
16,0
19,0
64,0
41,0
99,0
51,0
253,0
126,0
98,0
135,0
45,0
86,0
183,0
25,0
158,0
120,0
206,0
147,0
34,0
59,0
55,0
74,0
50,0
168,0
92,0
155,0
142,0
50,0
124,0
42,0
50,0
113,0
99,0
141,0
146,0
151,0
68,0
153,0
214,0
16,0
348,0
120,0
90,0
115,0
81,0
47,0
44,0
80,0
56,0
3,0
78,0
85,0
151,0
109,0
112,0
7,0
372,0
73,0
47,0
28,0
101,0
28,0
15,0
84,0
106,0
147,0
185,0
6,0
38,0
35,0
47,0
263,0
170,0
58,0
38,0
89,0
133,0
42,0
73,0
89,0
175,0
101,0
185,0
143,0
77,0
121,0
95,0
163,0
149,0
87,0
104,0
58,0
47,0
129,0
27,0
48,0
12,0
99,0
78,0
62,0
51,0
50,0
83,0
48,0
38,0
46,0
119,0
92,0
75,0
13,0
15,0
193,0
5,0
6,0
81,0
18,0
10,0
32,0
41,0
72,0
6,0
41,0
32,0
0,0
42,0
96,0
1,0
5,0
220,0
3,0
103,0
13,0
2,0
7,0
12,0
36,0
2,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
4,0
2,0
0,0
7,0
6,0
4,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
0,0
4,0
2,0
1,0
2,0
30,0
47,0
0,0
3,0
28,0
62,0
90,0
53,0
3,0
3,0
39,0
89,0
10,0
55,0
62,0
58,0
205,0
96,0
160,0
55,0
115,0
109,0
40,0
16,0
14,0
119,0
146,0
128,0
151,0
151,0
92,0
89,0
119,0
1249,0
265,0
50,0
250,0
165,0
78,0
64,0
103,0
133,0
23,0
9,0
109,0
60,0
111,0
51,0
189,0
325,0
158,0
86,0
67,0
200,0
25,0
172,0
115,0
199,0
140,0
199,0
152,0
89,0
101,0
128,0
144,0
234,0
117,0
54,0
219,0
88,0
200,0
49,0
100,0
326,0
146,0
84,0
20,0
86,0
19,0
182,0
201,0
141,0
84,0
90,0
120,0
219,0
160,0
121,0
510,0
28,0
76,0
98,0
166,0
133,0
43,0
267,0
84,0
115,0
131,0
63,0
161,0
38,0
94,0
70,0
164,0
223,0
127,0
69,0
71,0
166,0
127,0
101,0
33,0
81,0
88,0
47,0
75,0
55,0
70,0
60,0
81,0
224,0
40,0
47,0
98,0
93,0
212,0
282,0
46,0
113,0
88,0
127,0
66,0
25,0
12,0
86,0
126,0
47,0
96,0
56,0
392,0
102,0
43,0
113,0
20,0
209,0
174,0
69,0
104,0
95,0
116,0
91,0
110,0
166,0
112,0
25,0
108,0
177,0
71,0
56,0
215,0
93,0
85,0
122,0
106,0
111,0
45,0
100,0
42,0
43,0
56,0
24,0
176,0
657,0
156,0
89,0
40,0
21,0
104,0
140,0
78,0
16,0
18,0
82,0
44,0
59,0
34,0
183,0
64,0
134,0
33,0
59,0
92,0
34,0
173,0
72,0
33,0
44,0
72,0
13,0
22,0
177,0
65,0
183,0
62,0
252,0
83,0
42,0
19,0
10,0
109,0
10,0
39,0
10,0
6,0
46,0
10,0
23,0
19,0
21,0
17,0
3,0
77,0
23,0
3,0
58,0
10,0
3,0
33,0
6,0
33,0
0,0
5,0
8,0
19,0
0,0
2,0
13,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
3,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
0,0
45,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
72,0
0,0
2,0
6,0
1,0
2,0
7,0
29,0
32,0
30,0
45,0
0,0
5,0
0,0
1,0
21,0
18,0
5,0
6,0
48,0
73,0
108,0
5,0
87,0
11,0
81,0
23,0
91,0
439,0
87,0
127,0
48,0
94,0
37,0
14,0
16,0
112,0
170,0
11,0
101,0
104,0
126,0
62,0
131,0
81,0
84,0
269,0
122,0
209,0
142,0
337,0
144,0
109,0
47,0
96,0
40,0
49,0
191,0
168,0
108,0
162,0
69,0
83,0
28,0
59,0
142,0
45,0
96,0
96,0
211,0
149,0
80,0
93,0
139,0
45,0
258,0
307,0
50,0
42,0
204,0
100,0
34,0
103,0
53,0
309,0
86,0
20,0
80,0
41,0
20,0
65,0
164,0
230,0
177,0
82,0
54,0
63,0
55,0
199,0
93,0
14,0
75,0
118,0
58,0
60,0
11,0
135,0
36,0
139,0
44,0
90,0
54,0
52,0
29,0
45,0
96,0
87,0
140,0
25,0
20,0
23,0
85,0
104,0
50,0
71,0
177,0
16,0
75,0
150,0
99,0
108,0
470,0
53,0
129,0
40,0
53,0
207,0
71,0
28,0
69,0
121,0
12,0
35,0
65,0
132,0
112,0
70,0
96,0
99,0
94,0
159,0
132,0
50,0
266,0
89,0
111,0
26,0
91,0
22,0
120,0
114,0
78,0
83,0
7,0
12,0
84,0
61,0
103,0
67,0
68,0
45,0
92,0
58,0
74,0
14,0
90,0
27,0
111,0
66,0
60,0
58,0
174,0
85,0
50,0
102,0
54,0
7,0
60,0
11,0
120,0
103,0
65,0
175,0
63,0
92,0
39,0
62,0
203,0
98,0
77,0
66,0
28,0
40,0
37,0
198,0
106,0
96,0
109,0
115,0
34,0
55,0
9,0
177,0
31,0
4,0
21,0
70,0
89,0
24,0
4,0
35,0
47,0
22,0
39,0
55,0
18,0
26,0
118,0
1,0
2,0
19,0
1,0
60,0
2,0
50,0
222,0
6,0
41,0
11,0
8,0
43,0
0,0
0,0
52,0
121,0
31,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
46,0
5,0
5,0
0,0
1,0
3,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
9,0
24,0
3,0
1,0
0,0
1,0
0,0
47,0
0,0
0,0
42,0
36,0
0,0
6,0
0,0
2,0
48,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
5,0
0,0
137,0
1,0
73,0
4,0
3,0
4,0
10,0
79,0
69,0
138,0
133,0
53,0
82,0
23,0
57,0
106,0
40,0
70,0
78,0
129,0
35,0
14,0
458,0
138,0
185,0
108,0
76,0
12,0
66,0
183,0
102,0
161,0
90,0
41,0
243,0
75,0
178,0
53,0
140,0
57,0
123,0
161,0
34,0
146,0
66,0
167,0
157,0
146,0
111,0
58,0
98,0
30,0
87,0
59,0
78,0
203,0
157,0
282,0
111,0
169,0
237,0
31,0
72,0
147,0
104,0
146,0
73,0
185,0
1191,0
1012,0
789,0
64,0
145,0
161,0
82,0
107,0
67,0
250,0
48,0
51,0
155,0
79,0
164,0
65,0
160,0
88,0
61,0
12,0
54,0
31,0
279,0
105,0
224,0
159,0
30,0
159,0
169,0
77,0
212,0
109,0
173,0
86,0
75,0
101,0
78,0
102,0
62,0
58,0
74,0
83,0
76,0
38,0
54,0
13,0
125,0
73,0
167,0
46,0
86,0
169,0
11,0
65,0
105,0
135,0
30,0
178,0
167,0
117,0
77,0
211,0
65,0
104,0
32,0
79,0
27,0
120,0
975,0
65,0
59,0
49,0
98,0
92,0
104,0
52,0
115,0
48,0
137,0
182,0
97,0
58,0
10,0
122,0
79,0
15,0
59,0
174,0
56,0
215,0
101,0
55,0
32,0
55,0
121,0
189,0
99,0
100,0
154,0
14,0
18,0
5,0
95,0
123,0
27,0
64,0
100,0
72,0
85,0
46,0
4,0
52,0
62,0
111,0
30,0
184,0
213,0
93,0
52,0
67,0
154,0
332,0
38,0
137,0
43,0
110,0
125,0
32,0
44,0
107,0
115,0
58,0
23,0
86,0
75,0
32,0
7,0
75,0
73,0
14,0
27,0
29,0
121,0
31,0
2,0
69,0
42,0
420,0
61,0
36,0
21,0
14,0
69,0
8,0
325,0
10,0
45,0
49,0
16,0
30,0
13,0
8,0
77,0
2,0
1,0
3,0
6,0
3,0
10,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
34,0
0,0
0,0
0,0
0,0
1,0
5,0
2,0
1,0
0,0
3,0
30,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
15,0
23,0
0,0
0,0
120,0
1,0
7,0
0,0
0,0
13,0
6,0
2,0
0,0
34,0
52,0
2,0
3,0
33,0
3,0
5,0
45,0
103,0
15,0
25,0
1,0
35,0
19,0
10,0
72,0
7,0
4,0
52,0
39,0
61,0
42,0
46,0
107,0
20,0
108,0
91,0
32,0
100,0
55,0
192,0
169,0
46,0
100,0
112,0
66,0
87,0
403,0
117,0
167,0
168,0
93,0
60,0
213,0
218,0
166,0
112,0
162,0
145,0
38,0
162,0
106,0
137,0
154,0
179,0
50,0
84,0
118,0
143,0
445,0
175,0
66,0
177,0
97,0
100,0
69,0
55,0
146,0
104,0
88,0
191,0
109,0
93,0
158,0
70,0
29,0
159,0
229,0
216,0
58,0
107,0
134,0
25,0
19,0
18,0
214,0
122,0
162,0
43,0
51,0
231,0
139,0
124,0
194,0
147,0
51,0
156,0
65,0
141,0
339,0
126,0
108,0
61,0
116,0
237,0
213,0
59,0
87,0
222,0
48,0
93,0
156,0
137,0
134,0
47,0
121,0
50,0
64,0
50,0
25,0
403,0
255,0
180,0
20,0
108,0
62,0
143,0
44,0
62,0
36,0
186,0
19,0
88,0
91,0
258,0
34,0
222,0
71,0
96,0
251,0
137,0
227,0
118,0
145,0
141,0
96,0
46,0
71,0
170,0
168,0
104,0
46,0
206,0
234,0
139,0
25,0
160,0
63,0
80,0
33,0
57,0
55,0
16,0
333,0
174,0
170,0
229,0
56,0
104,0
97,0
93,0
112,0
66,0
63,0
97,0
144,0
142,0
177,0
186,0
167,0
125,0
200,0
108,0
98,0
119,0
292,0
177,0
70,0
107,0
106,0
145,0
255,0
153,0
154,0
117,0
76,0
140,0
136,0
156,0
129,0
201,0
78,0
58,0
172,0
42,0
40,0
136,0
104,0
87,0
93,0
103,0
123,0
267,0
38,0
28,0
42,0
107,0
122,0
65,0
38,0
659,0
385,0
364,0
378,0
252,0
109,0
204,0
282,0
149,0
377,0
72,0
515,0
165,0
87,0
37,0
39,0
18,0
68,0
103,0
96,0
44,0
145,0
4,0
3,0
30,0
15,0
12,0
3,0
72,0
16,0
37,0
2,0
3,0
43,0
5,0
3,0
0,0
4,0
5,0
9,0
7,0
8,0
9,0
19,0
12,0
1,0
63,0
1,0
13,0
14,0
0,0
1,0
0,0
2,0
38,0
34,0
1,0
2,0
5,0
10,0
40,0
2,0
3,0
3,0
0,0
8,0
52,0
16,0
105,0
35,0
19,0
18,0
23,0
164,0
131,0
59,0
146,0
109,0
46,0
175,0
266,0
236,0
409,0
169,0
250,0
268,0
462,0
232,0
322,0
335,0
167,0
332,0
881,0
310,0
408,0
447,0
527,0
648,0
725,0
523,0
645,0
685,0
763,0
609,0
831,0
723,0
862,0
992,0
841,0
1294,0
649,0
1037,0
890,0
515,0
465,0
760,0
807,0
722,0
801,0
1338,0
797,0
607,0
631,0
521,0
657,0
1043,0
579,0
394,0
618,0
743,0
454,0
499,0
1171,0
1043,0
725,0
677,0
586,0
543,0
775,0
706,0
569,0
589,0
523,0
783,0
887,0
790,0
813,0
594,0
685,0
867,0
883,0
441,0
901,0
646,0
646,0
674,0
2896,0
5297,0
536,0
486,0
488,0
781,0
857,0
685,0
378,0
729,0
644,0
640,0
673,0
631,0
612,0
526,0
498,0
519,0
282,0
554,0
434,0
869,0
524,0
492,0
739,0
818,0
409,0
839,0
765,0
391,0
1227,0
663,0
786,0
644,0
583,0
440,0
440,0
473,0
368,0
399,0
592,0
463,0
758,0
679,0
663,0
602,0
663,0
446,0
5273,0
3203,0
609,0
444,0
685,0
708,0
915,0
609,0
398,0
417,0
660,0
689,0
726,0
545,0
375,0
432,0
889,0
564,0
631,0
541,0
483,0
377,0
543,0
369,0
709,0
333,0
609,0
407,0
811,0
388,0
987,0
878,0
422,0
531,0
715,0
772,0
313,0
459,0
485,0
441,0
391,0
471,0
429,0
773,0
360,0
392,0
520,0
388,0
486,0
615,0
409,0
400,0
386,0
504,0
346,0
309,0
399,0
317,0
252,0
507,0
402,0
348,0
391,0
314,0
227,0
226,0
216,0
302,0
515,0
265,0
186,0
473,0
314,0
277,0
371,0
163,0
199,0
193,0
547,0
162,0
69,0
67,0
138,0
155,0
125,0
81,0
64,0
129,0
201,0
69,0
118,0
73,0
70,0
7,0
31,0
130,0
55,0
144,0
11,0
47,0
7,0
52,0
26,0
4,0
3,0
31,0
130,0
16,0
16,0
3,0
103,0
93,0
24,0
0,0
30,0
6,0
27,0
6,0
2,0
2,0
0,0
3,0
8,0
24,0
0,0
4,0
0,0
8,0
9,0
0,0
5,0
4,0
52,0
0,0
0,0
0,0
4,0
16,0
3,0
3,0
2,0
0,0
4,0
4,0
5,0
44,0
82,0
3,0
3,0
164,0
7,0
22,0
4,0
18,0
66,0
68,0
179,0
66,0
39,0
91,0
6,0
160,0
82,0
100,0
139,0
87,0
49,0
121,0
271,0
107,0
157,0
93,0
173,0
164,0
141,0
198,0
216,0
204,0
220,0
390,0
249,0
284,0
196,0
418,0
516,0
246,0
457,0
397,0
277,0
183,0
196,0
339,0
189,0
319,0
204,0
84,0
172,0
217,0
509,0
294,0
325,0
248,0
338,0
311,0
306,0
345,0
266,0
425,0
230,0
255,0
250,0
250,0
160,0
256,0
280,0
268,0
180,0
397,0
158,0
190,0
241,0
96,0
268,0
230,0
226,0
354,0
83,0
225,0
305,0
316,0
193,0
115,0
281,0
31,0
101,0
184,0
143,0
165,0
126,0
47,0
239,0
144,0
205,0
181,0
159,0
581,0
166,0
158,0
299,0
214,0
291,0
300,0
97,0
255,0
384,0
126,0
80,0
171,0
127,0
187,0
216,0
101,0
87,0
307,0
140,0
238,0
170,0
290,0
121,0
203,0
221,0
114,0
248,0
157,0
245,0
166,0
120,0
214,0
338,0
273,0
99,0
421,0
136,0
195,0
236,0
182,0
156,0
72,0
80,0
146,0
241,0
66,0
107,0
192,0
185,0
259,0
66,0
197,0
117,0
168,0
155,0
98,0
234,0
98,0
93,0
110,0
273,0
137,0
157,0
116,0
243,0
92,0
116,0
82,0
228,0
248,0
233,0
77,0
315,0
107,0
129,0
136,0
217,0
257,0
79,0
75,0
114,0
167,0
284,0
101,0
178,0
299,0
327,0
255,0
198,0
107,0
251,0
61,0
141,0
181,0
178,0
269,0
257,0
246,0
100,0
187,0
228,0
332,0
46,0
260,0
168,0
102,0
130,0
52,0
221,0
127,0
22,0
38,0
127,0
44,0
213,0
124,0
124,0
61,0
36,0
45,0
68,0
78,0
90,0
12,0
201,0
97,0
27,0
13,0
16,0
48,0
68,0
15,0
285,0
19,0
6,0
1,0
5,0
10,0
91,0
10,0
9,0
0,0
21,0
7,0
4,0
4,0
1,0
596,0
44,0
5,0
3,0
35,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
96,0
4,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
2,0
6,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
6,0
73,0
82,0
1,0
49,0
9,0
143,0
5,0
46,0
64,0
18,0
45,0
10,0
68,0
38,0
62,0
108,0
32,0
13,0
55,0
154,0
109,0
155,0
50,0
47,0
89,0
103,0
152,0
90,0
121,0
138,0
61,0
145,0
48,0
183,0
221,0
174,0
178,0
225,0
206,0
31,0
149,0
219,0
250,0
126,0
224,0
197,0
128,0
307,0
365,0
321,0
264,0
132,0
316,0
114,0
386,0
223,0
405,0
202,0
313,0
132,0
240,0
136,0
78,0
68,0
276,0
226,0
179,0
224,0
76,0
246,0
118,0
283,0
86,0
294,0
244,0
317,0
167,0
374,0
215,0
94,0
87,0
78,0
172,0
198,0
162,0
228,0
200,0
131,0
71,0
92,0
47,0
322,0
214,0
202,0
92,0
391,0
88,0
86,0
94,0
126,0
676,0
33,0
383,0
71,0
182,0
106,0
241,0
128,0
175,0
206,0
318,0
245,0
110,0
225,0
224,0
339,0
88,0
115,0
280,0
202,0
92,0
189,0
24,0
415,0
259,0
64,0
77,0
133,0
240,0
38,0
155,0
104,0
95,0
254,0
167,0
341,0
58,0
96,0
235,0
107,0
368,0
176,0
177,0
75,0
120,0
181,0
70,0
233,0
161,0
77,0
219,0
143,0
193,0
104,0
264,0
66,0
85,0
87,0
358,0
60,0
273,0
161,0
137,0
117,0
101,0
148,0
135,0
58,0
189,0
93,0
87,0
123,0
149,0
154,0
158,0
113,0
164,0
57,0
94,0
122,0
49,0
220,0
17,0
224,0
73,0
20,0
330,0
440,0
440,0
178,0
442,0
69,0
295,0
68,0
153,0
74,0
70,0
149,0
66,0
33,0
130,0
49,0
38,0
114,0
104,0
174,0
169,0
157,0
84,0
97,0
60,0
101,0
86,0
19,0
102,0
15,0
36,0
38,0
162,0
84,0
54,0
16,0
23,0
10,0
15,0
52,0
12,0
87,0
7,0
50,0
3,0
1,0
3,0
0,0
35,0
2,0
52,0
0,0
0,0
2,0
53,0
0,0
3,0
34,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
48,0
30,0
0,0
0,0
0,0
4,0
40,0
0,0
0,0
33,0
0,0
0,0
0,0
1,0
0,0
9,0
6,0
0,0
18,0
0,0
0,0
0,0
2,0
30,0
0,0
1,0
0,0
0,0
0,0
1,0
127,0
26,0
4,0
5,0
1,0
67,0
6,0
30,0
1,0
57,0
4,0
7,0
95,0
5,0
112,0
36,0
43,0
58,0
59,0
153,0
154,0
156,0
91,0
64,0
77,0
58,0
10,0
132,0
80,0
121,0
118,0
75,0
38,0
117,0
29,0
63,0
132,0
128,0
16,0
180,0
118,0
135,0
160,0
70,0
41,0
18,0
17,0
18,0
49,0
26,0
103,0
41,0
165,0
111,0
213,0
125,0
22,0
125,0
129,0
192,0
130,0
303,0
180,0
262,0
177,0
221,0
172,0
127,0
252,0
137,0
245,0
289,0
104,0
210,0
122,0
234,0
130,0
137,0
86,0
130,0
94,0
262,0
202,0
231,0
91,0
163,0
107,0
68,0
124,0
41,0
81,0
99,0
283,0
319,0
303,0
32,0
80,0
256,0
216,0
67,0
311,0
97,0
104,0
16,0
271,0
135,0
95,0
26,0
115,0
10,0
22,0
111,0
145,0
89,0
232,0
35,0
188,0
70,0
161,0
116,0
47,0
218,0
103,0
63,0
109,0
87,0
104,0
48,0
146,0
73,0
118,0
51,0
113,0
135,0
122,0
55,0
134,0
215,0
107,0
109,0
132,0
147,0
188,0
197,0
247,0
161,0
104,0
155,0
58,0
35,0
790,0
33,0
59,0
26,0
171,0
77,0
69,0
114,0
54,0
71,0
95,0
248,0
129,0
158,0
123,0
63,0
80,0
192,0
139,0
89,0
261,0
123,0
95,0
56,0
97,0
146,0
72,0
121,0
62,0
122,0
23,0
185,0
130,0
90,0
482,0
68,0
168,0
287,0
165,0
206,0
56,0
46,0
165,0
235,0
77,0
188,0
187,0
105,0
140,0
128,0
144,0
128,0
135,0
96,0
75,0
41,0
54,0
92,0
145,0
103,0
100,0
746,0
243,0
120,0
216,0
51,0
27,0
109,0
131,0
58,0
19,0
95,0
67,0
32,0
9,0
38,0
54,0
142,0
150,0
197,0
662,0
445,0
359,0
368,0
252,0
266,0
512,0
214,0
252,0
257,0
262,0
193,0
182,0
143,0
138,0
1182,0
48,0
46,0
125,0
114,0
37,0
73,0
84,0
92,0
71,0
27,0
47,0
5,0
32,0
0,0
17,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
35,0
2,0
3,0
1,0
8,0
13,0
4,0
0,0
0,0
3,0
8,0
7,0
6,0
4,0
5,0
0,0
4,0
0,0
5,0
3,0
7,0
10,0
1,0
5,0
152,0
3,0
1,0
0,0
4,0
47,0
76,0
4,0
133,0
47,0
58,0
25,0
47,0
140,0
78,0
26,0
87,0
25,0
69,0
10,0
184,0
118,0
34,0
49,0
74,0
85,0
92,0
168,0
236,0
201,0
42,0
184,0
352,0
66,0
228,0
107,0
174,0
172,0
267,0
304,0
224,0
233,0
157,0
302,0
130,0
114,0
243,0
229,0
163,0
99,0
219,0
183,0
166,0
208,0
183,0
127,0
105,0
294,0
280,0
283,0
161,0
274,0
142,0
192,0
180,0
141,0
81,0
147,0
87,0
206,0
287,0
147,0
185,0
181,0
207,0
57,0
195,0
134,0
149,0
171,0
235,0
128,0
134,0
46,0
348,0
283,0
158,0
143,0
155,0
200,0
41,0
137,0
117,0
181,0
154,0
57,0
228,0
85,0
128,0
98,0
115,0
92,0
140,0
55,0
105,0
218,0
362,0
194,0
385,0
187,0
29,0
39,0
147,0
87,0
142,0
181,0
121,0
177,0
171,0
320,0
248,0
98,0
144,0
87,0
145,0
121,0
153,0
27,0
222,0
294,0
73,0
259,0
272,0
87,0
92,0
367,0
140,0
109,0
63,0
296,0
171,0
92,0
150,0
100,0
195,0
209,0
177,0
230,0
197,0
177,0
159,0
94,0
214,0
96,0
181,0
156,0
96,0
127,0
146,0
108,0
124,0
454,0
293,0
300,0
156,0
121,0
272,0
85,0
92,0
303,0
185,0
327,0
186,0
260,0
106,0
205,0
482,0
208,0
268,0
134,0
173,0
336,0
129,0
126,0
219,0
266,0
307,0
155,0
237,0
442,0
104,0
191,0
189,0
284,0
195,0
321,0
162,0
346,0
102,0
288,0
67,0
160,0
140,0
44,0
25,0
126,0
138,0
15,0
79,0
65,0
65,0
66,0
132,0
33,0
80,0
88,0
104,0
53,0
31,0
101,0
48,0
81,0
89,0
56,0
18,0
45,0
146,0
167,0
113,0
139,0
17,0
180,0
183,0
86,0
28,0
9,0
69,0
21,0
59,0
0,0
86,0
6,0
70,0
0,0
3,0
15,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
17,0
29,0
5,0
0,0
2,0
0,0
0,0
2,0
4,0
4,0
0,0
3,0
1,0
1,0
0,0
1,0
1,0
88,0
0,0
37,0
1,0
0,0
0,0
6,0
2,0
13,0
22,0
39,0
4,0
1,0
2,0
4,0
0,0
2,0
4,0
15,0
7,0
2,0
8,0
150,0
230,0
122,0
6,0
99,0
115,0
22,0
97,0
101,0
137,0
114,0
203,0
47,0
97,0
40,0
68,0
101,0
132,0
14,0
329,0
51,0
183,0
128,0
20,0
36,0
53,0
143,0
288,0
202,0
190,0
202,0
215,0
188,0
301,0
274,0
356,0
239,0
201,0
116,0
319,0
249,0
239,0
132,0
443,0
598,0
268,0
107,0
122,0
296,0
323,0
194,0
134,0
680,0
258,0
196,0
269,0
303,0
267,0
250,0
180,0
197,0
190,0
198,0
274,0
84,0
115,0
123,0
121,0
377,0
319,0
242,0
98,0
222,0
174,0
216,0
225,0
85,0
226,0
381,0
191,0
150,0
211,0
118,0
138,0
124,0
153,0
75,0
84,0
225,0
78,0
167,0
82,0
153,0
88,0
92,0
159,0
380,0
410,0
189,0
213,0
129,0
187,0
146,0
152,0
224,0
51,0
488,0
173,0
157,0
349,0
159,0
299,0
172,0
235,0
205,0
234,0
112,0
223,0
245,0
158,0
285,0
336,0
103,0
247,0
97,0
111,0
63,0
158,0
106,0
149,0
79,0
240,0
136,0
211,0
157,0
221,0
149,0
249,0
174,0
236,0
215,0
147,0
115,0
187,0
211,0
142,0
95,0
170,0
222,0
73,0
69,0
78,0
214,0
307,0
246,0
351,0
120,0
127,0
63,0
151,0
149,0
187,0
99,0
205,0
128,0
87,0
87,0
115,0
231,0
154,0
174,0
100,0
248,0
745,0
158,0
191,0
463,0
67,0
184,0
199,0
168,0
179,0
60,0
84,0
237,0
81,0
145,0
90,0
106,0
94,0
48,0
91,0
158,0
96,0
109,0
46,0
91,0
100,0
70,0
60,0
32,0
298,0
32,0
116,0
89,0
41,0
53,0
78,0
12,0
136,0
18,0
158,0
136,0
38,0
13,0
131,0
5,0
12,0
120,0
20,0
109,0
109,0
43,0
12,0
64,0
25,0
37,0
55,0
7,0
0,0
5,0
65,0
49,0
2,0
31,0
0,0
51,0
4,0
41,0
54,0
1,0
5,0
9,0
36,0
7,0
3,0
30,0
0,0
0,0
1,0
2,0
1,0
3,0
1,0
