true,pred
351,0
222,0
90,0
353,0
581,0
506,0
875,0
771,0
354,0
248,0
226,0
176,0
124,0
210,0
314,0
377,0
414,0
276,0
246,0
275,0
369,0
102,0
470,0
424,0
188,0
314,0
98,0
326,0
69,0
147,0
300,0
243,0
130,0
199,0
338,0
252,0
368,0
442,0
730,0
468,0
344,0
484,0
373,0
346,0
277,0
192,0
431,0
328,0
281,0
308,0
253,0
439,0
373,0
466,0
499,0
177,0
816,0
304,0
810,0
443,0
466,0
251,0
143,0
169,0
253,0
365,0
639,0
370,0
449,0
809,0
457,0
273,0
383,0
333,0
435,0
227,0
219,0
168,0
119,0
301,0
181,0
318,0
296,0
266,0
718,0
411,0
259,0
466,0
533,0
509,0
408,0
1091,0
809,0
466,0
394,0
509,0
358,0
581,0
681,0
772,0
1476,0
1020,0
880,0
829,0
648,0
1044,0
330,0
399,0
461,0
328,0
649,0
1069,0
514,0
766,0
561,0
1008,0
898,0
1075,0
903,0
890,0
809,0
1377,0
1115,0
1064,0
1536,0
827,0
1076,0
830,0
927,0
571,0
728,0
913,0
996,0
846,0
809,0
1087,0
934,0
550,0
987,0
614,0
748,0
883,0
647,0
760,0
486,0
755,0
384,0
752,0
228,0
311,0
893,0
544,0
229,0
148,0
402,0
286,0
435,0
165,0
110,0
40,0
208,0
189,0
4,0
17,0
40,0
189,0
209,0
71,0
128,0
149,0
99,0
22,0
4,0
0,0
9,0
2,0
0,0
2,0
27,0
13,0
34,0
125,0
71,0
117,0
172,0
8,0
42,0
0,0
13,0
6,0
40,0
0,0
3,0
2,0
14,0
38,0
100,0
20,0
231,0
53,0
120,0
2,0
0,0
0,0
77,0
0,0
15,0
20,0
12,0
0,0
8,0
6,0
21,0
77,0
47,0
68,0
75,0
296,0
95,0
222,0
65,0
55,0
169,0
114,0
135,0
88,0
121,0
91,0
243,0
226,0
65,0
98,0
220,0
46,0
157,0
412,0
164,0
23,0
202,0
241,0
314,0
251,0
156,0
171,0
304,0
195,0
189,0
226,0
66,0
163,0
179,0
192,0
564,0
416,0
446,0
222,0
505,0
363,0
351,0
340,0
650,0
653,0
586,0
201,0
482,0
430,0
412,0
226,0
160,0
171,0
173,0
176,0
297,0
223,0
378,0
277,0
361,0
113,0
188,0
702,0
442,0
300,0
179,0
328,0
445,0
632,0
406,0
553,0
435,0
581,0
272,0
197,0
250,0
327,0
410,0
166,0
278,0
274,0
235,0
439,0
231,0
553,0
257,0
353,0
270,0
381,0
233,0
433,0
532,0
229,0
170,0
263,0
237,0
67,0
421,0
301,0
107,0
385,0
235,0
125,0
102,0
180,0
254,0
317,0
268,0
188,0
377,0
801,0
369,0
672,0
184,0
163,0
297,0
532,0
475,0
780,0
440,0
548,0
654,0
284,0
234,0
141,0
438,0
210,0
413,0
317,0
232,0
185,0
480,0
85,0
201,0
301,0
456,0
242,0
424,0
1058,0
522,0
679,0
623,0
278,0
640,0
298,0
413,0
227,0
273,0
369,0
385,0
542,0
279,0
543,0
600,0
968,0
604,0
501,0
234,0
521,0
463,0
394,0
516,0
351,0
612,0
495,0
792,0
1017,0
734,0
540,0
488,0
700,0
538,0
522,0
357,0
559,0
828,0
358,0
653,0
440,0
690,0
1216,0
916,0
653,0
1149,0
791,0
744,0
817,0
640,0
567,0
648,0
653,0
1246,0
694,0
626,0
1021,0
857,0
613,0
884,0
672,0
620,0
1351,0
709,0
757,0
737,0
821,0
1310,0
602,0
485,0
942,0
1144,0
848,0
517,0
334,0
377,0
453,0
240,0
286,0
194,0
599,0
630,0
484,0
474,0
386,0
267,0
375,0
405,0
958,0
1274,0
1341,0
474,0
339,0
461,0
22,0
93,0
184,0
141,0
83,0
14,0
53,0
159,0
88,0
48,0
6,0
2,0
12,0
170,0
135,0
14,0
70,0
12,0
42,0
16,0
4,0
68,0
8,0
47,0
14,0
11,0
128,0
62,0
48,0
6,0
133,0
187,0
229,0
319,0
101,0
24,0
34,0
0,0
2,0
8,0
0,0
236,0
82,0
18,0
0,0
12,0
14,0
8,0
0,0
0,0
33,0
6,0
58,0
16,0
22,0
17,0
17,0
61,0
221,0
40,0
40,0
132,0
87,0
70,0
41,0
189,0
202,0
78,0
60,0
226,0
66,0
25,0
39,0
21,0
98,0
1,0
284,0
91,0
250,0
212,0
308,0
93,0
166,0
233,0
686,0
527,0
550,0
415,0
293,0
163,0
564,0
398,0
319,0
253,0
326,0
278,0
384,0
218,0
639,0
201,0
371,0
304,0
261,0
66,0
262,0
468,0
200,0
277,0
359,0
682,0
873,0
716,0
397,0
544,0
667,0
654,0
932,0
835,0
848,0
389,0
309,0
745,0
415,0
368,0
411,0
472,0
245,0
390,0
754,0
354,0
557,0
598,0
766,0
599,0
577,0
442,0
834,0
355,0
795,0
1036,0
875,0
565,0
859,0
449,0
469,0
460,0
564,0
152,0
679,0
479,0
391,0
458,0
609,0
349,0
592,0
472,0
539,0
861,0
270,0
1068,0
401,0
625,0
354,0
374,0
172,0
206,0
559,0
705,0
425,0
265,0
442,0
464,0
232,0
227,0
565,0
549,0
441,0
589,0
360,0
161,0
372,0
535,0
961,0
822,0
501,0
492,0
441,0
433,0
885,0
628,0
298,0
216,0
208,0
351,0
290,0
480,0
413,0
338,0
752,0
565,0
324,0
71,0
250,0
271,0
566,0
331,0
201,0
447,0
482,0
709,0
355,0
439,0
444,0
733,0
522,0
579,0
901,0
675,0
680,0
447,0
334,0
467,0
496,0
669,0
421,0
726,0
724,0
987,0
938,0
692,0
485,0
676,0
940,0
593,0
874,0
696,0
1385,0
926,0
802,0
1353,0
1172,0
700,0
827,0
1208,0
1252,0
1036,0
1238,0
783,0
686,0
961,0
608,0
587,0
943,0
592,0
700,0
501,0
778,0
346,0
487,0
639,0
728,0
488,0
938,0
866,0
681,0
856,0
1505,0
1480,0
673,0
598,0
623,0
634,0
900,0
682,0
583,0
244,0
254,0
93,0
233,0
172,0
56,0
67,0
89,0
148,0
492,0
28,0
124,0
248,0
193,0
84,0
87,0
112,0
192,0
35,0
778,0
658,0
352,0
30,0
29,0
86,0
114,0
4,0
4,0
73,0
88,0
47,0
12,0
13,0
9,0
125,0
10,0
3,0
8,0
2,0
39,0
166,0
33,0
0,0
2,0
0,0
12,0
8,0
10,0
2,0
5,0
2,0
14,0
186,0
96,0
64,0
164,0
109,0
21,0
2,0
71,0
8,0
3,0
2,0
60,0
19,0
114,0
26,0
34,0
0,0
6,0
39,0
17,0
110,0
181,0
214,0
183,0
81,0
169,0
296,0
113,0
270,0
352,0
201,0
198,0
217,0
149,0
248,0
192,0
309,0
96,0
113,0
244,0
386,0
157,0
143,0
379,0
274,0
858,0
711,0
370,0
653,0
303,0
493,0
610,0
459,0
108,0
147,0
341,0
240,0
489,0
533,0
749,0
495,0
595,0
1102,0
893,0
646,0
309,0
286,0
574,0
429,0
448,0
659,0
384,0
802,0
543,0
359,0
403,0
508,0
584,0
303,0
162,0
188,0
177,0
314,0
410,0
309,0
515,0
339,0
362,0
334,0
723,0
272,0
228,0
532,0
347,0
338,0
212,0
336,0
388,0
219,0
171,0
483,0
560,0
858,0
579,0
551,0
442,0
268,0
464,0
313,0
66,0
371,0
264,0
191,0
284,0
221,0
464,0
388,0
542,0
705,0
283,0
287,0
366,0
198,0
308,0
284,0
355,0
104,0
141,0
284,0
222,0
322,0
234,0
332,0
462,0
360,0
180,0
180,0
285,0
227,0
516,0
561,0
453,0
517,0
195,0
95,0
332,0
230,0
271,0
215,0
477,0
333,0
308,0
24,0
106,0
40,0
402,0
58,0
251,0
96,0
111,0
287,0
305,0
268,0
272,0
199,0
458,0
216,0
147,0
306,0
608,0
457,0
715,0
512,0
270,0
432,0
479,0
662,0
271,0
598,0
406,0
258,0
133,0
434,0
649,0
364,0
824,0
400,0
272,0
811,0
1145,0
1215,0
563,0
482,0
819,0
753,0
532,0
640,0
620,0
687,0
678,0
746,0
683,0
928,0
696,0
1119,0
823,0
799,0
669,0
851,0
849,0
1486,0
1289,0
898,0
937,0
900,0
1103,0
1026,0
1195,0
649,0
611,0
741,0
675,0
757,0
573,0
1169,0
1179,0
2137,0
2070,0
2078,0
1877,0
1248,0
1457,0
1448,0
1679,0
953,0
1731,0
1831,0
1541,0
875,0
752,0
569,0
409,0
954,0
783,0
699,0
616,0
513,0
552,0
205,0
350,0
182,0
582,0
313,0
413,0
523,0
578,0
224,0
126,0
363,0
68,0
9,0
67,0
9,0
64,0
2,0
256,0
175,0
2,0
91,0
23,0
63,0
88,0
251,0
172,0
143,0
33,0
3,0
1,0
28,0
22,0
8,0
33,0
26,0
57,0
4,0
8,0
61,0
65,0
177,0
76,0
172,0
54,0
41,0
142,0
68,0
82,0
104,0
23,0
60,0
61,0
15,0
100,0
2,0
96,0
16,0
36,0
37,0
64,0
240,0
67,0
122,0
186,0
224,0
51,0
120,0
212,0
71,0
218,0
147,0
315,0
531,0
451,0
459,0
329,0
159,0
189,0
336,0
148,0
96,0
91,0
372,0
879,0
558,0
693,0
718,0
715,0
676,0
809,0
925,0
284,0
710,0
728,0
319,0
566,0
818,0
991,0
891,0
650,0
444,0
285,0
446,0
610,0
516,0
464,0
541,0
603,0
366,0
263,0
266,0
365,0
392,0
221,0
594,0
745,0
433,0
404,0
264,0
917,0
183,0
343,0
439,0
344,0
426,0
222,0
445,0
591,0
552,0
322,0
366,0
863,0
369,0
353,0
528,0
260,0
280,0
400,0
373,0
567,0
681,0
387,0
756,0
844,0
513,0
405,0
409,0
847,0
520,0
479,0
693,0
540,0
487,0
594,0
216,0
249,0
700,0
548,0
1129,0
964,0
865,0
554,0
473,0
601,0
417,0
583,0
232,0
675,0
291,0
416,0
667,0
620,0
690,0
316,0
553,0
633,0
199,0
592,0
177,0
102,0
488,0
614,0
487,0
503,0
602,0
212,0
220,0
359,0
340,0
266,0
270,0
206,0
607,0
325,0
424,0
585,0
286,0
358,0
313,0
443,0
1104,0
502,0
466,0
176,0
302,0
688,0
597,0
661,0
502,0
414,0
197,0
472,0
871,0
588,0
507,0
439,0
675,0
571,0
704,0
441,0
317,0
365,0
646,0
689,0
592,0
773,0
1398,0
1008,0
767,0
400,0
649,0
917,0
905,0
314,0
1150,0
1444,0
904,0
1111,0
1022,0
1421,0
624,0
910,0
1135,0
1028,0
1539,0
1370,0
1458,0
852,0
991,0
1410,0
1298,0
2015,0
2105,0
3276,0
2196,0
1243,0
1943,0
1452,0
1683,0
932,0
1312,0
1400,0
695,0
1053,0
1317,0
1163,0
1946,0
1498,0
1277,0
871,0
1459,0
1291,0
1853,0
871,0
1702,0
1581,0
414,0
393,0
246,0
530,0
420,0
570,0
625,0
186,0
430,0
299,0
346,0
257,0
400,0
233,0
623,0
752,0
389,0
370,0
424,0
95,0
131,0
364,0
506,0
272,0
142,0
47,0
201,0
22,0
108,0
2,0
117,0
46,0
118,0
207,0
107,0
226,0
119,0
100,0
134,0
35,0
120,0
43,0
9,0
5,0
2,0
22,0
6,0
87,0
52,0
48,0
57,0
0,0
0,0
6,0
0,0
3,0
0,0
39,0
111,0
114,0
8,0
90,0
50,0
12,0
23,0
107,0
4,0
240,0
174,0
86,0
58,0
86,0
16,0
216,0
171,0
211,0
147,0
574,0
416,0
121,0
108,0
323,0
325,0
120,0
227,0
301,0
164,0
258,0
401,0
243,0
109,0
315,0
547,0
344,0
64,0
113,0
217,0
278,0
274,0
280,0
432,0
962,0
474,0
491,0
706,0
611,0
639,0
577,0
423,0
1236,0
778,0
504,0
545,0
756,0
551,0
553,0
380,0
753,0
729,0
573,0
840,0
198,0
333,0
293,0
449,0
365,0
472,0
626,0
1005,0
819,0
402,0
342,0
265,0
448,0
390,0
358,0
170,0
368,0
554,0
737,0
431,0
718,0
786,0
228,0
566,0
1014,0
659,0
829,0
649,0
978,0
297,0
767,0
1537,0
1239,0
1156,0
536,0
894,0
1066,0
750,0
498,0
498,0
485,0
597,0
497,0
258,0
181,0
201,0
285,0
393,0
336,0
256,0
412,0
978,0
556,0
274,0
571,0
526,0
538,0
547,0
924,0
1087,0
427,0
259,0
295,0
520,0
334,0
475,0
438,0
420,0
335,0
522,0
393,0
390,0
283,0
293,0
241,0
174,0
558,0
141,0
300,0
365,0
471,0
353,0
845,0
1414,0
511,0
705,0
296,0
658,0
701,0
450,0
746,0
668,0
507,0
719,0
514,0
500,0
735,0
486,0
444,0
536,0
620,0
1341,0
1799,0
1639,0
1201,0
851,0
684,0
432,0
333,0
634,0
735,0
470,0
786,0
864,0
685,0
731,0
592,0
944,0
1291,0
688,0
770,0
770,0
965,0
641,0
786,0
434,0
908,0
936,0
1052,0
765,0
853,0
1158,0
936,0
767,0
1127,0
913,0
1333,0
1225,0
955,0
760,0
732,0
701,0
1540,0
1627,0
838,0
1008,0
1456,0
1387,0
1141,0
2461,0
1655,0
1991,0
1244,0
1177,0
1661,0
1085,0
1182,0
1885,0
2111,0
1569,0
1916,0
1357,0
1463,0
1426,0
1878,0
963,0
2268,0
763,0
599,0
1106,0
663,0
520,0
785,0
660,0
538,0
209,0
557,0
395,0
459,0
513,0
283,0
271,0
325,0
806,0
643,0
53,0
281,0
264,0
204,0
115,0
540,0
374,0
349,0
57,0
59,0
80,0
119,0
96,0
144,0
39,0
2,0
6,0
15,0
2,0
73,0
4,0
35,0
16,0
76,0
98,0
46,0
74,0
63,0
14,0
66,0
12,0
34,0
15,0
25,0
0,0
3,0
14,0
0,0
7,0
4,0
20,0
47,0
39,0
190,0
4,0
20,0
55,0
112,0
42,0
24,0
29,0
125,0
144,0
107,0
16,0
46,0
397,0
75,0
126,0
156,0
110,0
229,0
247,0
606,0
198,0
588,0
587,0
302,0
388,0
284,0
251,0
401,0
234,0
438,0
248,0
306,0
562,0
79,0
437,0
386,0
516,0
630,0
308,0
479,0
435,0
235,0
499,0
523,0
98,0
294,0
324,0
494,0
590,0
646,0
683,0
360,0
658,0
514,0
687,0
638,0
546,0
925,0
618,0
1084,0
451,0
263,0
449,0
444,0
630,0
430,0
330,0
532,0
266,0
599,0
403,0
444,0
299,0
718,0
813,0
304,0
651,0
1051,0
669,0
689,0
767,0
558,0
844,0
708,0
632,0
276,0
536,0
561,0
466,0
624,0
602,0
761,0
477,0
579,0
811,0
734,0
1052,0
111,0
306,0
291,0
893,0
490,0
264,0
226,0
350,0
707,0
550,0
866,0
960,0
437,0
135,0
220,0
472,0
148,0
165,0
577,0
664,0
1048,0
286,0
593,0
608,0
563,0
312,0
216,0
721,0
404,0
710,0
472,0
1282,0
486,0
451,0
490,0
655,0
564,0
358,0
322,0
510,0
813,0
270,0
443,0
728,0
841,0
393,0
707,0
487,0
649,0
223,0
491,0
207,0
484,0
203,0
176,0
296,0
237,0
428,0
203,0
323,0
561,0
720,0
499,0
523,0
780,0
526,0
561,0
341,0
704,0
600,0
749,0
1068,0
760,0
741,0
628,0
608,0
432,0
582,0
332,0
559,0
551,0
886,0
1201,0
1191,0
836,0
915,0
879,0
994,0
1350,0
463,0
1339,0
793,0
1406,0
1055,0
1006,0
919,0
1259,0
1348,0
1487,0
914,0
1186,0
1215,0
1130,0
893,0
1168,0
1691,0
1380,0
1479,0
1577,0
1566,0
1357,0
1516,0
782,0
775,0
686,0
951,0
1194,0
1044,0
709,0
1018,0
897,0
631,0
1070,0
420,0
687,0
625,0
672,0
691,0
604,0
233,0
319,0
336,0
541,0
630,0
346,0
651,0
143,0
299,0
667,0
122,0
316,0
190,0
90,0
536,0
389,0
115,0
31,0
121,0
95,0
162,0
124,0
294,0
76,0
114,0
40,0
97,0
247,0
6,0
24,0
64,0
179,0
70,0
0,0
16,0
23,0
16,0
0,0
0,0
100,0
8,0
17,0
0,0
8,0
0,0
137,0
0,0
0,0
0,0
0,0
2,0
12,0
32,0
2,0
10,0
42,0
83,0
4,0
0,0
21,0
22,0
37,0
2,0
16,0
121,0
80,0
76,0
140,0
139,0
67,0
55,0
42,0
197,0
99,0
85,0
29,0
163,0
56,0
327,0
205,0
48,0
204,0
59,0
272,0
316,0
153,0
221,0
268,0
244,0
344,0
409,0
501,0
423,0
196,0
461,0
480,0
281,0
38,0
84,0
186,0
15,0
15,0
107,0
38,0
115,0
145,0
121,0
250,0
187,0
119,0
293,0
458,0
157,0
138,0
158,0
240,0
185,0
58,0
73,0
307,0
260,0
274,0
493,0
312,0
288,0
440,0
815,0
81,0
245,0
418,0
545,0
388,0
731,0
529,0
377,0
776,0
693,0
666,0
699,0
764,0
523,0
1076,0
562,0
873,0
713,0
333,0
724,0
592,0
621,0
658,0
630,0
1406,0
763,0
606,0
450,0
174,0
481,0
219,0
445,0
539,0
401,0
399,0
486,0
318,0
319,0
264,0
360,0
241,0
444,0
690,0
547,0
248,0
657,0
422,0
461,0
281,0
322,0
497,0
1145,0
437,0
302,0
256,0
371,0
422,0
699,0
469,0
382,0
168,0
248,0
861,0
588,0
431,0
527,0
298,0
326,0
423,0
459,0
674,0
271,0
459,0
821,0
378,0
503,0
804,0
204,0
148,0
283,0
114,0
189,0
254,0
668,0
370,0
219,0
60,0
298,0
185,0
190,0
592,0
387,0
395,0
507,0
654,0
293,0
370,0
712,0
871,0
525,0
493,0
391,0
445,0
776,0
262,0
576,0
473,0
268,0
520,0
489,0
975,0
906,0
681,0
336,0
615,0
659,0
734,0
764,0
837,0
948,0
667,0
990,0
968,0
633,0
644,0
686,0
803,0
537,0
564,0
897,0
632,0
675,0
767,0
1219,0
1383,0
529,0
506,0
247,0
538,0
686,0
1611,0
550,0
1107,0
1018,0
932,0
884,0
806,0
777,0
1088,0
836,0
476,0
1545,0
964,0
952,0
858,0
784,0
1105,0
1071,0
826,0
1084,0
687,0
628,0
906,0
622,0
674,0
505,0
629,0
459,0
192,0
860,0
335,0
443,0
550,0
309,0
432,0
165,0
173,0
123,0
432,0
648,0
725,0
426,0
151,0
356,0
354,0
242,0
190,0
70,0
75,0
50,0
55,0
31,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
166,0
0,0
0,0
12,0
23,0
75,0
4,0
2,0
6,0
64,0
36,0
38,0
32,0
28,0
96,0
0,0
18,0
43,0
197,0
8,0
10,0
34,0
10,0
61,0
20,0
102,0
35,0
43,0
266,0
102,0
83,0
192,0
49,0
177,0
209,0
155,0
287,0
382,0
87,0
122,0
194,0
351,0
130,0
297,0
554,0
444,0
280,0
361,0
358,0
208,0
206,0
85,0
376,0
606,0
541,0
138,0
602,0
628,0
716,0
195,0
270,0
574,0
189,0
277,0
161,0
163,0
156,0
286,0
139,0
222,0
373,0
584,0
950,0
593,0
141,0
552,0
222,0
278,0
382,0
646,0
323,0
1306,0
957,0
663,0
801,0
944,0
714,0
902,0
371,0
409,0
800,0
793,0
636,0
843,0
235,0
451,0
405,0
177,0
387,0
347,0
326,0
232,0
399,0
568,0
368,0
462,0
309,0
331,0
453,0
330,0
157,0
395,0
267,0
395,0
691,0
644,0
542,0
893,0
198,0
808,0
439,0
410,0
550,0
238,0
186,0
657,0
149,0
254,0
242,0
387,0
191,0
229,0
247,0
199,0
148,0
197,0
166,0
143,0
234,0
390,0
345,0
303,0
286,0
88,0
206,0
392,0
99,0
119,0
122,0
186,0
337,0
228,0
752,0
232,0
375,0
274,0
529,0
415,0
568,0
597,0
322,0
389,0
364,0
770,0
594,0
433,0
259,0
635,0
85,0
375,0
371,0
315,0
521,0
148,0
303,0
285,0
474,0
210,0
520,0
449,0
292,0
292,0
836,0
678,0
672,0
293,0
232,0
256,0
486,0
589,0
870,0
781,0
1173,0
1362,0
1307,0
944,0
1153,0
674,0
1341,0
1217,0
935,0
562,0
415,0
919,0
1976,0
936,0
757,0
736,0
722,0
629,0
651,0
1213,0
971,0
750,0
1386,0
1070,0
1411,0
703,0
1026,0
868,0
1225,0
1051,0
865,0
785,0
751,0
959,0
984,0
1548,0
628,0
914,0
672,0
1162,0
1019,0
639,0
1122,0
1247,0
1193,0
1365,0
1161,0
1177,0
2560,0
1493,0
1817,0
1218,0
1234,0
2178,0
1732,0
993,0
592,0
1446,0
1120,0
995,0
1071,0
1334,0
777,0
556,0
521,0
616,0
508,0
835,0
762,0
233,0
391,0
474,0
130,0
16,0
190,0
180,0
39,0
70,0
56,0
122,0
207,0
60,0
183,0
321,0
67,0
95,0
22,0
57,0
136,0
226,0
111,0
31,0
42,0
193,0
42,0
41,0
6,0
0,0
52,0
221,0
0,0
0,0
188,0
2,0
11,0
18,0
19,0
0,0
271,0
292,0
147,0
29,0
116,0
62,0
10,0
2,0
50,0
614,0
152,0
69,0
249,0
74,0
44,0
10,0
158,0
103,0
51,0
160,0
185,0
128,0
26,0
41,0
40,0
154,0
220,0
260,0
316,0
199,0
243,0
438,0
213,0
426,0
423,0
529,0
960,0
613,0
116,0
220,0
281,0
255,0
260,0
509,0
501,0
307,0
885,0
634,0
503,0
295,0
345,0
613,0
335,0
102,0
344,0
158,0
296,0
351,0
384,0
366,0
590,0
588,0
380,0
453,0
592,0
408,0
248,0
353,0
576,0
850,0
955,0
894,0
1083,0
649,0
869,0
1440,0
1141,0
1230,0
1416,0
1736,0
1119,0
915,0
910,0
681,0
815,0
648,0
1126,0
759,0
613,0
886,0
944,0
651,0
742,0
411,0
654,0
521,0
344,0
868,0
620,0
575,0
521,0
310,0
348,0
766,0
319,0
623,0
472,0
458,0
499,0
805,0
499,0
321,0
108,0
141,0
624,0
992,0
570,0
949,0
807,0
243,0
786,0
1000,0
739,0
571,0
479,0
799,0
398,0
117,0
326,0
420,0
256,0
429,0
748,0
350,0
508,0
445,0
306,0
542,0
339,0
200,0
406,0
608,0
475,0
682,0
531,0
549,0
490,0
744,0
372,0
580,0
780,0
619,0
778,0
612,0
613,0
317,0
865,0
669,0
1004,0
700,0
794,0
1115,0
351,0
377,0
486,0
690,0
1325,0
733,0
515,0
799,0
655,0
1059,0
702,0
630,0
705,0
930,0
436,0
271,0
731,0
632,0
1184,0
1239,0
819,0
574,0
989,0
799,0
780,0
1325,0
1184,0
690,0
798,0
980,0
930,0
860,0
844,0
891,0
648,0
439,0
677,0
895,0
551,0
1279,0
1772,0
731,0
1458,0
1075,0
