true,pred
123,0
88,0
58,0
42,0
45,0
92,0
30,0
41,0
47,0
47,0
46,0
52,0
48,0
11,0
15,0
20,0
30,0
21,0
3,0
74,0
20,0
0,0
14,0
21,0
21,0
31,0
51,0
18,0
0,0
23,0
28,0
9,0
28,0
30,0
5,0
12,0
1,0
0,0
7,0
0,0
11,0
53,0
73,0
8,0
1,0
0,0
31,0
7,0
7,0
7,0
7,0
0,0
0,0
4,0
22,0
4,0
0,0
0,0
5,0
5,0
37,0
8,0
0,0
6,0
9,0
0,0
28,0
2,0
5,0
14,0
3,0
0,0
10,0
37,0
10,0
24,0
15,0
4,0
33,0
43,0
13,0
58,0
54,0
91,0
14,0
47,0
55,0
42,0
85,0
49,0
61,0
35,0
31,0
29,0
21,0
34,0
58,0
85,0
83,0
76,0
49,0
51,0
60,0
106,0
83,0
66,0
99,0
96,0
124,0
89,0
80,0
65,0
112,0
75,0
70,0
54,0
40,0
64,0
109,0
85,0
32,0
127,0
143,0
93,0
94,0
129,0
117,0
83,0
91,0
98,0
119,0
108,0
82,0
59,0
83,0
87,0
61,0
100,0
114,0
174,0
121,0
153,0
137,0
123,0
103,0
73,0
87,0
96,0
84,0
119,0
109,0
65,0
89,0
73,0
85,0
115,0
133,0
107,0
90,0
98,0
131,0
66,0
106,0
109,0
130,0
178,0
132,0
48,0
93,0
35,0
74,0
139,0
51,0
83,0
108,0
92,0
48,0
55,0
83,0
69,0
49,0
26,0
73,0
52,0
70,0
57,0
35,0
94,0
35,0
41,0
43,0
61,0
51,0
60,0
56,0
115,0
87,0
147,0
84,0
74,0
24,0
60,0
56,0
105,0
79,0
80,0
133,0
61,0
76,0
82,0
86,0
82,0
40,0
35,0
98,0
96,0
93,0
77,0
134,0
84,0
60,0
28,0
30,0
43,0
38,0
82,0
58,0
39,0
78,0
117,0
75,0
48,0
132,0
77,0
91,0
66,0
41,0
61,0
42,0
76,0
84,0
61,0
54,0
26,0
52,0
54,0
59,0
66,0
66,0
51,0
60,0
16,0
47,0
69,0
47,0
92,0
48,0
84,0
50,0
126,0
115,0
81,0
83,0
101,0
60,0
52,0
94,0
60,0
113,0
53,0
105,0
126,0
65,0
82,0
95,0
144,0
128,0
106,0
69,0
129,0
78,0
38,0
92,0
85,0
45,0
83,0
44,0
32,0
45,0
43,0
44,0
42,0
40,0
18,0
62,0
53,0
55,0
37,0
63,0
32,0
20,0
7,0
12,0
6,0
18,0
56,0
48,0
30,0
7,0
5,0
22,0
0,0
0,0
20,0
15,0
28,0
0,0
1,0
16,0
17,0
19,0
2,0
5,0
3,0
6,0
0,0
2,0
0,0
0,0
15,0
5,0
0,0
4,0
4,0
7,0
0,0
0,0
16,0
2,0
0,0
0,0
7,0
4,0
8,0
0,0
0,0
6,0
13,0
9,0
13,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
10,0
4,0
4,0
0,0
3,0
22,0
0,0
9,0
7,0
8,0
14,0
11,0
49,0
19,0
19,0
30,0
32,0
58,0
48,0
103,0
56,0
46,0
28,0
63,0
77,0
115,0
59,0
87,0
104,0
134,0
85,0
40,0
42,0
62,0
84,0
109,0
72,0
47,0
42,0
71,0
58,0
106,0
59,0
63,0
60,0
74,0
67,0
89,0
33,0
103,0
98,0
85,0
124,0
75,0
50,0
45,0
45,0
122,0
85,0
86,0
95,0
130,0
53,0
70,0
81,0
93,0
85,0
123,0
92,0
84,0
60,0
44,0
85,0
22,0
102,0
56,0
67,0
71,0
72,0
94,0
32,0
43,0
116,0
116,0
97,0
49,0
89,0
100,0
111,0
36,0
54,0
65,0
137,0
72,0
95,0
69,0
73,0
87,0
61,0
125,0
120,0
33,0
72,0
70,0
63,0
72,0
73,0
79,0
91,0
75,0
81,0
57,0
28,0
60,0
67,0
62,0
76,0
68,0
100,0
62,0
40,0
49,0
62,0
47,0
74,0
76,0
69,0
70,0
58,0
109,0
77,0
14,0
53,0
89,0
33,0
83,0
70,0
74,0
77,0
94,0
95,0
73,0
94,0
88,0
73,0
59,0
36,0
51,0
53,0
45,0
46,0
139,0
72,0
36,0
48,0
75,0
69,0
83,0
97,0
127,0
65,0
62,0
113,0
77,0
73,0
43,0
85,0
26,0
84,0
98,0
64,0
82,0
77,0
15,0
54,0
22,0
53,0
62,0
76,0
61,0
111,0
20,0
93,0
104,0
31,0
105,0
122,0
58,0
68,0
45,0
49,0
107,0
94,0
92,0
76,0
96,0
38,0
171,0
85,0
87,0
205,0
99,0
52,0
92,0
87,0
79,0
94,0
47,0
193,0
63,0
85,0
61,0
70,0
80,0
69,0
91,0
65,0
48,0
126,0
97,0
56,0
62,0
75,0
50,0
16,0
45,0
84,0
35,0
67,0
41,0
34,0
47,0
79,0
80,0
62,0
33,0
43,0
85,0
34,0
22,0
29,0
42,0
13,0
50,0
26,0
33,0
27,0
25,0
20,0
28,0
21,0
33,0
13,0
0,0
21,0
6,0
2,0
12,0
45,0
10,0
36,0
47,0
21,0
38,0
13,0
7,0
5,0
0,0
21,0
0,0
30,0
4,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
2,0
5,0
0,0
4,0
0,0
14,0
11,0
4,0
11,0
30,0
22,0
15,0
23,0
35,0
31,0
17,0
42,0
19,0
36,0
48,0
13,0
52,0
43,0
148,0
69,0
55,0
29,0
35,0
33,0
92,0
59,0
81,0
17,0
78,0
39,0
191,0
65,0
70,0
33,0
98,0
62,0
44,0
48,0
55,0
58,0
82,0
49,0
45,0
79,0
62,0
55,0
54,0
59,0
84,0
50,0
21,0
62,0
55,0
75,0
35,0
59,0
92,0
110,0
62,0
115,0
87,0
69,0
71,0
54,0
103,0
71,0
73,0
70,0
83,0
118,0
157,0
104,0
114,0
91,0
60,0
66,0
53,0
55,0
64,0
59,0
55,0
97,0
59,0
48,0
91,0
65,0
61,0
87,0
59,0
79,0
34,0
161,0
58,0
28,0
58,0
41,0
80,0
49,0
41,0
109,0
68,0
107,0
225,0
67,0
114,0
56,0
40,0
69,0
137,0
77,0
118,0
31,0
50,0
118,0
69,0
79,0
17,0
66,0
106,0
115,0
87,0
42,0
47,0
45,0
53,0
40,0
41,0
52,0
45,0
79,0
84,0
54,0
30,0
53,0
34,0
80,0
52,0
51,0
86,0
79,0
33,0
56,0
45,0
47,0
80,0
108,0
85,0
39,0
37,0
50,0
38,0
65,0
87,0
30,0
18,0
53,0
39,0
26,0
44,0
86,0
74,0
41,0
87,0
40,0
59,0
96,0
45,0
97,0
48,0
23,0
56,0
73,0
122,0
93,0
239,0
60,0
91,0
170,0
61,0
98,0
88,0
103,0
104,0
106,0
169,0
79,0
163,0
192,0
163,0
168,0
130,0
137,0
88,0
148,0
188,0
121,0
74,0
222,0
213,0
196,0
157,0
99,0
101,0
104,0
80,0
76,0
123,0
90,0
119,0
105,0
57,0
125,0
53,0
43,0
67,0
78,0
43,0
52,0
33,0
132,0
251,0
90,0
80,0
39,0
87,0
46,0
82,0
64,0
67,0
66,0
5,0
12,0
32,0
0,0
18,0
5,0
20,0
41,0
11,0
38,0
1,0
16,0
29,0
87,0
34,0
56,0
11,0
18,0
0,0
0,0
38,0
1,0
0,0
4,0
0,0
16,0
37,0
19,0
1,0
0,0
0,0
0,0
4,0
12,0
20,0
0,0
0,0
0,0
0,0
12,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
12,0
12,0
0,0
10,0
0,0
6,0
28,0
30,0
1,0
6,0
0,0
16,0
0,0
26,0
21,0
21,0
89,0
86,0
71,0
44,0
24,0
32,0
49,0
75,0
49,0
52,0
86,0
58,0
74,0
48,0
46,0
92,0
105,0
73,0
40,0
99,0
108,0
51,0
72,0
79,0
105,0
130,0
56,0
66,0
72,0
142,0
142,0
180,0
71,0
129,0
96,0
126,0
126,0
151,0
44,0
137,0
153,0
98,0
104,0
112,0
140,0
71,0
74,0
68,0
70,0
89,0
108,0
149,0
82,0
81,0
65,0
109,0
127,0
97,0
89,0
41,0
141,0
141,0
108,0
108,0
173,0
115,0
77,0
58,0
84,0
56,0
59,0
157,0
134,0
48,0
105,0
89,0
154,0
88,0
104,0
99,0
153,0
106,0
154,0
173,0
126,0
122,0
61,0
84,0
84,0
71,0
139,0
47,0
143,0
156,0
146,0
64,0
98,0
80,0
87,0
71,0
28,0
105,0
165,0
113,0
153,0
55,0
116,0
100,0
74,0
99,0
78,0
98,0
41,0
87,0
66,0
105,0
79,0
65,0
94,0
76,0
37,0
120,0
117,0
129,0
92,0
156,0
68,0
102,0
121,0
103,0
85,0
34,0
44,0
64,0
93,0
82,0
75,0
66,0
62,0
74,0
120,0
83,0
129,0
122,0
40,0
131,0
172,0
53,0
125,0
32,0
97,0
50,0
135,0
72,0
42,0
95,0
112,0
134,0
76,0
55,0
61,0
80,0
87,0
108,0
158,0
130,0
133,0
61,0
91,0
59,0
37,0
36,0
125,0
109,0
136,0
127,0
88,0
128,0
195,0
64,0
75,0
125,0
160,0
86,0
125,0
145,0
93,0
192,0
113,0
100,0
172,0
204,0
134,0
106,0
133,0
109,0
164,0
174,0
181,0
109,0
108,0
82,0
75,0
82,0
165,0
151,0
127,0
16,0
53,0
2,0
67,0
61,0
41,0
125,0
71,0
40,0
77,0
100,0
56,0
17,0
37,0
47,0
0,0
2,0
12,0
87,0
8,0
28,0
170,0
29,0
0,0
55,0
32,0
79,0
36,0
29,0
7,0
17,0
21,0
44,0
0,0
0,0
13,0
0,0
0,0
0,0
37,0
26,0
14,0
13,0
7,0
27,0
0,0
30,0
2,0
15,0
28,0
36,0
0,0
23,0
14,0
16,0
26,0
16,0
4,0
26,0
36,0
19,0
7,0
4,0
21,0
22,0
18,0
4,0
22,0
6,0
49,0
6,0
36,0
8,0
0,0
16,0
16,0
35,0
15,0
54,0
62,0
0,0
82,0
77,0
59,0
45,0
33,0
124,0
83,0
39,0
112,0
56,0
51,0
56,0
92,0
68,0
31,0
62,0
23,0
64,0
61,0
83,0
66,0
55,0
50,0
77,0
88,0
72,0
108,0
82,0
48,0
210,0
118,0
147,0
113,0
84,0
113,0
93,0
118,0
105,0
113,0
108,0
85,0
145,0
99,0
115,0
122,0
156,0
138,0
158,0
113,0
58,0
84,0
50,0
93,0
110,0
135,0
81,0
138,0
124,0
89,0
140,0
88,0
90,0
91,0
206,0
164,0
183,0
187,0
193,0
89,0
91,0
141,0
89,0
60,0
106,0
107,0
118,0
120,0
73,0
122,0
134,0
143,0
83,0
212,0
159,0
110,0
63,0
139,0
137,0
97,0
59,0
138,0
152,0
43,0
94,0
134,0
147,0
103,0
122,0
81,0
113,0
53,0
82,0
121,0
96,0
73,0
140,0
172,0
81,0
88,0
88,0
85,0
70,0
104,0
102,0
106,0
122,0
127,0
131,0
28,0
114,0
71,0
124,0
191,0
157,0
73,0
78,0
115,0
119,0
86,0
113,0
66,0
89,0
128,0
75,0
77,0
97,0
91,0
97,0
39,0
83,0
52,0
62,0
47,0
34,0
67,0
132,0
76,0
138,0
108,0
58,0
110,0
174,0
75,0
33,0
89,0
37,0
48,0
84,0
93,0
103,0
116,0
75,0
135,0
103,0
106,0
121,0
126,0
116,0
96,0
79,0
121,0
134,0
157,0
83,0
79,0
177,0
199,0
205,0
130,0
130,0
216,0
104,0
125,0
149,0
250,0
140,0
195,0
269,0
119,0
123,0
137,0
260,0
195,0
149,0
171,0
173,0
125,0
139,0
88,0
93,0
124,0
108,0
108,0
145,0
61,0
125,0
70,0
93,0
121,0
84,0
96,0
117,0
150,0
50,0
158,0
77,0
38,0
40,0
108,0
20,0
63,0
46,0
28,0
5,0
0,0
0,0
27,0
15,0
20,0
16,0
41,0
18,0
19,0
4,0
0,0
1,0
26,0
5,0
16,0
13,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
3,0
15,0
3,0
0,0
32,0
43,0
35,0
16,0
17,0
0,0
8,0
0,0
0,0
22,0
11,0
0,0
8,0
24,0
2,0
1,0
16,0
29,0
0,0
0,0
23,0
10,0
26,0
25,0
19,0
15,0
12,0
5,0
22,0
21,0
18,0
20,0
47,0
17,0
22,0
51,0
76,0
70,0
68,0
25,0
100,0
100,0
87,0
30,0
144,0
73,0
67,0
86,0
110,0
80,0
114,0
70,0
63,0
123,0
121,0
58,0
91,0
23,0
53,0
90,0
108,0
105,0
65,0
138,0
133,0
115,0
125,0
93,0
68,0
107,0
118,0
98,0
78,0
94,0
78,0
68,0
130,0
102,0
149,0
116,0
116,0
104,0
44,0
158,0
99,0
168,0
210,0
96,0
114,0
135,0
160,0
155,0
138,0
64,0
101,0
85,0
96,0
140,0
127,0
106,0
149,0
75,0
59,0
73,0
91,0
75,0
53,0
121,0
3,0
132,0
115,0
162,0
137,0
152,0
87,0
122,0
68,0
92,0
137,0
100,0
124,0
70,0
90,0
145,0
55,0
72,0
46,0
117,0
92,0
101,0
43,0
165,0
84,0
88,0
55,0
47,0
32,0
195,0
50,0
114,0
92,0
56,0
71,0
81,0
56,0
116,0
59,0
65,0
132,0
113,0
87,0
73,0
45,0
103,0
24,0
69,0
76,0
75,0
169,0
125,0
151,0
149,0
102,0
110,0
75,0
98,0
110,0
85,0
34,0
122,0
104,0
56,0
99,0
142,0
86,0
124,0
111,0
82,0
135,0
71,0
35,0
42,0
94,0
102,0
134,0
73,0
125,0
83,0
40,0
87,0
56,0
65,0
52,0
73,0
97,0
